TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
6.30000000000000004e-01 9.10000000000000031e-01 1.22499999994365516e+00
6.40000000000000013e-01 9.10000000000000031e-01 1.23769999994398772e+00
6.50000000000000022e-01 9.10000000000000031e-01 1.25059999994436688e+00
6.60000000000000031e-01 9.10000000000000031e-01 1.26369999994499249e+00
6.70000000000000040e-01 9.10000000000000031e-01 1.27699999994574709e+00
6.80000000000000049e-01 9.10000000000000031e-01 1.29049999994662756e+00
6.90000000000000058e-01 9.10000000000000031e-01 1.30419999994763325e+00
7.00000000000000067e-01 9.10000000000000031e-01 1.31809999994876503e+00
7.09999999999999964e-01 9.10000000000000031e-01 1.33219999995059335e+00
7.19999999999999973e-01 9.10000000000000031e-01 1.34649999995246250e+00
7.29999999999999982e-01 9.10000000000000031e-01 1.36099999995438647e+00
7.39999999999999991e-01 9.10000000000000031e-01 1.37569999995636216e+00
7.50000000000000000e-01 9.10000000000000031e-01 1.39059999995839179e+00
7.60000000000000009e-01 9.10000000000000031e-01 1.40569999996009032e+00
7.70000000000000018e-01 9.10000000000000031e-01 1.42099999996182058e+00
7.80000000000000027e-01 9.10000000000000031e-01 1.43649999996357947e+00
7.90000000000000036e-01 9.10000000000000031e-01 1.45219999996536631e+00
8.00000000000000044e-01 9.10000000000000031e-01 1.46809999996718243e+00
8.10000000000000053e-01 9.10000000000000031e-01 1.48419999996905139e+00
8.20000000000000062e-01 9.10000000000000031e-01 1.50049999997097050e+00
8.30000000000000071e-01 9.10000000000000031e-01 1.51699999997294088e+00
8.39999999999999969e-01 9.10000000000000031e-01 1.53369999997496187e+00
8.49999999999999978e-01 9.10000000000000031e-01 1.55059999997703368e+00
8.59999999999999987e-01 9.10000000000000031e-01 1.56769999997901555e+00
8.69999999999999996e-01 9.10000000000000031e-01 1.58499999998094321e+00
8.80000000000000004e-01 9.10000000000000031e-01 1.60249999998281956e+00
8.90000000000000013e-01 9.10000000000000031e-01 1.62019999998464148e+00
9.00000000000000022e-01 9.10000000000000031e-01 1.63809999998641143e+00
9.10000000000000031e-01 9.10000000000000031e-01 1.65619999998808431e+00
9.20000000000000040e-01 9.10000000000000031e-01 1.67449999998975652e+00
9.30000000000000049e-01 9.10000000000000031e-01 1.69299999999142003e+00
9.40000000000000058e-01 9.10000000000000031e-01 1.71169999999307487e+00
9.50000000000000067e-01 9.10000000000000031e-01 1.73059999999472147e+00
9.59999999999999964e-01 9.10000000000000031e-01 1.74969999999596437e+00
9.69999999999999973e-01 9.10000000000000031e-01 1.76899999999714330e+00
9.79999999999999982e-01 9.10000000000000031e-01 1.78849999999822362e+00
9.89999999999999991e-01 9.10000000000000031e-01 1.80819999999920733e+00
1.00000000000000000e+00 9.10000000000000031e-01 1.82810000000009198e+00
0.00000000000000000e+00 9.20000000000000040e-01 8.46399999999937647e-01
1.00000000000000002e-02 9.20000000000000040e-01 8.46499999998711949e-01
2.00000000000000004e-02 9.20000000000000040e-01 8.46799999997417396e-01
2.99999999999999989e-02 9.20000000000000040e-01 8.47299999996053543e-01
4.00000000000000008e-02 9.20000000000000040e-01 8.47999999994619835e-01
5.00000000000000028e-02 9.20000000000000040e-01 8.48899999993117271e-01
5.99999999999999978e-02 9.20000000000000040e-01 8.49999999991398414e-01
7.00000000000000067e-02 9.20000000000000040e-01 8.51299999989634903e-01
8.00000000000000017e-02 9.20000000000000040e-01 8.52799999987831514e-01
8.99999999999999967e-02 9.20000000000000040e-01 8.54499999985988357e-01
1.00000000000000006e-01 9.20000000000000040e-01 8.56399999984104876e-01
1.10000000000000001e-01 9.20000000000000040e-01 8.58499999982291873e-01
1.19999999999999996e-01 9.20000000000000040e-01 8.60799999980458086e-01
1.30000000000000004e-01 9.20000000000000040e-01 8.63299999978608734e-01
1.40000000000000013e-01 9.20000000000000040e-01 8.65999999976743817e-01
1.49999999999999994e-01 9.20000000000000040e-01 8.68899999974862780e-01
1.60000000000000003e-01 9.20000000000000040e-01 8.71999999973040230e-01
1.70000000000000012e-01 9.20000000000000040e-01 8.75299999971193676e-01
1.79999999999999993e-01 9.20000000000000040e-01 8.78799999969345214e-01
1.90000000000000002e-01 9.20000000000000040e-01 8.82499999967494619e-01
2.00000000000000011e-01 9.20000000000000040e-01 8.86399999965641783e-01
2.09999999999999992e-01 9.20000000000000040e-01 8.90499999963938249e-01
2.20000000000000001e-01 9.20000000000000040e-01 8.94799999962232917e-01
2.30000000000000010e-01 9.20000000000000040e-01 8.99299999960544105e-01
2.39999999999999991e-01 9.20000000000000040e-01 9.03999999958871259e-01
2.50000000000000000e-01 9.20000000000000040e-01 9.08899999957214488e-01
2.60000000000000009e-01 9.20000000000000040e-01 9.13999999955716236e-01
2.70000000000000018e-01 9.20000000000000040e-01 9.19299999954296787e-01
2.80000000000000027e-01 9.20000000000000040e-01 9.24799999952955032e-01
2.89999999999999980e-01 9.20000000000000040e-01 9.30499999951692081e-01
2.99999999999999989e-01 9.20000000000000040e-01 9.36399999950506823e-01
3.09999999999999998e-01 9.20000000000000040e-01 9.42499999949701572e-01
3.20000000000000007e-01 9.20000000000000040e-01 9.48799999948991335e-01
3.30000000000000016e-01 9.20000000000000040e-01 9.55299999948379441e-01
3.40000000000000024e-01 9.20000000000000040e-01 9.61999999947865669e-01
3.50000000000000033e-01 9.20000000000000040e-01 9.68899999947464896e-01
3.59999999999999987e-01 9.20000000000000040e-01 9.75999999947343433e-01
3.69999999999999996e-01 9.20000000000000040e-01 9.83299999947272796e-01
3.80000000000000004e-01 9.20000000000000040e-01 9.90799999947254095e-01
3.90000000000000013e-01 9.20000000000000040e-01 9.98499999947286665e-01
4.00000000000000022e-01 9.20000000000000040e-01 1.00639999994736540e+00
4.10000000000000031e-01 9.20000000000000040e-01 1.01449999994730899e+00
4.19999999999999984e-01 9.20000000000000040e-01 1.02279999994727766e+00
4.29999999999999993e-01 9.20000000000000040e-01 1.03129999994727184e+00
4.40000000000000002e-01 9.20000000000000040e-01 1.03999999994729198e+00
4.50000000000000011e-01 9.20000000000000040e-01 1.04889999994734584e+00
4.60000000000000020e-01 9.20000000000000040e-01 1.05799999994734240e+00
4.70000000000000029e-01 9.20000000000000040e-01 1.06729999994737312e+00
4.79999999999999982e-01 9.20000000000000040e-01 1.07679999994743802e+00
4.89999999999999991e-01 9.20000000000000040e-01 1.08649999994753732e+00
5.00000000000000000e-01 9.20000000000000040e-01 1.09639999994766679e+00
5.10000000000000009e-01 9.20000000000000040e-01 1.10649999994786263e+00
5.20000000000000018e-01 9.20000000000000040e-01 1.11679999994809620e+00
5.30000000000000027e-01 9.20000000000000040e-01 1.12729999994836860e+00
5.40000000000000036e-01 9.20000000000000040e-01 1.13799999994867829e+00
5.50000000000000044e-01 9.20000000000000040e-01 1.14889999994902237e+00
5.60000000000000053e-01 9.20000000000000040e-01 1.15999999994916592e+00
5.70000000000000062e-01 9.20000000000000040e-01 1.17129999994932588e+00
5.79999999999999960e-01 9.20000000000000040e-01 1.18279999994950225e+00
5.89999999999999969e-01 9.20000000000000040e-01 1.19449999994969436e+00
5.99999999999999978e-01 9.20000000000000040e-01 1.20639999994990310e+00
6.09999999999999987e-01 9.20000000000000040e-01 1.21849999995006697e+00
6.19999999999999996e-01 9.20000000000000040e-01 1.23079999995029210e+00
6.30000000000000004e-01 9.20000000000000040e-01 1.24329999995057539e+00
6.40000000000000013e-01 9.20000000000000040e-01 1.25599999995091638e+00
6.50000000000000022e-01 9.20000000000000040e-01 1.26889999995131530e+00
6.60000000000000031e-01 9.20000000000000040e-01 1.28199999995183012e+00
6.70000000000000040e-01 9.20000000000000040e-01 1.29529999995247347e+00
6.80000000000000049e-01 9.20000000000000040e-01 1.30879999995325935e+00
6.90000000000000058e-01 9.20000000000000040e-01 1.32249999995418621e+00
7.00000000000000067e-01 9.20000000000000040e-01 1.33639999995525605e+00
7.09999999999999964e-01 9.20000000000000040e-01 1.35049999995680947e+00
7.19999999999999973e-01 9.20000000000000040e-01 1.36479999995842505e+00
7.29999999999999982e-01 9.20000000000000040e-01 1.37929999996009300e+00
7.39999999999999991e-01 9.20000000000000040e-01 1.39399999996181334e+00
7.50000000000000000e-01 9.20000000000000040e-01 1.40889999996358561e+00
7.60000000000000009e-01 9.20000000000000040e-01 1.42399999996510163e+00
7.70000000000000018e-01 9.20000000000000040e-01 1.43929999996665647e+00
7.80000000000000027e-01 9.20000000000000040e-01 1.45479999996822440e+00
7.90000000000000036e-01 9.20000000000000040e-01 1.47049999996980540e+00
8.00000000000000044e-01 9.20000000000000040e-01 1.48639999997140126e+00
8.10000000000000053e-01 9.20000000000000040e-01 1.50249999997308392e+00
8.20000000000000062e-01 9.20000000000000040e-01 1.51879999997479009e+00
8.30000000000000071e-01 9.20000000000000040e-01 1.53529999997652866e+00
8.39999999999999969e-01 9.20000000000000040e-01 1.55199999997829674e+00
8.49999999999999978e-01 9.20000000000000040e-01 1.56889999998009655e+00
8.59999999999999987e-01 9.20000000000000040e-01 1.58599999998183816e+00
8.69999999999999996e-01 9.20000000000000040e-01 1.60329999998353401e+00
8.80000000000000004e-01 9.20000000000000040e-01 1.62079999998516411e+00
8.90000000000000013e-01 9.20000000000000040e-01 1.63849999998672891e+00
9.00000000000000022e-01 9.20000000000000040e-01 1.65639999998822951e+00
9.10000000000000031e-01 9.20000000000000040e-01 1.67449999998975430e+00
9.20000000000000040e-01 9.20000000000000040e-01 1.69279999999123310e+00
9.30000000000000049e-01 9.20000000000000040e-01 1.71129999999265947e+00
9.40000000000000058e-01 9.20000000000000040e-01 1.72999999999403320e+00
9.50000000000000067e-01 9.20000000000000040e-01 1.74889999999535517e+00
9.59999999999999964e-01 9.20000000000000040e-01 1.76799999999652946e+00
9.69999999999999973e-01 9.20000000000000040e-01 1.78729999999760203e+00
9.79999999999999982e-01 9.20000000000000040e-01 1.80679999999853691e+00
9.89999999999999991e-01 9.20000000000000040e-01 1.82649999999933477e+00
1.00000000000000000e+00 9.20000000000000040e-01 1.84639999999999249e+00
0.00000000000000000e+00 9.30000000000000049e-01 8.64899999999892866e-01
1.00000000000000002e-02 9.30000000000000049e-01 8.64999999998895319e-01
2.00000000000000004e-02 9.30000000000000049e-01 8.65299999997803826e-01
2.99999999999999989e-02 9.30000000000000049e-01 8.65799999996618164e-01
4.00000000000000008e-02 9.30000000000000049e-01 8.66499999995337777e-01
5.00000000000000028e-02 9.30000000000000049e-01 8.67399999993963666e-01
5.99999999999999978e-02 9.30000000000000049e-01 8.68499999992463634e-01
7.00000000000000067e-02 9.30000000000000049e-01 8.69799999990934269e-01
8.00000000000000017e-02 9.30000000000000049e-01 8.71299999989377905e-01
8.99999999999999967e-02 9.30000000000000049e-01 8.72999999987794317e-01
1.00000000000000006e-01 9.30000000000000049e-01 8.74899999986183063e-01
1.10000000000000001e-01 9.30000000000000049e-01 8.76999999984620415e-01
1.19999999999999996e-01 9.30000000000000049e-01 8.79299999983030323e-01
1.30000000000000004e-01 9.30000000000000049e-01 8.81799999981422666e-01
1.40000000000000013e-01 9.30000000000000049e-01 8.84499999979797114e-01
1.49999999999999994e-01 9.30000000000000049e-01 8.87399999978153109e-01
1.60000000000000003e-01 9.30000000000000049e-01 8.90499999976547940e-01
1.70000000000000012e-01 9.30000000000000049e-01 8.93799999974918657e-01
1.79999999999999993e-01 9.30000000000000049e-01 8.97299999973288798e-01
1.90000000000000002e-01 9.30000000000000049e-01 9.00999999971658250e-01
2.00000000000000011e-01 9.30000000000000049e-01 9.04899999970026236e-01
2.09999999999999992e-01 9.30000000000000049e-01 9.08999999968514105e-01
2.20000000000000001e-01 9.30000000000000049e-01 9.13299999967015275e-01
2.30000000000000010e-01 9.30000000000000049e-01 9.17799999965547619e-01
2.39999999999999991e-01 9.30000000000000049e-01 9.22499999964111250e-01
2.50000000000000000e-01 9.30000000000000049e-01 9.27399999962705168e-01
2.60000000000000009e-01 9.30000000000000049e-01 9.32499999961386439e-01
2.70000000000000018e-01 9.30000000000000049e-01 9.37799999960154396e-01
2.80000000000000027e-01 9.30000000000000049e-01 9.43299999959011592e-01
2.89999999999999980e-01 9.30000000000000049e-01 9.48999999957958584e-01
2.99999999999999989e-01 9.30000000000000049e-01 9.54899999956995371e-01
3.09999999999999998e-01 9.30000000000000049e-01 9.60999999956256290e-01
3.20000000000000007e-01 9.30000000000000049e-01 9.67299999955610557e-01
3.30000000000000016e-01 9.30000000000000049e-01 9.73799999955072715e-01
3.40000000000000024e-01 9.30000000000000049e-01 9.80499999954642432e-01
3.50000000000000033e-01 9.30000000000000049e-01 9.87399999954323704e-01
3.59999999999999987e-01 9.30000000000000049e-01 9.94499999954182701e-01
3.69999999999999996e-01 9.30000000000000049e-01 1.00179999995410762e+00
3.80000000000000004e-01 9.30000000000000049e-01 1.00929999995409814e+00
3.90000000000000013e-01 9.30000000000000049e-01 1.01699999995415524e+00
4.00000000000000022e-01 9.30000000000000049e-01 1.02489999995427694e+00
4.10000000000000031e-01 9.30000000000000049e-01 1.03299999995423897e+00
4.19999999999999984e-01 9.30000000000000049e-01 1.04129999995423006e+00
4.29999999999999993e-01 9.30000000000000049e-01 1.04979999995425044e+00
4.40000000000000002e-01 9.30000000000000049e-01 1.05849999995430011e+00
4.50000000000000011e-01 9.30000000000000049e-01 1.06739999995439283e+00
4.60000000000000020e-01 9.30000000000000049e-01 1.07649999995438961e+00
4.70000000000000029e-01 9.30000000000000049e-01 1.08579999995443788e+00
4.79999999999999982e-01 9.30000000000000049e-01 1.09529999995453609e+00
4.89999999999999991e-01 9.30000000000000049e-01 1.10499999995468645e+00
5.00000000000000000e-01 9.30000000000000049e-01 1.11489999995488853e+00
5.10000000000000009e-01 9.30000000000000049e-01 1.12499999995497868e+00
5.20000000000000018e-01 9.30000000000000049e-01 1.13529999995514208e+00
5.30000000000000027e-01 9.30000000000000049e-01 1.14579999995537807e+00
5.40000000000000036e-01 9.30000000000000049e-01 1.15649999995568775e+00
5.50000000000000044e-01 9.30000000000000049e-01 1.16739999995606669e+00
5.60000000000000053e-01 9.30000000000000049e-01 1.17849999995616961e+00
5.70000000000000062e-01 9.30000000000000049e-01 1.18979999995629626e+00
5.79999999999999960e-01 9.30000000000000049e-01 1.20129999995644732e+00
5.89999999999999969e-01 9.30000000000000049e-01 1.21299999995662100e+00
5.99999999999999978e-01 9.30000000000000049e-01 1.22489999995681931e+00
6.09999999999999987e-01 9.30000000000000049e-01 1.23699999995691989e+00
6.19999999999999996e-01 9.30000000000000049e-01 1.24929999995710550e+00
6.30000000000000004e-01 9.30000000000000049e-01 1.26179999995737435e+00
6.40000000000000013e-01 9.30000000000000049e-01 1.27449999995772467e+00
6.50000000000000022e-01 9.30000000000000049e-01 1.28739999995815779e+00
6.60000000000000031e-01 9.30000000000000049e-01 1.30049999995854204e+00
6.70000000000000040e-01 9.30000000000000049e-01 1.31379999995906460e+00
6.80000000000000049e-01 9.30000000000000049e-01 1.32729999995974834e+00
6.90000000000000058e-01 9.30000000000000049e-01 1.34099999996059371e+00
7.00000000000000067e-01 9.30000000000000049e-01 1.35489999996160071e+00
7.09999999999999964e-01 9.30000000000000049e-01 1.36899999996289146e+00
7.19999999999999973e-01 9.30000000000000049e-01 1.38329999996426523e+00
7.29999999999999982e-01 9.30000000000000049e-01 1.39779999996570337e+00
7.39999999999999991e-01 9.30000000000000049e-01 1.41249999996720610e+00
7.50000000000000000e-01 9.30000000000000049e-01 1.42739999996877320e+00
7.60000000000000009e-01 9.30000000000000049e-01 1.44249999997005074e+00
7.70000000000000018e-01 9.30000000000000049e-01 1.45779999997138399e+00
7.80000000000000027e-01 9.30000000000000049e-01 1.47329999997274941e+00
7.90000000000000036e-01 9.30000000000000049e-01 1.48899999997414700e+00
8.00000000000000044e-01 9.30000000000000049e-01 1.50489999997557677e+00
8.10000000000000053e-01 9.30000000000000049e-01 1.52099999997703295e+00
8.20000000000000062e-01 9.30000000000000049e-01 1.53729999997851463e+00
8.30000000000000071e-01 9.30000000000000049e-01 1.55379999998003537e+00
8.39999999999999969e-01 9.30000000000000049e-01 1.57049999998159273e+00
8.49999999999999978e-01 9.30000000000000049e-01 1.58739999998318937e+00
8.59999999999999987e-01 9.30000000000000049e-01 1.60449999998463544e+00
8.69999999999999996e-01 9.30000000000000049e-01 1.62179999998606772e+00
8.80000000000000004e-01 9.30000000000000049e-01 1.63929999998746201e+00
8.90000000000000013e-01 9.30000000000000049e-01 1.65699999998881564e+00
9.00000000000000022e-01 9.30000000000000049e-01 1.67489999999013195e+00
9.10000000000000031e-01 9.30000000000000049e-01 1.69299999999141115e+00
9.20000000000000040e-01 9.30000000000000049e-01 1.71129999999265414e+00
9.30000000000000049e-01 9.30000000000000049e-01 1.72979999999384959e+00
9.40000000000000058e-01 9.30000000000000049e-01 1.74849999999499506e+00
9.50000000000000067e-01 9.30000000000000049e-01 1.76739999999609276e+00
9.59999999999999964e-01 9.30000000000000049e-01 1.78649999999719267e+00
9.69999999999999973e-01 9.30000000000000049e-01 1.80579999999815000e+00
9.79999999999999982e-01 9.30000000000000049e-01 1.82529999999893389e+00
9.89999999999999991e-01 9.30000000000000049e-01 1.84499999999954278e+00
1.00000000000000000e+00 9.30000000000000049e-01 1.86489999999997735e+00
0.00000000000000000e+00 9.40000000000000058e-01 8.83599999999881147e-01
1.00000000000000002e-02 9.40000000000000058e-01 8.83699999999153385e-01
2.00000000000000004e-02 9.40000000000000058e-01 8.83999999998282049e-01
2.99999999999999989e-02 9.40000000000000058e-01 8.84499999997266806e-01
4.00000000000000008e-02 9.40000000000000058e-01 8.85199999996107101e-01
5.00000000000000028e-02 9.40000000000000058e-01 8.86099999994803933e-01
5.99999999999999978e-02 9.40000000000000058e-01 8.87199999993508404e-01
7.00000000000000067e-02 9.40000000000000058e-01 8.88499999992218847e-01
8.00000000000000017e-02 9.40000000000000058e-01 8.89999999990926716e-01
8.99999999999999967e-02 9.40000000000000058e-01 8.91699999989631342e-01
1.00000000000000006e-01 9.40000000000000058e-01 8.93599999988333393e-01
1.10000000000000001e-01 9.40000000000000058e-01 8.95699999987007445e-01
1.19999999999999996e-01 9.40000000000000058e-01 8.97999999985634623e-01
1.30000000000000004e-01 9.40000000000000058e-01 9.00499999984253896e-01
1.40000000000000013e-01 9.40000000000000058e-01 9.03199999982864266e-01
1.49999999999999994e-01 9.40000000000000058e-01 9.06099999981466286e-01
1.60000000000000003e-01 9.40000000000000058e-01 9.09199999980059959e-01
1.70000000000000012e-01 9.40000000000000058e-01 9.12499999978654830e-01
1.79999999999999993e-01 9.40000000000000058e-01 9.15999999977240797e-01
1.90000000000000002e-01 9.40000000000000058e-01 9.19699999975818638e-01
2.00000000000000011e-01 9.40000000000000058e-01 9.23599999974387575e-01
2.09999999999999992e-01 9.40000000000000058e-01 9.27699999973095046e-01
2.20000000000000001e-01 9.40000000000000058e-01 9.31999999971819926e-01
2.30000000000000010e-01 9.40000000000000058e-01 9.36499999970566988e-01
2.39999999999999991e-01 9.40000000000000058e-01 9.41199999969337453e-01
2.50000000000000000e-01 9.40000000000000058e-01 9.46099999968129879e-01
2.60000000000000009e-01 9.40000000000000058e-01 9.51199999967044740e-01
2.70000000000000018e-01 9.40000000000000058e-01 9.56499999966031522e-01
2.80000000000000027e-01 9.40000000000000058e-01 9.61999999965075125e-01
2.89999999999999980e-01 9.40000000000000058e-01 9.67699999964174329e-01
2.99999999999999989e-01 9.40000000000000058e-01 9.73599999963329354e-01
3.09999999999999998e-01 9.40000000000000058e-01 9.79699999962731050e-01
3.20000000000000007e-01 9.40000000000000058e-01 9.85999999962186124e-01
3.30000000000000016e-01 9.40000000000000058e-01 9.92499999961732771e-01
3.40000000000000024e-01 9.40000000000000058e-01 9.99199999961371765e-01
3.50000000000000033e-01 9.40000000000000058e-01 1.00609999996110133e+00
3.59999999999999987e-01 9.40000000000000058e-01 1.01319999996096799e+00
3.69999999999999996e-01 9.40000000000000058e-01 1.02049999996090035e+00
3.80000000000000004e-01 9.40000000000000058e-01 1.02799999996089819e+00
3.90000000000000013e-01 9.40000000000000058e-01 1.03569999996096196e+00
4.00000000000000022e-01 9.40000000000000058e-01 1.04359999996111674e+00
4.10000000000000031e-01 9.40000000000000058e-01 1.05169999996111319e+00
4.19999999999999984e-01 9.40000000000000058e-01 1.05999999996114269e+00
4.29999999999999993e-01 9.40000000000000058e-01 1.06849999996120548e+00
4.40000000000000002e-01 9.40000000000000058e-01 1.07719999996130200e+00
4.50000000000000011e-01 9.40000000000000058e-01 1.08609999996145801e+00
4.60000000000000020e-01 9.40000000000000058e-01 1.09519999996140993e+00
4.70000000000000029e-01 9.40000000000000058e-01 1.10449999996144443e+00
4.79999999999999982e-01 9.40000000000000058e-01 1.11399999996156152e+00
4.89999999999999991e-01 9.40000000000000058e-01 1.12369999996176140e+00
5.00000000000000000e-01 9.40000000000000058e-01 1.13359999996205763e+00
5.10000000000000009e-01 9.40000000000000058e-01 1.14369999996201921e+00
5.20000000000000018e-01 9.40000000000000058e-01 1.15399999996210667e+00
5.30000000000000027e-01 9.40000000000000058e-01 1.16449999996232068e+00
5.40000000000000036e-01 9.40000000000000058e-01 1.17519999996266122e+00
5.50000000000000044e-01 9.40000000000000058e-01 1.18609999996313809e+00
5.60000000000000053e-01 9.40000000000000058e-01 1.19719999996313686e+00
5.70000000000000062e-01 9.40000000000000058e-01 1.20849999996319246e+00
5.79999999999999960e-01 9.40000000000000058e-01 1.21999999996330422e+00
5.89999999999999969e-01 9.40000000000000058e-01 1.23169999996347190e+00
5.99999999999999978e-01 9.40000000000000058e-01 1.24359999996369641e+00
6.09999999999999987e-01 9.40000000000000058e-01 1.25569999996368642e+00
6.19999999999999996e-01 9.40000000000000058e-01 1.26799999996381030e+00
6.30000000000000004e-01 9.40000000000000058e-01 1.28049999996405317e+00
6.40000000000000013e-01 9.40000000000000058e-01 1.29319999996441348e+00
6.50000000000000022e-01 9.40000000000000058e-01 1.30609999996489345e+00
6.60000000000000031e-01 9.40000000000000058e-01 1.31919999996512627e+00
6.70000000000000040e-01 9.40000000000000058e-01 1.33249999996551871e+00
6.80000000000000049e-01 9.40000000000000058e-01 1.34599999996609498e+00
6.90000000000000058e-01 9.40000000000000058e-01 1.35969999996685420e+00
7.00000000000000067e-01 9.40000000000000058e-01 1.37359999996779791e+00
7.09999999999999964e-01 9.40000000000000058e-01 1.38769999996883620e+00
7.19999999999999973e-01 9.40000000000000058e-01 1.40199999996998081e+00
7.29999999999999982e-01 9.40000000000000058e-01 1.41649999997121578e+00
7.39999999999999991e-01 9.40000000000000058e-01 1.43119999997253999e+00
7.50000000000000000e-01 9.40000000000000058e-01 1.44609999997395389e+00
7.60000000000000009e-01 9.40000000000000058e-01 1.46119999997493610e+00
7.70000000000000018e-01 9.40000000000000058e-01 1.47649999997600245e+00
7.80000000000000027e-01 9.40000000000000058e-01 1.49199999997715382e+00
7.90000000000000036e-01 9.40000000000000058e-01 1.50769999997838866e+00
8.00000000000000044e-01 9.40000000000000058e-01 1.52359999997970741e+00
8.10000000000000053e-01 9.40000000000000058e-01 1.53969999998089602e+00
8.20000000000000062e-01 9.40000000000000058e-01 1.55599999998214233e+00
8.30000000000000071e-01 9.40000000000000058e-01 1.57249999998346102e+00
8.39999999999999969e-01 9.40000000000000058e-01 1.58919999998484984e+00
8.49999999999999978e-01 9.40000000000000058e-01 1.60609999998631214e+00
8.59999999999999987e-01 9.40000000000000058e-01 1.62319999998740472e+00
8.69999999999999996e-01 9.40000000000000058e-01 1.64049999998854457e+00
8.80000000000000004e-01 9.40000000000000058e-01 1.65799999998971037e+00
8.90000000000000013e-01 9.40000000000000058e-01 1.67569999999090058e+00
9.00000000000000022e-01 9.40000000000000058e-01 1.69359999999211741e+00
9.10000000000000031e-01 9.40000000000000058e-01 1.71169999999305444e+00
9.20000000000000040e-01 9.40000000000000058e-01 1.72999999999401988e+00
9.30000000000000049e-01 9.40000000000000058e-01 1.74849999999498840e+00
9.40000000000000058e-01 9.40000000000000058e-01 1.76719999999595911e+00
9.50000000000000067e-01 9.40000000000000058e-01 1.78609999999693403e+00
9.59999999999999964e-01 9.40000000000000058e-01 1.80519999999795422e+00
9.69999999999999973e-01 9.40000000000000058e-01 1.82449999999878587e+00
9.79999999999999982e-01 9.40000000000000058e-01 1.84399999999941167e+00
9.89999999999999991e-01 9.40000000000000058e-01 1.86369999999983205e+00
1.00000000000000000e+00 9.40000000000000058e-01 1.88360000000004568e+00
0.00000000000000000e+00 9.50000000000000067e-01 9.02499999999903602e-01
1.00000000000000002e-02 9.50000000000000067e-01 9.02599999999487146e-01
2.00000000000000004e-02 9.50000000000000067e-01 9.02899999998852509e-01
2.99999999999999989e-02 9.50000000000000067e-01 9.03399999997999914e-01
4.00000000000000008e-02 9.50000000000000067e-01 9.04099999996928805e-01
5.00000000000000028e-02 9.50000000000000067e-01 9.04999999995639404e-01
5.99999999999999978e-02 9.50000000000000067e-01 9.06099999994534167e-01
7.00000000000000067e-02 9.50000000000000067e-01 9.07399999993489192e-01
8.00000000000000017e-02 9.50000000000000067e-01 9.08899999992478058e-01
8.99999999999999967e-02 9.50000000000000067e-01 9.10599999991500875e-01
1.00000000000000006e-01 9.50000000000000067e-01 9.12499999990556865e-01
1.10000000000000001e-01 9.50000000000000067e-01 9.14599999989454182e-01
1.19999999999999996e-01 9.50000000000000067e-01 9.16899999988271430e-01
1.30000000000000004e-01 9.50000000000000067e-01 9.19399999987102312e-01
1.40000000000000013e-01 9.50000000000000067e-01 9.22099999985946273e-01
1.49999999999999994e-01 9.50000000000000067e-01 9.24999999984803312e-01
1.60000000000000003e-01 9.50000000000000067e-01 9.28099999983577728e-01
1.70000000000000012e-01 9.50000000000000067e-01 9.31399999982402527e-01
1.79999999999999993e-01 9.50000000000000067e-01 9.34899999981202323e-01
1.90000000000000002e-01 9.50000000000000067e-01 9.38599999979977229e-01
2.00000000000000011e-01 9.50000000000000067e-01 9.42499999978726466e-01
2.09999999999999992e-01 9.50000000000000067e-01 9.46599999977682405e-01
2.20000000000000001e-01 9.50000000000000067e-01 9.50899999976647203e-01
2.30000000000000010e-01 9.50000000000000067e-01 9.55399999975603320e-01
2.39999999999999991e-01 9.50000000000000067e-01 9.60099999974550977e-01
2.50000000000000000e-01 9.50000000000000067e-01 9.64999999973489841e-01
2.60000000000000009e-01 9.50000000000000067e-01 9.70099999972692917e-01
2.70000000000000018e-01 9.50000000000000067e-01 9.75399999971930498e-01
2.80000000000000027e-01 9.50000000000000067e-01 9.80899999971146186e-01
2.89999999999999980e-01 9.50000000000000067e-01 9.86599999970339647e-01
2.99999999999999989e-01 9.50000000000000067e-01 9.92499999969510327e-01
3.09999999999999998e-01 9.50000000000000067e-01 9.98599999969126961e-01
3.20000000000000007e-01 9.50000000000000067e-01 1.00489999996871804e+00
3.30000000000000016e-01 9.50000000000000067e-01 1.01139999996836027e+00
3.40000000000000024e-01 9.50000000000000067e-01 1.01809999996805445e+00
3.50000000000000033e-01 9.50000000000000067e-01 1.02499999996779900e+00
3.59999999999999987e-01 9.50000000000000067e-01 1.03209999996770074e+00
3.69999999999999996e-01 9.50000000000000067e-01 1.03939999996765242e+00
3.80000000000000004e-01 9.50000000000000067e-01 1.04689999996765470e+00
3.90000000000000013e-01 9.50000000000000067e-01 1.05459999996770737e+00
4.00000000000000022e-01 9.50000000000000067e-01 1.06249999996788658e+00
4.10000000000000031e-01 9.50000000000000067e-01 1.07059999996793320e+00
4.19999999999999984e-01 9.50000000000000067e-01 1.07889999996801689e+00
4.29999999999999993e-01 9.50000000000000067e-01 1.08739999996813896e+00
4.40000000000000002e-01 9.50000000000000067e-01 1.09609999996829854e+00
4.50000000000000011e-01 9.50000000000000067e-01 1.10499999996854337e+00
