TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
2.00000000000000004e-02 4.70000000000000029e-01 2.21299999999991170e-01
2.99999999999999989e-02 4.70000000000000029e-01 2.21799999999986952e-01
4.00000000000000008e-02 4.70000000000000029e-01 2.22499999999982018e-01
5.00000000000000028e-02 4.70000000000000029e-01 2.23399999999979559e-01
5.99999999999999978e-02 4.70000000000000029e-01 2.24499999999976191e-01
7.00000000000000067e-02 4.70000000000000029e-01 2.25799999999972467e-01
8.00000000000000017e-02 4.70000000000000029e-01 2.27299999999967972e-01
8.99999999999999967e-02 4.70000000000000029e-01 2.28999999999964871e-01
1.00000000000000006e-01 4.70000000000000029e-01 2.30899999999963135e-01
1.10000000000000001e-01 4.70000000000000029e-01 2.32999999999959906e-01
1.19999999999999996e-01 4.70000000000000029e-01 2.35299999999956211e-01
1.30000000000000004e-01 4.70000000000000029e-01 2.37799999999953271e-01
1.40000000000000013e-01 4.70000000000000029e-01 2.40499999999948449e-01
1.49999999999999994e-01 4.70000000000000029e-01 2.43399999999943051e-01
1.60000000000000003e-01 4.70000000000000029e-01 2.46499999999941044e-01
1.70000000000000012e-01 4.70000000000000029e-01 2.49799999999937322e-01
1.79999999999999993e-01 4.70000000000000029e-01 2.53299999999932468e-01
1.90000000000000002e-01 4.70000000000000029e-01 2.56999999999927398e-01
2.00000000000000011e-01 4.70000000000000029e-01 2.60899999999920640e-01
2.09999999999999992e-01 4.70000000000000029e-01 2.64999999999917524e-01
2.20000000000000001e-01 4.70000000000000029e-01 2.69299999999912609e-01
2.30000000000000010e-01 4.70000000000000029e-01 2.73799999999905230e-01
2.39999999999999991e-01 4.70000000000000029e-01 2.78499999999899994e-01
2.50000000000000000e-01 4.70000000000000029e-01 2.83399999999893737e-01
2.60000000000000009e-01 4.70000000000000029e-01 2.88499999999886347e-01
2.70000000000000018e-01 4.70000000000000029e-01 2.93799999999880379e-01
2.80000000000000027e-01 4.70000000000000029e-01 2.99299999999874222e-01
2.89999999999999980e-01 4.70000000000000029e-01 3.04999999999868432e-01
2.99999999999999989e-01 4.70000000000000029e-01 3.10899999999862287e-01
3.09999999999999998e-01 4.70000000000000029e-01 3.16999999999857063e-01
3.20000000000000007e-01 4.70000000000000029e-01 3.23299999999850651e-01
3.30000000000000016e-01 4.70000000000000029e-01 3.29799999999843829e-01
3.40000000000000024e-01 4.70000000000000029e-01 3.36499999999838206e-01
3.50000000000000033e-01 4.70000000000000029e-01 3.43399999999831396e-01
3.59999999999999987e-01 4.70000000000000029e-01 3.50499999999827450e-01
3.69999999999999996e-01 4.70000000000000029e-01 3.57799999999822371e-01
3.80000000000000004e-01 4.70000000000000029e-01 3.65299999999818215e-01
3.90000000000000013e-01 4.70000000000000029e-01 3.72999999999814646e-01
4.00000000000000022e-01 4.70000000000000029e-01 3.80899999999808170e-01
4.10000000000000031e-01 4.70000000000000029e-01 3.88999999999804447e-01
4.19999999999999984e-01 4.70000000000000029e-01 3.97299999999801978e-01
4.29999999999999993e-01 4.70000000000000029e-01 4.05799999999798100e-01
4.40000000000000002e-01 4.70000000000000029e-01 4.14499999999795921e-01
4.50000000000000011e-01 4.70000000000000029e-01 4.23399999999792553e-01
4.60000000000000020e-01 4.70000000000000029e-01 4.32499999999788443e-01
4.70000000000000029e-01 4.70000000000000029e-01 4.41799999999785808e-01
4.79999999999999982e-01 4.70000000000000029e-01 4.51299999999781654e-01
4.89999999999999991e-01 4.70000000000000029e-01 4.60999999999777199e-01
5.00000000000000000e-01 4.70000000000000029e-01 4.70899999999773944e-01
5.10000000000000009e-01 4.70000000000000029e-01 4.80999999999769778e-01
5.20000000000000018e-01 4.70000000000000029e-01 4.91299999999764925e-01
5.30000000000000027e-01 4.70000000000000029e-01 5.01799999999761770e-01
5.40000000000000036e-01 4.70000000000000029e-01 5.12499999999757594e-01
5.50000000000000044e-01 4.70000000000000029e-01 5.23399999999750953e-01
5.60000000000000053e-01 4.70000000000000029e-01 5.34499999999744402e-01
5.70000000000000062e-01 4.70000000000000029e-01 5.45799999999739494e-01
5.79999999999999960e-01 4.70000000000000029e-01 5.57299999999737339e-01
5.89999999999999969e-01 4.70000000000000029e-01 5.68999999999733053e-01
5.99999999999999978e-01 4.70000000000000029e-01 5.80899999999725303e-01
6.09999999999999987e-01 4.70000000000000029e-01 5.92999999999721306e-01
6.19999999999999996e-01 4.70000000000000029e-01 6.05299999999718175e-01
6.30000000000000004e-01 4.70000000000000029e-01 6.17799999999710581e-01
6.40000000000000013e-01 4.70000000000000029e-01 6.30499999999707295e-01
6.50000000000000022e-01 4.70000000000000029e-01 6.43399999999707539e-01
6.60000000000000031e-01 4.70000000000000029e-01 6.56499999999701878e-01
6.70000000000000040e-01 4.70000000000000029e-01 6.69799999999697748e-01
6.80000000000000049e-01 4.70000000000000029e-01 6.83299999999697816e-01
6.90000000000000058e-01 4.70000000000000029e-01 6.96999999999696751e-01
7.00000000000000067e-01 4.70000000000000029e-01 7.10899999999691889e-01
7.09999999999999964e-01 4.70000000000000029e-01 7.24999999999693223e-01
7.19999999999999973e-01 4.70000000000000029e-01 7.39299999999691759e-01
7.29999999999999982e-01 4.70000000000000029e-01 7.53799999999689385e-01
7.39999999999999991e-01 4.70000000000000029e-01 7.68499999999692318e-01
7.50000000000000000e-01 4.70000000000000029e-01 7.83399999999696339e-01
7.60000000000000009e-01 4.70000000000000029e-01 7.98499999999697008e-01
7.70000000000000018e-01 4.70000000000000029e-01 8.13799999999698098e-01
7.80000000000000027e-01 4.70000000000000029e-01 8.29299999999705939e-01
7.90000000000000036e-01 4.70000000000000029e-01 8.44999999999711093e-01
8.00000000000000044e-01 4.70000000000000029e-01 8.60899999999718557e-01
8.10000000000000053e-01 4.70000000000000029e-01 8.76999999999717783e-01
8.20000000000000062e-01 4.70000000000000029e-01 8.93299999999724204e-01
8.30000000000000071e-01 4.70000000000000029e-01 9.09799999999731268e-01
8.39999999999999969e-01 4.70000000000000029e-01 9.26499999999735868e-01
8.49999999999999978e-01 4.70000000000000029e-01 9.43399999999747774e-01
8.59999999999999987e-01 4.70000000000000029e-01 9.60499999999764764e-01
8.69999999999999996e-01 4.70000000000000029e-01 9.77799999999771297e-01
8.80000000000000004e-01 4.70000000000000029e-01 9.95299999999778695e-01
8.90000000000000013e-01 4.70000000000000029e-01 1.01299999999979051e+00
9.00000000000000022e-01 4.70000000000000029e-01 1.03089999999980608e+00
9.10000000000000031e-01 4.70000000000000029e-01 1.04899999999982207e+00
9.20000000000000040e-01 4.70000000000000029e-01 1.06729999999983782e+00
9.30000000000000049e-01 4.70000000000000029e-01 1.08579999999985821e+00
9.40000000000000058e-01 4.70000000000000029e-01 1.10449999999987636e+00
9.50000000000000067e-01 4.70000000000000029e-01 1.12339999999988671e+00
9.59999999999999964e-01 4.70000000000000029e-01 1.14249999999990948e+00
9.69999999999999973e-01 4.70000000000000029e-01 1.16179999999993067e+00
9.79999999999999982e-01 4.70000000000000029e-01 1.18129999999995383e+00
9.89999999999999991e-01 4.70000000000000029e-01 1.20099999999997342e+00
1.00000000000000000e+00 4.70000000000000029e-01 1.22089999999999810e+00
0.00000000000000000e+00 4.79999999999999982e-01 2.30400000000000160e-01
1.00000000000000002e-02 4.79999999999999982e-01 2.30499999999995708e-01
2.00000000000000004e-02 4.79999999999999982e-01 2.30799999999991484e-01
2.99999999999999989e-02 4.79999999999999982e-01 2.31299999999987432e-01
4.00000000000000008e-02 4.79999999999999982e-01 2.31999999999982498e-01
5.00000000000000028e-02 4.79999999999999982e-01 2.32899999999980123e-01
5.99999999999999978e-02 4.79999999999999982e-01 2.33999999999977004e-01
7.00000000000000067e-02 4.79999999999999982e-01 2.35299999999973364e-01
8.00000000000000017e-02 4.79999999999999982e-01 2.36799999999968813e-01
8.99999999999999967e-02 4.79999999999999982e-01 2.38499999999965712e-01
1.00000000000000006e-01 4.79999999999999982e-01 2.40399999999964253e-01
1.10000000000000001e-01 4.79999999999999982e-01 2.42499999999960969e-01
1.19999999999999996e-01 4.79999999999999982e-01 2.44799999999957413e-01
1.30000000000000004e-01 4.79999999999999982e-01 2.47299999999954695e-01
1.40000000000000013e-01 4.79999999999999982e-01 2.49999999999949735e-01
1.49999999999999994e-01 4.79999999999999982e-01 2.52899999999944669e-01
1.60000000000000003e-01 4.79999999999999982e-01 2.55999999999942607e-01
1.70000000000000012e-01 4.79999999999999982e-01 2.59299999999939024e-01
1.79999999999999993e-01 4.79999999999999982e-01 2.62799999999934364e-01
1.90000000000000002e-01 4.79999999999999982e-01 2.66499999999929127e-01
2.00000000000000011e-01 4.79999999999999982e-01 2.70399999999922591e-01
2.09999999999999992e-01 4.79999999999999982e-01 2.74499999999919642e-01
2.20000000000000001e-01 4.79999999999999982e-01 2.78799999999914949e-01
2.30000000000000010e-01 4.79999999999999982e-01 2.83299999999907848e-01
2.39999999999999991e-01 4.79999999999999982e-01 2.87999999999902445e-01
2.50000000000000000e-01 4.79999999999999982e-01 2.92899999999896632e-01
2.60000000000000009e-01 4.79999999999999982e-01 2.97999999999889020e-01
2.70000000000000018e-01 4.79999999999999982e-01 3.03299999999883163e-01
2.80000000000000027e-01 4.79999999999999982e-01 3.08799999999877617e-01
2.89999999999999980e-01 4.79999999999999982e-01 3.14499999999871438e-01
2.99999999999999989e-01 4.79999999999999982e-01 3.20399999999865515e-01
3.09999999999999998e-01 4.79999999999999982e-01 3.26499999999860402e-01
3.20000000000000007e-01 4.79999999999999982e-01 3.32799999999854323e-01
3.30000000000000016e-01 4.79999999999999982e-01 3.39299999999847501e-01
3.40000000000000024e-01 4.79999999999999982e-01 3.45999999999841934e-01
3.50000000000000033e-01 4.79999999999999982e-01 3.52899999999835345e-01
3.59999999999999987e-01 4.79999999999999982e-01 3.59999999999831233e-01
3.69999999999999996e-01 4.79999999999999982e-01 3.67299999999826543e-01
3.80000000000000004e-01 4.79999999999999982e-01 3.74799999999822386e-01
3.90000000000000013e-01 4.79999999999999982e-01 3.82499999999818707e-01
4.00000000000000022e-01 4.79999999999999982e-01 3.90399999999812342e-01
4.10000000000000031e-01 4.79999999999999982e-01 3.98499999999808674e-01
4.19999999999999984e-01 4.79999999999999982e-01 4.06799999999806428e-01
4.29999999999999993e-01 4.79999999999999982e-01 4.15299999999802605e-01
4.40000000000000002e-01 4.79999999999999982e-01 4.23999999999800425e-01
4.50000000000000011e-01 4.79999999999999982e-01 4.32899999999797003e-01
4.60000000000000020e-01 4.79999999999999982e-01 4.41999999999793003e-01
4.70000000000000029e-01 4.79999999999999982e-01 4.51299999999790313e-01
4.79999999999999982e-01 4.79999999999999982e-01 4.60799999999786603e-01
4.89999999999999991e-01 4.79999999999999982e-01 4.70499999999781926e-01
5.00000000000000000e-01 4.79999999999999982e-01 4.80399999999778560e-01
5.10000000000000009e-01 4.79999999999999982e-01 4.90499999999774727e-01
5.20000000000000018e-01 4.79999999999999982e-01 5.00799999999769874e-01
5.30000000000000027e-01 4.79999999999999982e-01 5.11299999999766830e-01
5.40000000000000036e-01 4.79999999999999982e-01 5.21999999999762321e-01
5.50000000000000044e-01 4.79999999999999982e-01 5.32899999999755902e-01
5.60000000000000053e-01 4.79999999999999982e-01 5.43999999999749351e-01
5.70000000000000062e-01 4.79999999999999982e-01 5.55299999999744553e-01
5.79999999999999960e-01 4.79999999999999982e-01 5.66799999999742288e-01
5.89999999999999969e-01 4.79999999999999982e-01 5.78499999999738002e-01
5.99999999999999978e-01 4.79999999999999982e-01 5.90399999999730474e-01
6.09999999999999987e-01 4.79999999999999982e-01 6.02499999999726588e-01
6.19999999999999996e-01 4.79999999999999982e-01 6.14799999999723124e-01
6.30000000000000004e-01 4.79999999999999982e-01 6.27299999999715974e-01
6.40000000000000013e-01 4.79999999999999982e-01 6.39999999999712355e-01
6.50000000000000022e-01 4.79999999999999982e-01 6.52899999999712488e-01
6.60000000000000031e-01 4.79999999999999982e-01 6.65999999999706827e-01
6.70000000000000040e-01 4.79999999999999982e-01 6.79299999999702919e-01
6.80000000000000049e-01 4.79999999999999982e-01 6.92799999999702876e-01
6.90000000000000058e-01 4.79999999999999982e-01 7.06499999999702144e-01
7.00000000000000067e-01 4.79999999999999982e-01 7.20399999999697060e-01
7.09999999999999964e-01 4.79999999999999982e-01 7.34499999999698172e-01
7.19999999999999973e-01 4.79999999999999982e-01 7.48799999999697152e-01
7.29999999999999982e-01 4.79999999999999982e-01 7.63299999999694112e-01
7.39999999999999991e-01 4.79999999999999982e-01 7.77999999999696934e-01
7.50000000000000000e-01 4.79999999999999982e-01 7.92899999999700844e-01
7.60000000000000009e-01 4.79999999999999982e-01 8.07999999999701957e-01
7.70000000000000018e-01 4.79999999999999982e-01 8.23299999999702936e-01
7.80000000000000027e-01 4.79999999999999982e-01 8.38799999999710333e-01
7.90000000000000036e-01 4.79999999999999982e-01 8.54499999999715598e-01
8.00000000000000044e-01 4.79999999999999982e-01 8.70399999999722951e-01
8.10000000000000053e-01 4.79999999999999982e-01 8.86499999999722066e-01
8.20000000000000062e-01 4.79999999999999982e-01 9.02799999999728375e-01
8.30000000000000071e-01 4.79999999999999982e-01 9.19299999999735218e-01
8.39999999999999969e-01 4.79999999999999982e-01 9.35999999999739707e-01
8.49999999999999978e-01 4.79999999999999982e-01 9.52899999999751168e-01
8.59999999999999987e-01 4.79999999999999982e-01 9.69999999999768714e-01
8.69999999999999996e-01 4.79999999999999982e-01 9.87299999999774913e-01
8.80000000000000004e-01 4.79999999999999982e-01 1.00479999999978231e+00
8.90000000000000013e-01 4.79999999999999982e-01 1.02249999999979391e+00
9.00000000000000022e-01 4.79999999999999982e-01 1.04039999999980903e+00
9.10000000000000031e-01 4.79999999999999982e-01 1.05849999999982480e+00
9.20000000000000040e-01 4.79999999999999982e-01 1.07679999999984055e+00
9.30000000000000049e-01 4.79999999999999982e-01 1.09529999999986094e+00
9.40000000000000058e-01 4.79999999999999982e-01 1.11399999999987864e+00
9.50000000000000067e-01 4.79999999999999982e-01 1.13289999999988855e+00
9.59999999999999964e-01 4.79999999999999982e-01 1.15199999999991132e+00
9.69999999999999973e-01 4.79999999999999982e-01 1.17129999999993206e+00
9.79999999999999982e-01 4.79999999999999982e-01 1.19079999999995478e+00
9.89999999999999991e-01 4.79999999999999982e-01 1.21049999999997415e+00
1.00000000000000000e+00 4.79999999999999982e-01 1.23039999999999794e+00
0.00000000000000000e+00 4.89999999999999991e-01 2.40100000000000091e-01
1.00000000000000002e-02 4.89999999999999991e-01 2.40199999999995834e-01
2.00000000000000004e-02 4.89999999999999991e-01 2.40499999999991776e-01
2.99999999999999989e-02 4.89999999999999991e-01 2.40999999999987863e-01
4.00000000000000008e-02 4.89999999999999991e-01 2.41699999999983040e-01
5.00000000000000028e-02 4.89999999999999991e-01 2.42599999999980609e-01
5.99999999999999978e-02 4.89999999999999991e-01 2.43699999999977601e-01
7.00000000000000067e-02 4.89999999999999991e-01 2.44999999999973989e-01
8.00000000000000017e-02 4.89999999999999991e-01 2.46499999999969632e-01
8.99999999999999967e-02 4.89999999999999991e-01 2.48199999999966670e-01
1.00000000000000006e-01 4.89999999999999991e-01 2.50099999999965239e-01
1.10000000000000001e-01 4.89999999999999991e-01 2.52199999999962010e-01
1.19999999999999996e-01 4.89999999999999991e-01 2.54499999999958704e-01
1.30000000000000004e-01 4.89999999999999991e-01 2.56999999999955930e-01
1.40000000000000013e-01 4.89999999999999991e-01 2.59699999999951137e-01
1.49999999999999994e-01 4.89999999999999991e-01 2.62599999999946099e-01
1.60000000000000003e-01 4.89999999999999991e-01 2.65699999999944148e-01
1.70000000000000012e-01 4.89999999999999991e-01 2.68999999999940842e-01
1.79999999999999993e-01 4.89999999999999991e-01 2.72499999999936238e-01
1.90000000000000002e-01 4.89999999999999991e-01 2.76199999999931112e-01
2.00000000000000011e-01 4.89999999999999991e-01 2.80099999999924687e-01
2.09999999999999992e-01 4.89999999999999991e-01 2.84199999999921682e-01
2.20000000000000001e-01 4.89999999999999991e-01 2.88499999999917267e-01
2.30000000000000010e-01 4.89999999999999991e-01 2.92999999999910221e-01
2.39999999999999991e-01 4.89999999999999991e-01 2.97699999999905041e-01
2.50000000000000000e-01 4.89999999999999991e-01 3.02599999999899227e-01
2.60000000000000009e-01 4.89999999999999991e-01 3.07699999999892004e-01
2.70000000000000018e-01 4.89999999999999991e-01 3.12999999999886314e-01
2.80000000000000027e-01 4.89999999999999991e-01 3.18499999999880656e-01
2.89999999999999980e-01 4.89999999999999991e-01 3.24199999999874922e-01
2.99999999999999989e-01 4.89999999999999991e-01 3.30099999999868776e-01
3.09999999999999998e-01 4.89999999999999991e-01 3.36199999999863719e-01
3.20000000000000007e-01 4.89999999999999991e-01 3.42499999999857918e-01
3.30000000000000016e-01 4.89999999999999991e-01 3.48999999999851263e-01
3.40000000000000024e-01 4.89999999999999991e-01 3.55699999999845751e-01
3.50000000000000033e-01 4.89999999999999991e-01 3.62599999999839162e-01
3.59999999999999987e-01 4.89999999999999991e-01 3.69699999999835272e-01
3.69999999999999996e-01 4.89999999999999991e-01 3.76999999999830526e-01
