TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
3.90000000000000013e-01 9.40000000000000058e-01 1.03569999985862093e+00
4.00000000000000022e-01 9.40000000000000058e-01 1.04359999985698670e+00
4.10000000000000031e-01 9.40000000000000058e-01 1.05169999985574059e+00
4.19999999999999984e-01 9.40000000000000058e-01 1.05999999985447402e+00
4.29999999999999993e-01 9.40000000000000058e-01 1.06849999985330890e+00
4.40000000000000002e-01 9.40000000000000058e-01 1.07719999985231274e+00
4.50000000000000011e-01 9.40000000000000058e-01 1.08609999985140449e+00
4.60000000000000020e-01 9.40000000000000058e-01 1.09519999985093608e+00
4.70000000000000029e-01 9.40000000000000058e-01 1.10449999985054959e+00
4.79999999999999982e-01 9.40000000000000058e-01 1.11399999985032716e+00
4.89999999999999991e-01 9.40000000000000058e-01 1.12369999985022728e+00
5.00000000000000000e-01 9.40000000000000058e-01 1.13359999985011339e+00
5.10000000000000009e-01 9.40000000000000058e-01 1.14369999985047510e+00
5.20000000000000018e-01 9.40000000000000058e-01 1.15399999985081814e+00
5.30000000000000027e-01 9.40000000000000058e-01 1.16449999985119668e+00
5.40000000000000036e-01 9.40000000000000058e-01 1.17519999985161516e+00
5.50000000000000044e-01 9.40000000000000058e-01 1.18609999985204029e+00
5.60000000000000053e-01 9.40000000000000058e-01 1.19719999985290793e+00
5.70000000000000062e-01 9.40000000000000058e-01 1.20849999985385370e+00
5.79999999999999960e-01 9.40000000000000058e-01 1.21999999985496088e+00
5.89999999999999969e-01 9.40000000000000058e-01 1.23169999985618306e+00
5.99999999999999978e-01 9.40000000000000058e-01 1.24359999985741165e+00
6.09999999999999987e-01 9.40000000000000058e-01 1.25569999985900349e+00
6.19999999999999996e-01 9.40000000000000058e-01 1.26799999986065748e+00
6.30000000000000004e-01 9.40000000000000058e-01 1.28049999986253504e+00
6.40000000000000013e-01 9.40000000000000058e-01 1.29319999986465817e+00
6.50000000000000022e-01 9.40000000000000058e-01 1.30609999986688585e+00
6.60000000000000031e-01 9.40000000000000058e-01 1.31919999986945347e+00
6.70000000000000040e-01 9.40000000000000058e-01 1.33249999987211343e+00
6.80000000000000049e-01 9.40000000000000058e-01 1.34599999987497676e+00
6.90000000000000058e-01 9.40000000000000058e-01 1.35969999987795886e+00
7.00000000000000067e-01 9.40000000000000058e-01 1.37359999988090054e+00
7.09999999999999964e-01 9.40000000000000058e-01 1.38769999988359483e+00
7.19999999999999973e-01 9.40000000000000058e-01 1.40199999988624646e+00
7.29999999999999982e-01 9.40000000000000058e-01 1.41649999988902175e+00
7.39999999999999991e-01 9.40000000000000058e-01 1.43119999989196156e+00
7.50000000000000000e-01 9.40000000000000058e-01 1.44609999989492066e+00
7.60000000000000009e-01 9.40000000000000058e-01 1.46119999989795057e+00
7.70000000000000018e-01 9.40000000000000058e-01 1.47649999990093783e+00
7.80000000000000027e-01 9.40000000000000058e-01 1.49199999990406540e+00
7.90000000000000036e-01 9.40000000000000058e-01 1.50769999990738013e+00
8.00000000000000044e-01 9.40000000000000058e-01 1.52359999991072548e+00
8.10000000000000053e-01 9.40000000000000058e-01 1.53969999991430861e+00
8.20000000000000062e-01 9.40000000000000058e-01 1.55599999991803073e+00
8.30000000000000071e-01 9.40000000000000058e-01 1.57249999992206280e+00
8.39999999999999969e-01 9.40000000000000058e-01 1.58919999992648830e+00
8.49999999999999978e-01 9.40000000000000058e-01 1.60609999993118668e+00
8.59999999999999987e-01 9.40000000000000058e-01 1.62319999993647901e+00
8.69999999999999996e-01 9.40000000000000058e-01 1.64049999994182638e+00
8.80000000000000004e-01 9.40000000000000058e-01 1.65799999994708291e+00
8.90000000000000013e-01 9.40000000000000058e-01 1.67569999995219021e+00
9.00000000000000022e-01 9.40000000000000058e-01 1.69359999995722021e+00
9.10000000000000031e-01 9.40000000000000058e-01 1.71169999996237054e+00
9.20000000000000040e-01 9.40000000000000058e-01 1.72999999996746290e+00
9.30000000000000049e-01 9.40000000000000058e-01 1.74849999997234695e+00
9.40000000000000058e-01 9.40000000000000058e-01 1.76719999997699184e+00
9.50000000000000067e-01 9.40000000000000058e-01 1.78609999998152835e+00
9.59999999999999964e-01 9.40000000000000058e-01 1.80519999998567804e+00
9.69999999999999973e-01 9.40000000000000058e-01 1.82449999998972423e+00
9.79999999999999982e-01 9.40000000000000058e-01 1.84399999999362563e+00
9.89999999999999991e-01 9.40000000000000058e-01 1.86369999999713909e+00
1.00000000000000000e+00 9.40000000000000058e-01 1.88360000000016536e+00
0.00000000000000000e+00 9.50000000000000067e-01 9.02500000000225122e-01
1.00000000000000002e-02 9.50000000000000067e-01 9.02599999996456459e-01
2.00000000000000004e-02 9.50000000000000067e-01 9.02899999992586744e-01
2.99999999999999989e-02 9.50000000000000067e-01 9.03399999988756974e-01
4.00000000000000008e-02 9.50000000000000067e-01 9.04099999985071845e-01
5.00000000000000028e-02 9.50000000000000067e-01 9.04999999981306202e-01
5.99999999999999978e-02 9.50000000000000067e-01 9.06099999977593606e-01
7.00000000000000067e-02 9.50000000000000067e-01 9.07399999973964477e-01
8.00000000000000017e-02 9.50000000000000067e-01 9.08899999970213202e-01
8.99999999999999967e-02 9.50000000000000067e-01 9.10599999966323792e-01
1.00000000000000006e-01 9.50000000000000067e-01 9.12499999962434694e-01
1.10000000000000001e-01 9.50000000000000067e-01 9.14599999959023191e-01
1.19999999999999996e-01 9.50000000000000067e-01 9.16899999955588685e-01
1.30000000000000004e-01 9.50000000000000067e-01 9.19399999951959535e-01
1.40000000000000013e-01 9.50000000000000067e-01 9.22099999948216009e-01
1.49999999999999994e-01 9.50000000000000067e-01 9.24999999944581930e-01
1.60000000000000003e-01 9.50000000000000067e-01 9.28099999941136899e-01
1.70000000000000012e-01 9.50000000000000067e-01 9.31399999937680967e-01
1.79999999999999993e-01 9.50000000000000067e-01 9.34899999934295733e-01
1.90000000000000002e-01 9.50000000000000067e-01 9.38599999931034157e-01
2.00000000000000011e-01 9.50000000000000067e-01 9.42499999927819965e-01
2.09999999999999992e-01 9.50000000000000067e-01 9.46599999924739866e-01
2.20000000000000001e-01 9.50000000000000067e-01 9.50899999921653194e-01
2.30000000000000010e-01 9.50000000000000067e-01 9.55399999918720821e-01
2.39999999999999991e-01 9.50000000000000067e-01 9.60099999915886126e-01
2.50000000000000000e-01 9.50000000000000067e-01 9.64999999912941164e-01
2.60000000000000009e-01 9.50000000000000067e-01 9.70099999910071342e-01
2.70000000000000018e-01 9.50000000000000067e-01 9.75399999907180182e-01
2.80000000000000027e-01 9.50000000000000067e-01 9.80899999904617848e-01
2.89999999999999980e-01 9.50000000000000067e-01 9.86599999902316949e-01
2.99999999999999989e-01 9.50000000000000067e-01 9.92499999899922436e-01
3.09999999999999998e-01 9.50000000000000067e-01 9.98599999897546109e-01
3.20000000000000007e-01 9.50000000000000067e-01 1.00489999989518131e+00
3.30000000000000016e-01 9.50000000000000067e-01 1.01139999989301343e+00
3.40000000000000024e-01 9.50000000000000067e-01 1.01809999989099498e+00
3.50000000000000033e-01 9.50000000000000067e-01 1.02499999988887147e+00
3.59999999999999987e-01 9.50000000000000067e-01 1.03209999988712031e+00
3.69999999999999996e-01 9.50000000000000067e-01 1.03939999988512910e+00
3.80000000000000004e-01 9.50000000000000067e-01 1.04689999988340898e+00
3.90000000000000013e-01 9.50000000000000067e-01 1.05459999988204900e+00
4.00000000000000022e-01 9.50000000000000067e-01 1.06249999988050270e+00
4.10000000000000031e-01 9.50000000000000067e-01 1.07059999987964449e+00
4.19999999999999984e-01 9.50000000000000067e-01 1.07889999987851493e+00
4.29999999999999993e-01 9.50000000000000067e-01 1.08739999987748881e+00
4.40000000000000002e-01 9.50000000000000067e-01 1.09609999987666629e+00
4.50000000000000011e-01 9.50000000000000067e-01 1.10499999987568831e+00
4.60000000000000020e-01 9.50000000000000067e-01 1.11409999987557384e+00
4.70000000000000029e-01 9.50000000000000067e-01 1.12339999987523353e+00
4.79999999999999982e-01 9.50000000000000067e-01 1.13289999987504175e+00
4.89999999999999991e-01 9.50000000000000067e-01 1.14259999987498162e+00
5.00000000000000000e-01 9.50000000000000067e-01 1.15249999987464435e+00
5.10000000000000009e-01 9.50000000000000067e-01 1.16259999987519103e+00
5.20000000000000018e-01 9.50000000000000067e-01 1.17289999987549010e+00
5.30000000000000027e-01 9.50000000000000067e-01 1.18339999987584732e+00
5.40000000000000036e-01 9.50000000000000067e-01 1.19409999987622295e+00
5.50000000000000044e-01 9.50000000000000067e-01 1.20499999987631612e+00
5.60000000000000053e-01 9.50000000000000067e-01 1.21609999987730588e+00
5.70000000000000062e-01 9.50000000000000067e-01 1.22739999987816661e+00
5.79999999999999960e-01 9.50000000000000067e-01 1.23889999987914456e+00
5.89999999999999969e-01 9.50000000000000067e-01 1.25059999988019754e+00
5.99999999999999978e-01 9.50000000000000067e-01 1.26249999988110795e+00
6.09999999999999987e-01 9.50000000000000067e-01 1.27459999988258188e+00
6.19999999999999996e-01 9.50000000000000067e-01 1.28689999988390413e+00
6.30000000000000004e-01 9.50000000000000067e-01 1.29939999988550903e+00
6.40000000000000013e-01 9.50000000000000067e-01 1.31209999988742232e+00
6.50000000000000022e-01 9.50000000000000067e-01 1.32499999988919837e+00
6.60000000000000031e-01 9.50000000000000067e-01 1.33809999989148953e+00
6.70000000000000040e-01 9.50000000000000067e-01 1.35139999989372162e+00
6.80000000000000049e-01 9.50000000000000067e-01 1.36489999989607691e+00
6.90000000000000058e-01 9.50000000000000067e-01 1.37859999989856785e+00
7.00000000000000067e-01 9.50000000000000067e-01 1.39249999990114781e+00
7.09999999999999964e-01 9.50000000000000067e-01 1.40659999990319839e+00
7.19999999999999973e-01 9.50000000000000067e-01 1.42089999990525606e+00
7.29999999999999982e-01 9.50000000000000067e-01 1.43539999990754552e+00
7.39999999999999991e-01 9.50000000000000067e-01 1.45009999991006011e+00
7.50000000000000000e-01 9.50000000000000067e-01 1.46499999991246233e+00
7.60000000000000009e-01 9.50000000000000067e-01 1.48009999991498664e+00
7.70000000000000018e-01 9.50000000000000067e-01 1.49539999991735018e+00
7.80000000000000027e-01 9.50000000000000067e-01 1.51089999991993174e+00
7.90000000000000036e-01 9.50000000000000067e-01 1.52659999992272688e+00
8.00000000000000044e-01 9.50000000000000067e-01 1.54249999992534370e+00
8.10000000000000053e-01 9.50000000000000067e-01 1.55859999992847298e+00
8.20000000000000062e-01 9.50000000000000067e-01 1.57489999993150498e+00
8.30000000000000071e-01 9.50000000000000067e-01 1.59139999993493642e+00
8.39999999999999969e-01 9.50000000000000067e-01 1.60809999993882591e+00
8.49999999999999978e-01 9.50000000000000067e-01 1.62499999994267164e+00
8.59999999999999987e-01 9.50000000000000067e-01 1.64209999994734401e+00
8.69999999999999996e-01 9.50000000000000067e-01 1.65939999995200904e+00
8.80000000000000004e-01 9.50000000000000067e-01 1.67689999995646200e+00
8.90000000000000013e-01 9.50000000000000067e-01 1.69459999996064403e+00
9.00000000000000022e-01 9.50000000000000067e-01 1.71249999996485713e+00
9.10000000000000031e-01 9.50000000000000067e-01 1.73059999996923564e+00
9.20000000000000040e-01 9.50000000000000067e-01 1.74889999997368717e+00
9.30000000000000049e-01 9.50000000000000067e-01 1.76739999997777164e+00
9.40000000000000058e-01 9.50000000000000067e-01 1.78609999998152569e+00
9.50000000000000067e-01 9.50000000000000067e-01 1.80499999998546490e+00
9.59999999999999964e-01 9.50000000000000067e-01 1.82409999998859362e+00
9.69999999999999973e-01 9.50000000000000067e-01 1.84339999999188553e+00
9.79999999999999982e-01 9.50000000000000067e-01 1.86289999999518718e+00
9.89999999999999991e-01 9.50000000000000067e-01 1.88259999999809713e+00
1.00000000000000000e+00 9.50000000000000067e-01 1.90250000000057673e+00
0.00000000000000000e+00 9.59999999999999964e-01 9.21600000000052377e-01
1.00000000000000002e-02 9.59999999999999964e-01 9.21699999997233510e-01
2.00000000000000004e-02 9.59999999999999964e-01 9.21999999994294606e-01
2.99999999999999989e-02 9.59999999999999964e-01 9.22499999991232777e-01
4.00000000000000008e-02 9.59999999999999964e-01 9.23199999988168929e-01
5.00000000000000028e-02 9.59999999999999964e-01 9.24099999985197429e-01
5.99999999999999978e-02 9.59999999999999964e-01 9.25199999982258658e-01
7.00000000000000067e-02 9.59999999999999964e-01 9.26499999979377264e-01
8.00000000000000017e-02 9.59999999999999964e-01 9.27999999976416023e-01
8.99999999999999967e-02 9.59999999999999964e-01 9.29699999973372271e-01
1.00000000000000006e-01 9.59999999999999964e-01 9.31599999970385451e-01
1.10000000000000001e-01 9.59999999999999964e-01 9.33699999967553484e-01
1.19999999999999996e-01 9.59999999999999964e-01 9.35999999964749030e-01
1.30000000000000004e-01 9.59999999999999964e-01 9.38499999961847076e-01
1.40000000000000013e-01 9.59999999999999964e-01 9.41199999958859723e-01
1.49999999999999994e-01 9.59999999999999964e-01 9.44099999955952951e-01
1.60000000000000003e-01 9.59999999999999964e-01 9.47199999953110328e-01
1.70000000000000012e-01 9.59999999999999964e-01 9.50499999950365937e-01
1.79999999999999993e-01 9.59999999999999964e-01 9.53999999947686694e-01
1.90000000000000002e-01 9.59999999999999964e-01 9.57699999945086478e-01
2.00000000000000011e-01 9.59999999999999964e-01 9.61599999942580719e-01
2.09999999999999992e-01 9.59999999999999964e-01 9.65699999940119569e-01
2.20000000000000001e-01 9.59999999999999964e-01 9.69999999937759982e-01
2.30000000000000010e-01 9.59999999999999964e-01 9.74499999935420469e-01
2.39999999999999991e-01 9.59999999999999964e-01 9.79199999933091259e-01
2.50000000000000000e-01 9.59999999999999964e-01 9.84099999930858949e-01
2.60000000000000009e-01 9.59999999999999964e-01 9.89199999928419449e-01
2.70000000000000018e-01 9.59999999999999964e-01 9.94499999926133249e-01
2.80000000000000027e-01 9.59999999999999964e-01 9.99999999924022220e-01
2.89999999999999980e-01 9.59999999999999964e-01 1.00569999992204573e+00
2.99999999999999989e-01 9.59999999999999964e-01 1.01159999992018301e+00
3.09999999999999998e-01 9.59999999999999964e-01 1.01769999991824189e+00
3.20000000000000007e-01 9.59999999999999964e-01 1.02399999991638446e+00
3.30000000000000016e-01 9.59999999999999964e-01 1.03049999991463470e+00
3.40000000000000024e-01 9.59999999999999964e-01 1.03719999991299772e+00
3.50000000000000033e-01 9.59999999999999964e-01 1.04409999991145641e+00
3.59999999999999987e-01 9.59999999999999964e-01 1.05119999990986313e+00
3.69999999999999996e-01 9.59999999999999964e-01 1.05849999990839394e+00
3.80000000000000004e-01 9.59999999999999964e-01 1.06599999990705174e+00
3.90000000000000013e-01 9.59999999999999964e-01 1.07369999990584963e+00
4.00000000000000022e-01 9.59999999999999964e-01 1.08159999990479871e+00
4.10000000000000031e-01 9.59999999999999964e-01 1.08969999990384303e+00
4.19999999999999984e-01 9.59999999999999964e-01 1.09799999990292418e+00
4.29999999999999993e-01 9.59999999999999964e-01 1.10649999990207948e+00
4.40000000000000002e-01 9.59999999999999964e-01 1.11519999990135399e+00
4.50000000000000011e-01 9.59999999999999964e-01 1.12409999990074216e+00
4.60000000000000020e-01 9.59999999999999964e-01 1.13319999990046449e+00
4.70000000000000029e-01 9.59999999999999964e-01 1.14249999990030071e+00
4.79999999999999982e-01 9.59999999999999964e-01 1.15199999990018709e+00
4.89999999999999991e-01 9.59999999999999964e-01 1.16169999990013362e+00
5.00000000000000000e-01 9.59999999999999964e-01 1.17159999990018848e+00
5.10000000000000009e-01 9.59999999999999964e-01 1.18169999990037189e+00
5.20000000000000018e-01 9.59999999999999964e-01 1.19199999990060679e+00
5.30000000000000027e-01 9.59999999999999964e-01 1.20249999990085410e+00
5.40000000000000036e-01 9.59999999999999964e-01 1.21319999990110428e+00
5.50000000000000044e-01 9.59999999999999964e-01 1.22409999990142149e+00
5.60000000000000053e-01 9.59999999999999964e-01 1.23519999990199292e+00
5.70000000000000062e-01 9.59999999999999964e-01 1.24649999990270866e+00
5.79999999999999960e-01 9.59999999999999964e-01 1.25799999990353206e+00
5.89999999999999969e-01 9.59999999999999964e-01 1.26969999990441074e+00
5.99999999999999978e-01 9.59999999999999964e-01 1.28159999990536067e+00
6.09999999999999987e-01 9.59999999999999964e-01 1.29369999990637385e+00
6.19999999999999996e-01 9.59999999999999964e-01 1.30599999990754312e+00
6.30000000000000004e-01 9.59999999999999964e-01 1.31849999990885802e+00
6.40000000000000013e-01 9.59999999999999964e-01 1.33119999991031213e+00
6.50000000000000022e-01 9.59999999999999964e-01 1.34409999991192075e+00
6.60000000000000031e-01 9.59999999999999964e-01 1.35719999991352624e+00
6.70000000000000040e-01 9.59999999999999964e-01 1.37049999991531157e+00
6.80000000000000049e-01 9.59999999999999964e-01 1.38399999991717415e+00
6.90000000000000058e-01 9.59999999999999964e-01 1.39769999991902671e+00
7.00000000000000067e-01 9.59999999999999964e-01 1.41159999992093610e+00
7.09999999999999964e-01 9.59999999999999964e-01 1.42569999992267360e+00
7.19999999999999973e-01 9.59999999999999964e-01 1.43999999992443994e+00
7.29999999999999982e-01 9.59999999999999964e-01 1.45449999992628309e+00
7.39999999999999991e-01 9.59999999999999964e-01 1.46919999992824635e+00
7.50000000000000000e-01 9.59999999999999964e-01 1.48409999993030950e+00
7.60000000000000009e-01 9.59999999999999964e-01 1.49919999993220188e+00
7.70000000000000018e-01 9.59999999999999964e-01 1.51449999993417284e+00
7.80000000000000027e-01 9.59999999999999964e-01 1.52999999993619906e+00
7.90000000000000036e-01 9.59999999999999964e-01 1.54569999993830165e+00
8.00000000000000044e-01 9.59999999999999964e-01 1.56159999994050080e+00
8.10000000000000053e-01 9.59999999999999964e-01 1.57769999994285537e+00
8.20000000000000062e-01 9.59999999999999964e-01 1.59399999994535091e+00
8.30000000000000071e-01 9.59999999999999964e-01 1.61049999994814885e+00
8.39999999999999969e-01 9.59999999999999964e-01 1.62719999995129272e+00
8.49999999999999978e-01 9.59999999999999964e-01 1.64409999995467149e+00
8.59999999999999987e-01 9.59999999999999964e-01 1.66119999995826761e+00
8.69999999999999996e-01 9.59999999999999964e-01 1.67849999996198962e+00
8.80000000000000004e-01 9.59999999999999964e-01 1.69599999996559281e+00
8.90000000000000013e-01 9.59999999999999964e-01 1.71369999996903832e+00
9.00000000000000022e-01 9.59999999999999964e-01 1.73159999997249336e+00
9.10000000000000031e-01 9.59999999999999964e-01 1.74969999997595527e+00
9.20000000000000040e-01 9.59999999999999964e-01 1.76799999997942781e+00
9.30000000000000049e-01 9.59999999999999964e-01 1.78649999998268361e+00
9.40000000000000058e-01 9.59999999999999964e-01 1.80519999998566583e+00
9.50000000000000067e-01 9.59999999999999964e-01 1.82409999998858874e+00
9.59999999999999964e-01 9.59999999999999964e-01 1.84319999999124295e+00
9.69999999999999973e-01 9.59999999999999964e-01 1.86249999999383897e+00
9.79999999999999982e-01 9.59999999999999964e-01 1.88199999999633505e+00
9.89999999999999991e-01 9.59999999999999964e-01 1.90169999999844697e+00
1.00000000000000000e+00 9.59999999999999964e-01 1.92160000000004261e+00
0.00000000000000000e+00 9.69999999999999973e-01 9.40900000000126191e-01
1.00000000000000002e-02 9.69999999999999973e-01 9.40999999998071379e-01
2.00000000000000004e-02 9.69999999999999973e-01 9.41299999995899861e-01
2.99999999999999989e-02 9.69999999999999973e-01 9.41799999993529258e-01
4.00000000000000008e-02 9.69999999999999973e-01 9.42499999991198600e-01
5.00000000000000028e-02 9.69999999999999973e-01 9.43399999989038784e-01
5.99999999999999978e-02 9.69999999999999973e-01 9.44499999986878946e-01
7.00000000000000067e-02 9.69999999999999973e-01 9.45799999984749729e-01
8.00000000000000017e-02 9.69999999999999973e-01 9.47299999982528229e-01
8.99999999999999967e-02 9.69999999999999973e-01 9.48999999980251974e-01
1.00000000000000006e-01 9.69999999999999973e-01 9.50899999978113808e-01
1.10000000000000001e-01 9.69999999999999973e-01 9.52999999975874146e-01
1.19999999999999996e-01 9.69999999999999973e-01 9.55299999973805325e-01
1.30000000000000004e-01 9.69999999999999973e-01 9.57799999971658211e-01
1.40000000000000013e-01 9.69999999999999973e-01 9.60499999969355533e-01
1.49999999999999994e-01 9.69999999999999973e-01 9.63399999967124776e-01
1.60000000000000003e-01 9.69999999999999973e-01 9.66499999964967604e-01
1.70000000000000012e-01 9.69999999999999973e-01 9.69799999962936199e-01
1.79999999999999993e-01 9.69999999999999973e-01 9.73299999960989148e-01
1.90000000000000002e-01 9.69999999999999973e-01 9.76999999959075160e-01
2.00000000000000011e-01 9.69999999999999973e-01 9.80899999957209556e-01
2.09999999999999992e-01 9.69999999999999973e-01 9.84999999955364358e-01
2.20000000000000001e-01 9.69999999999999973e-01 9.89299999953652698e-01
2.30000000000000010e-01 9.69999999999999973e-01 9.93799999951885504e-01
2.39999999999999991e-01 9.69999999999999973e-01 9.98499999950109185e-01
2.50000000000000000e-01 9.69999999999999973e-01 1.00339999994859053e+00
2.60000000000000009e-01 9.69999999999999973e-01 1.00849999994662864e+00
2.70000000000000018e-01 9.69999999999999973e-01 1.01379999994487124e+00
2.80000000000000027e-01 9.69999999999999973e-01 1.01929999994323905e+00
2.89999999999999980e-01 9.69999999999999973e-01 1.02499999994171276e+00
2.99999999999999989e-01 9.69999999999999973e-01 1.03089999994030701e+00
3.09999999999999998e-01 9.69999999999999973e-01 1.03699999993888703e+00
3.20000000000000007e-01 9.69999999999999973e-01 1.04329999993744749e+00
3.30000000000000016e-01 9.69999999999999973e-01 1.04979999993609963e+00
3.40000000000000024e-01 9.69999999999999973e-01 1.05649999993490407e+00
3.50000000000000033e-01 9.69999999999999973e-01 1.06339999993380974e+00
3.59999999999999987e-01 9.69999999999999973e-01 1.07049999993251754e+00
3.69999999999999996e-01 9.69999999999999973e-01 1.07779999993146580e+00
3.80000000000000004e-01 9.69999999999999973e-01 1.08529999993049420e+00
3.90000000000000013e-01 9.69999999999999973e-01 1.09299999992955765e+00
4.00000000000000022e-01 9.69999999999999973e-01 1.10089999992880494e+00
4.10000000000000031e-01 9.69999999999999973e-01 1.10899999992800136e+00
4.19999999999999984e-01 9.69999999999999973e-01 1.11729999992725682e+00
4.29999999999999993e-01 9.69999999999999973e-01 1.12579999992662261e+00
4.40000000000000002e-01 9.69999999999999973e-01 1.13449999992606743e+00
4.50000000000000011e-01 9.69999999999999973e-01 1.14339999992550800e+00
4.60000000000000020e-01 9.69999999999999973e-01 1.15249999992538310e+00
4.70000000000000029e-01 9.69999999999999973e-01 1.16179999992530814e+00
4.79999999999999982e-01 9.69999999999999973e-01 1.17129999992522360e+00
4.89999999999999991e-01 9.69999999999999973e-01 1.18099999992519944e+00
5.00000000000000000e-01 9.69999999999999973e-01 1.19089999992537310e+00
5.10000000000000009e-01 9.69999999999999973e-01 1.20099999992545037e+00
5.20000000000000018e-01 9.69999999999999973e-01 1.21129999992566795e+00
5.30000000000000027e-01 9.69999999999999973e-01 1.22179999992583643e+00
5.40000000000000036e-01 9.69999999999999973e-01 1.23249999992595405e+00
5.50000000000000044e-01 9.69999999999999973e-01 1.24339999992620354e+00
5.60000000000000053e-01 9.69999999999999973e-01 1.25449999992666505e+00
5.70000000000000062e-01 9.69999999999999973e-01 1.26579999992718384e+00
5.79999999999999960e-01 9.69999999999999973e-01 1.27729999992781718e+00
5.89999999999999969e-01 9.69999999999999973e-01 1.28899999992854819e+00
5.99999999999999978e-01 9.69999999999999973e-01 1.30089999992931160e+00
6.09999999999999987e-01 9.69999999999999973e-01 1.31299999993002325e+00
6.19999999999999996e-01 9.69999999999999973e-01 1.32529999993097514e+00
6.30000000000000004e-01 9.69999999999999973e-01 1.33779999993197629e+00
6.40000000000000013e-01 9.69999999999999973e-01 1.35049999993300762e+00
6.50000000000000022e-01 9.69999999999999973e-01 1.36339999993430894e+00
6.60000000000000031e-01 9.69999999999999973e-01 1.37649999993538308e+00
6.70000000000000040e-01 9.69999999999999973e-01 1.38979999993667303e+00
6.80000000000000049e-01 9.69999999999999973e-01 1.40329999993807908e+00
6.90000000000000058e-01 9.69999999999999973e-01 1.41699999993944914e+00
7.00000000000000067e-01 9.69999999999999973e-01 1.43089999994076789e+00
7.09999999999999964e-01 9.69999999999999973e-01 1.44499999994213746e+00
7.19999999999999973e-01 9.69999999999999973e-01 1.45929999994346971e+00
7.29999999999999982e-01 9.69999999999999973e-01 1.47379999994483013e+00
7.39999999999999991e-01 9.69999999999999973e-01 1.48849999994631599e+00
7.50000000000000000e-01 9.69999999999999973e-01 1.50339999994797591e+00
7.60000000000000009e-01 9.69999999999999973e-01 1.51849999994929341e+00
7.70000000000000018e-01 9.69999999999999973e-01 1.53379999995079408e+00
7.80000000000000027e-01 9.69999999999999973e-01 1.54929999995230627e+00
7.90000000000000036e-01 9.69999999999999973e-01 1.56499999995383288e+00
8.00000000000000044e-01 9.69999999999999973e-01 1.58089999995548558e+00
8.10000000000000053e-01 9.69999999999999973e-01 1.59699999995725905e+00
8.20000000000000062e-01 9.69999999999999973e-01 1.61329999995908024e+00
8.30000000000000071e-01 9.69999999999999973e-01 1.62979999996119229e+00
8.39999999999999969e-01 9.69999999999999973e-01 1.64649999996363516e+00
8.49999999999999978e-01 9.69999999999999973e-01 1.66339999996620036e+00
8.59999999999999987e-01 9.69999999999999973e-01 1.68049999996898181e+00
8.69999999999999996e-01 9.69999999999999973e-01 1.69779999997190489e+00
8.80000000000000004e-01 9.69999999999999973e-01 1.71529999997463101e+00
8.90000000000000013e-01 9.69999999999999973e-01 1.73299999997718857e+00
9.00000000000000022e-01 9.69999999999999973e-01 1.75089999997996837e+00
9.10000000000000031e-01 9.69999999999999973e-01 1.76899999998241531e+00
9.20000000000000040e-01 9.69999999999999973e-01 1.78729999998506717e+00
9.30000000000000049e-01 9.69999999999999973e-01 1.80579999998753804e+00
9.40000000000000058e-01 9.69999999999999973e-01 1.82449999998970380e+00
9.50000000000000067e-01 9.69999999999999973e-01 1.84339999999186888e+00
9.59999999999999964e-01 9.69999999999999973e-01 1.86249999999382565e+00
9.69999999999999973e-01 9.69999999999999973e-01 1.88179999999578040e+00
9.79999999999999982e-01 9.69999999999999973e-01 1.90129999999769694e+00
9.89999999999999991e-01 9.69999999999999973e-01 1.92099999999915605e+00
1.00000000000000000e+00 9.69999999999999973e-01 1.94089999999998541e+00
0.00000000000000000e+00 9.79999999999999982e-01 9.60400000000185328e-01
1.00000000000000002e-02 9.79999999999999982e-01 9.60499999998999709e-01
2.00000000000000004e-02 9.79999999999999982e-01 9.60799999997611898e-01
2.99999999999999989e-02 9.79999999999999982e-01 9.61299999995949062e-01
4.00000000000000008e-02 9.79999999999999982e-01 9.61999999994346489e-01
5.00000000000000028e-02 9.79999999999999982e-01 9.62899999992975708e-01
5.99999999999999978e-02 9.79999999999999982e-01 9.63999999991490886e-01
7.00000000000000067e-02 9.79999999999999982e-01 9.65299999990044455e-01
8.00000000000000017e-02 9.79999999999999982e-01 9.66799999988477210e-01
8.99999999999999967e-02 9.79999999999999982e-01 9.68499999986859983e-01
1.00000000000000006e-01 9.79999999999999982e-01 9.70399999985383843e-01
1.10000000000000001e-01 9.79999999999999982e-01 9.72499999983889918e-01
1.19999999999999996e-01 9.79999999999999982e-01 9.74799999982508880e-01
1.30000000000000004e-01 9.79999999999999982e-01 9.77299999981120382e-01
1.40000000000000013e-01 9.79999999999999982e-01 9.79999999979642267e-01
1.49999999999999994e-01 9.79999999999999982e-01 9.82899999978168015e-01
1.60000000000000003e-01 9.79999999999999982e-01 9.85999999976774122e-01
1.70000000000000012e-01 9.79999999999999982e-01 9.89299999975475242e-01
1.79999999999999993e-01 9.79999999999999982e-01 9.92799999974227743e-01
1.90000000000000002e-01 9.79999999999999982e-01 9.96499999972972894e-01
2.00000000000000011e-01 9.79999999999999982e-01 1.00039999997172591e+00
2.09999999999999992e-01 9.79999999999999982e-01 1.00449999997039696e+00
