TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
6.50000000000000022e-01 7.80000000000000027e-01 1.03089999999905690e+00
6.60000000000000031e-01 7.80000000000000027e-01 1.04399999999907345e+00
6.70000000000000040e-01 7.80000000000000027e-01 1.05729999999908064e+00
6.80000000000000049e-01 7.80000000000000027e-01 1.07079999999910069e+00
6.90000000000000058e-01 7.80000000000000027e-01 1.08449999999911673e+00
7.00000000000000067e-01 7.80000000000000027e-01 1.09839999999913207e+00
7.09999999999999964e-01 7.80000000000000027e-01 1.11249999999915650e+00
7.19999999999999973e-01 7.80000000000000027e-01 1.12679999999916225e+00
7.29999999999999982e-01 7.80000000000000027e-01 1.14129999999918796e+00
7.39999999999999991e-01 7.80000000000000027e-01 1.15599999999920544e+00
7.50000000000000000e-01 7.80000000000000027e-01 1.17089999999922356e+00
7.60000000000000009e-01 7.80000000000000027e-01 1.18599999999924344e+00
7.70000000000000018e-01 7.80000000000000027e-01 1.20129999999926307e+00
7.80000000000000027e-01 7.80000000000000027e-01 1.21679999999928978e+00
7.90000000000000036e-01 7.80000000000000027e-01 1.23249999999931048e+00
8.00000000000000044e-01 7.80000000000000027e-01 1.24839999999932871e+00
8.10000000000000053e-01 7.80000000000000027e-01 1.26449999999935359e+00
8.20000000000000062e-01 7.80000000000000027e-01 1.28079999999938021e+00
8.30000000000000071e-01 7.80000000000000027e-01 1.29729999999941303e+00
8.39999999999999969e-01 7.80000000000000027e-01 1.31399999999944228e+00
8.49999999999999978e-01 7.80000000000000027e-01 1.33089999999947062e+00
8.59999999999999987e-01 7.80000000000000027e-01 1.34799999999949516e+00
8.69999999999999996e-01 7.80000000000000027e-01 1.36529999999953033e+00
8.80000000000000004e-01 7.80000000000000027e-01 1.38279999999954928e+00
8.90000000000000013e-01 7.80000000000000027e-01 1.40049999999958419e+00
9.00000000000000022e-01 7.80000000000000027e-01 1.41839999999961286e+00
9.10000000000000031e-01 7.80000000000000027e-01 1.43649999999964995e+00
9.20000000000000040e-01 7.80000000000000027e-01 1.45479999999968101e+00
9.30000000000000049e-01 7.80000000000000027e-01 1.47329999999972561e+00
9.40000000000000058e-01 7.80000000000000027e-01 1.49199999999976285e+00
9.50000000000000067e-01 7.80000000000000027e-01 1.51089999999980584e+00
9.59999999999999964e-01 7.80000000000000027e-01 1.52999999999984237e+00
9.69999999999999973e-01 7.80000000000000027e-01 1.54929999999987733e+00
9.79999999999999982e-01 7.80000000000000027e-01 1.56879999999991293e+00
9.89999999999999991e-01 7.80000000000000027e-01 1.58849999999995539e+00
1.00000000000000000e+00 7.80000000000000027e-01 1.60839999999999783e+00
0.00000000000000000e+00 7.90000000000000036e-01 6.24100000000000321e-01
1.00000000000000002e-02 7.90000000000000036e-01 6.24199999999930699e-01
2.00000000000000004e-02 7.90000000000000036e-01 6.24499999999864830e-01
2.99999999999999989e-02 7.90000000000000036e-01 6.24999999999797606e-01
4.00000000000000008e-02 7.90000000000000036e-01 6.25699999999734913e-01
5.00000000000000028e-02 7.90000000000000036e-01 6.26599999999674084e-01
5.99999999999999978e-02 7.90000000000000036e-01 6.27699999999615121e-01
7.00000000000000067e-02 7.90000000000000036e-01 6.28999999999556803e-01
8.00000000000000017e-02 7.90000000000000036e-01 6.30499999999502680e-01
8.99999999999999967e-02 7.90000000000000036e-01 6.32199999999451423e-01
1.00000000000000006e-01 7.90000000000000036e-01 6.34099999999397701e-01
1.10000000000000001e-01 7.90000000000000036e-01 6.36199999999349397e-01
1.19999999999999996e-01 7.90000000000000036e-01 6.38499999999300072e-01
1.30000000000000004e-01 7.90000000000000036e-01 6.40999999999255499e-01
1.40000000000000013e-01 7.90000000000000036e-01 6.43699999999213013e-01
1.49999999999999994e-01 7.90000000000000036e-01 6.46599999999169284e-01
1.60000000000000003e-01 7.90000000000000036e-01 6.49699999999128752e-01
1.70000000000000012e-01 7.90000000000000036e-01 6.52999999999090308e-01
1.79999999999999993e-01 7.90000000000000036e-01 6.56499999999050954e-01
1.90000000000000002e-01 7.90000000000000036e-01 6.60199999999017462e-01
2.00000000000000011e-01 7.90000000000000036e-01 6.64099999998985502e-01
2.09999999999999992e-01 7.90000000000000036e-01 6.68199999998953520e-01
2.20000000000000001e-01 7.90000000000000036e-01 6.72499999998923070e-01
2.30000000000000010e-01 7.90000000000000036e-01 6.76999999998895374e-01
2.39999999999999991e-01 7.90000000000000036e-01 6.81699999998874984e-01
2.50000000000000000e-01 7.90000000000000036e-01 6.86599999998853350e-01
2.60000000000000009e-01 7.90000000000000036e-01 6.91699999998830362e-01
2.70000000000000018e-01 7.90000000000000036e-01 6.96999999998809905e-01
2.80000000000000027e-01 7.90000000000000036e-01 7.02499999998788427e-01
2.89999999999999980e-01 7.90000000000000036e-01 7.08199999998769925e-01
2.99999999999999989e-01 7.90000000000000036e-01 7.14099999998753066e-01
3.09999999999999998e-01 7.90000000000000036e-01 7.20199999998738072e-01
3.20000000000000007e-01 7.90000000000000036e-01 7.26499999998727275e-01
3.30000000000000016e-01 7.90000000000000036e-01 7.32999999998712903e-01
3.40000000000000024e-01 7.90000000000000036e-01 7.39699999998705948e-01
3.50000000000000033e-01 7.90000000000000036e-01 7.46599999998697750e-01
3.59999999999999987e-01 7.90000000000000036e-01 7.53699999998696857e-01
3.69999999999999996e-01 7.90000000000000036e-01 7.60999999998696719e-01
3.80000000000000004e-01 7.90000000000000036e-01 7.68499999998692340e-01
3.90000000000000013e-01 7.90000000000000036e-01 7.76199999998692602e-01
4.00000000000000022e-01 7.90000000000000036e-01 7.84099999998690178e-01
4.10000000000000031e-01 7.90000000000000036e-01 7.92199999998693283e-01
4.19999999999999984e-01 7.90000000000000036e-01 8.00499999998701584e-01
4.29999999999999993e-01 7.90000000000000036e-01 8.08999999998705310e-01
4.40000000000000002e-01 7.90000000000000036e-01 8.17699999998715676e-01
4.50000000000000011e-01 7.90000000000000036e-01 8.26599999998728463e-01
4.60000000000000020e-01 7.90000000000000036e-01 8.35699999998742782e-01
4.70000000000000029e-01 7.90000000000000036e-01 8.44999999998759965e-01
4.79999999999999982e-01 7.90000000000000036e-01 8.54499999998781679e-01
4.89999999999999991e-01 7.90000000000000036e-01 8.64199999998805590e-01
5.00000000000000000e-01 7.90000000000000036e-01 8.74099999998829813e-01
5.10000000000000009e-01 7.90000000000000036e-01 8.84199999998851127e-01
5.20000000000000018e-01 7.90000000000000036e-01 8.94499999998876527e-01
5.30000000000000027e-01 7.90000000000000036e-01 9.04999999998893800e-01
5.40000000000000036e-01 7.90000000000000036e-01 9.15699999998912828e-01
5.50000000000000044e-01 7.90000000000000036e-01 9.26599999998931612e-01
5.60000000000000053e-01 7.90000000000000036e-01 9.37699999998945821e-01
5.70000000000000062e-01 7.90000000000000036e-01 9.48999999998963673e-01
5.79999999999999960e-01 7.90000000000000036e-01 9.60499999998977394e-01
5.89999999999999969e-01 7.90000000000000036e-01 9.72199999998989206e-01
5.99999999999999978e-01 7.90000000000000036e-01 9.84099999999003661e-01
6.09999999999999987e-01 7.90000000000000036e-01 9.96199999999017538e-01
6.19999999999999996e-01 7.90000000000000036e-01 1.00849999999902740e+00
6.30000000000000004e-01 7.90000000000000036e-01 1.02099999999904689e+00
6.40000000000000013e-01 7.90000000000000036e-01 1.03369999999906037e+00
6.50000000000000022e-01 7.90000000000000036e-01 1.04659999999907671e+00
6.60000000000000031e-01 7.90000000000000036e-01 1.05969999999908837e+00
6.70000000000000040e-01 7.90000000000000036e-01 1.07299999999909779e+00
6.80000000000000049e-01 7.90000000000000036e-01 1.08649999999911828e+00
6.90000000000000058e-01 7.90000000000000036e-01 1.10019999999913298e+00
7.00000000000000067e-01 7.90000000000000036e-01 1.11409999999914855e+00
7.09999999999999964e-01 7.90000000000000036e-01 1.12819999999916698e+00
7.19999999999999973e-01 7.90000000000000036e-01 1.14249999999918250e+00
7.29999999999999982e-01 7.90000000000000036e-01 1.15699999999920533e+00
7.39999999999999991e-01 7.90000000000000036e-01 1.17169999999922658e+00
7.50000000000000000e-01 7.90000000000000036e-01 1.18659999999924248e+00
7.60000000000000009e-01 7.90000000000000036e-01 1.20169999999926480e+00
7.70000000000000018e-01 7.90000000000000036e-01 1.21699999999928488e+00
7.80000000000000027e-01 7.90000000000000036e-01 1.23249999999930449e+00
7.90000000000000036e-01 7.90000000000000036e-01 1.24819999999932163e+00
8.00000000000000044e-01 7.90000000000000036e-01 1.26409999999934519e+00
8.10000000000000053e-01 7.90000000000000036e-01 1.28019999999936740e+00
8.20000000000000062e-01 7.90000000000000036e-01 1.29649999999940180e+00
8.30000000000000071e-01 7.90000000000000036e-01 1.31299999999942241e+00
8.39999999999999969e-01 7.90000000000000036e-01 1.32969999999945365e+00
8.49999999999999978e-01 7.90000000000000036e-01 1.34659999999948354e+00
8.59999999999999987e-01 7.90000000000000036e-01 1.36369999999951186e+00
8.69999999999999996e-01 7.90000000000000036e-01 1.38099999999953882e+00
8.80000000000000004e-01 7.90000000000000036e-01 1.39849999999957220e+00
8.90000000000000013e-01 7.90000000000000036e-01 1.41619999999960133e+00
9.00000000000000022e-01 7.90000000000000036e-01 1.43409999999962467e+00
9.10000000000000031e-01 7.90000000000000036e-01 1.45219999999965976e+00
9.20000000000000040e-01 7.90000000000000036e-01 1.47049999999969172e+00
9.30000000000000049e-01 7.90000000000000036e-01 1.48899999999973609e+00
9.40000000000000058e-01 7.90000000000000036e-01 1.50769999999977489e+00
9.50000000000000067e-01 7.90000000000000036e-01 1.52659999999981277e+00
9.59999999999999964e-01 7.90000000000000036e-01 1.54569999999984686e+00
9.69999999999999973e-01 7.90000000000000036e-01 1.56499999999988071e+00
9.79999999999999982e-01 7.90000000000000036e-01 1.58449999999992475e+00
9.89999999999999991e-01 7.90000000000000036e-01 1.60419999999995722e+00
1.00000000000000000e+00 7.90000000000000036e-01 1.62410000000000077e+00
0.00000000000000000e+00 8.00000000000000044e-01 6.39999999999999569e-01
1.00000000000000002e-02 8.00000000000000044e-01 6.40099999999931835e-01
2.00000000000000004e-02 8.00000000000000044e-01 6.40399999999865299e-01
2.99999999999999989e-02 8.00000000000000044e-01 6.40899999999800629e-01
4.00000000000000008e-02 8.00000000000000044e-01 6.41599999999736159e-01
5.00000000000000028e-02 8.00000000000000044e-01 6.42499999999679217e-01
5.99999999999999978e-02 8.00000000000000044e-01 6.43599999999621586e-01
7.00000000000000067e-02 8.00000000000000044e-01 6.44899999999563600e-01
8.00000000000000017e-02 8.00000000000000044e-01 6.46399999999511810e-01
8.99999999999999967e-02 8.00000000000000044e-01 6.48099999999456666e-01
1.00000000000000006e-01 8.00000000000000044e-01 6.49999999999407163e-01
1.10000000000000001e-01 8.00000000000000044e-01 6.52099999999358637e-01
1.19999999999999996e-01 8.00000000000000044e-01 6.54399999999312643e-01
1.30000000000000004e-01 8.00000000000000044e-01 6.56899999999267625e-01
1.40000000000000013e-01 8.00000000000000044e-01 6.59599999999224362e-01
1.49999999999999994e-01 8.00000000000000044e-01 6.62499999999181632e-01
1.60000000000000003e-01 8.00000000000000044e-01 6.65599999999143654e-01
1.70000000000000012e-01 8.00000000000000044e-01 6.68899999999101436e-01
1.79999999999999993e-01 8.00000000000000044e-01 6.72399999999064968e-01
1.90000000000000002e-01 8.00000000000000044e-01 6.76099999999032475e-01
2.00000000000000011e-01 8.00000000000000044e-01 6.79999999998998628e-01
2.09999999999999992e-01 8.00000000000000044e-01 6.84099999998972752e-01
2.20000000000000001e-01 8.00000000000000044e-01 6.88399999998940637e-01
2.30000000000000010e-01 8.00000000000000044e-01 6.92899999998917160e-01
2.39999999999999991e-01 8.00000000000000044e-01 6.97599999998892217e-01
2.50000000000000000e-01 8.00000000000000044e-01 7.02499999998872249e-01
2.60000000000000009e-01 8.00000000000000044e-01 7.07599999998852036e-01
2.70000000000000018e-01 8.00000000000000044e-01 7.12899999998830802e-01
2.80000000000000027e-01 8.00000000000000044e-01 7.18399999998811545e-01
2.89999999999999980e-01 8.00000000000000044e-01 7.24099999998791266e-01
2.99999999999999989e-01 8.00000000000000044e-01 7.29999999998774074e-01
3.09999999999999998e-01 8.00000000000000044e-01 7.36099999998760746e-01
3.20000000000000007e-01 8.00000000000000044e-01 7.42399999998747728e-01
3.30000000000000016e-01 8.00000000000000044e-01 7.48899999998735799e-01
3.40000000000000024e-01 8.00000000000000044e-01 7.55599999998730398e-01
3.50000000000000033e-01 8.00000000000000044e-01 7.62499999998720979e-01
3.59999999999999987e-01 8.00000000000000044e-01 7.69599999998718642e-01
3.69999999999999996e-01 8.00000000000000044e-01 7.76899999998715507e-01
3.80000000000000004e-01 8.00000000000000044e-01 7.84399999998714681e-01
3.90000000000000013e-01 8.00000000000000044e-01 7.92099999998713722e-01
4.00000000000000022e-01 8.00000000000000044e-01 7.99999999998715738e-01
4.10000000000000031e-01 8.00000000000000044e-01 8.08099999998719509e-01
4.19999999999999984e-01 8.00000000000000044e-01 8.16399999998721260e-01
4.29999999999999993e-01 8.00000000000000044e-01 8.24899999998730982e-01
4.40000000000000002e-01 8.00000000000000044e-01 8.33599999998739793e-01
4.50000000000000011e-01 8.00000000000000044e-01 8.42499999998751470e-01
4.60000000000000020e-01 8.00000000000000044e-01 8.51599999998770563e-01
4.70000000000000029e-01 8.00000000000000044e-01 8.60899999998788967e-01
4.79999999999999982e-01 8.00000000000000044e-01 8.70399999998812568e-01
4.89999999999999991e-01 8.00000000000000044e-01 8.80099999998836924e-01
5.00000000000000000e-01 8.00000000000000044e-01 8.89999999998858482e-01
5.10000000000000009e-01 8.00000000000000044e-01 9.00099999998880795e-01
5.20000000000000018e-01 8.00000000000000044e-01 9.10399999998903087e-01
5.30000000000000027e-01 8.00000000000000044e-01 9.20899999998920693e-01
5.40000000000000036e-01 8.00000000000000044e-01 9.31599999998939832e-01
5.50000000000000044e-01 8.00000000000000044e-01 9.42499999998958726e-01
5.60000000000000053e-01 8.00000000000000044e-01 9.53599999998974268e-01
5.70000000000000062e-01 8.00000000000000044e-01 9.64899999998989233e-01
5.79999999999999960e-01 8.00000000000000044e-01 9.76399999999003509e-01
5.89999999999999969e-01 8.00000000000000044e-01 9.88099999999013656e-01
5.99999999999999978e-01 8.00000000000000044e-01 9.99999999999030109e-01
6.09999999999999987e-01 8.00000000000000044e-01 1.01209999999904432e+00
6.19999999999999996e-01 8.00000000000000044e-01 1.02439999999905607e+00
6.30000000000000004e-01 8.00000000000000044e-01 1.03689999999906912e+00
6.40000000000000013e-01 8.00000000000000044e-01 1.04959999999908837e+00
6.50000000000000022e-01 8.00000000000000044e-01 1.06249999999909828e+00
6.60000000000000031e-01 8.00000000000000044e-01 1.07559999999910794e+00
6.70000000000000040e-01 8.00000000000000044e-01 1.08889999999912046e+00
6.80000000000000049e-01 8.00000000000000044e-01 1.10239999999913318e+00
6.90000000000000058e-01 8.00000000000000044e-01 1.11609999999914722e+00
7.00000000000000067e-01 8.00000000000000044e-01 1.12999999999916367e+00
7.09999999999999964e-01 8.00000000000000044e-01 1.14409999999918455e+00
7.19999999999999973e-01 8.00000000000000044e-01 1.15839999999920429e+00
7.29999999999999982e-01 8.00000000000000044e-01 1.17289999999922312e+00
7.39999999999999991e-01 8.00000000000000044e-01 1.18759999999924504e+00
7.50000000000000000e-01 8.00000000000000044e-01 1.20249999999926538e+00
7.60000000000000009e-01 8.00000000000000044e-01 1.21759999999928037e+00
7.70000000000000018e-01 8.00000000000000044e-01 1.23289999999930178e+00
7.80000000000000027e-01 8.00000000000000044e-01 1.24839999999932627e+00
7.90000000000000036e-01 8.00000000000000044e-01 1.26409999999934208e+00
8.00000000000000044e-01 8.00000000000000044e-01 1.27999999999936054e+00
8.10000000000000053e-01 8.00000000000000044e-01 1.29609999999938652e+00
8.20000000000000062e-01 8.00000000000000044e-01 1.31239999999941381e+00
8.30000000000000071e-01 8.00000000000000044e-01 1.32889999999943575e+00
8.39999999999999969e-01 8.00000000000000044e-01 1.34559999999946678e+00
8.49999999999999978e-01 8.00000000000000044e-01 1.36249999999949334e+00
8.59999999999999987e-01 8.00000000000000044e-01 1.37959999999952387e+00
8.69999999999999996e-01 8.00000000000000044e-01 1.39689999999955816e+00
8.80000000000000004e-01 8.00000000000000044e-01 1.41439999999958754e+00
8.90000000000000013e-01 8.00000000000000044e-01 1.43209999999961091e+00
9.00000000000000022e-01 8.00000000000000044e-01 1.44999999999964180e+00
9.10000000000000031e-01 8.00000000000000044e-01 1.46809999999967333e+00
9.20000000000000040e-01 8.00000000000000044e-01 1.48639999999969863e+00
9.30000000000000049e-01 8.00000000000000044e-01 1.50489999999973945e+00
9.40000000000000058e-01 8.00000000000000044e-01 1.52359999999978157e+00
9.50000000000000067e-01 8.00000000000000044e-01 1.54249999999981391e+00
9.59999999999999964e-01 8.00000000000000044e-01 1.56159999999984533e+00
9.69999999999999973e-01 8.00000000000000044e-01 1.58089999999988695e+00
9.79999999999999982e-01 8.00000000000000044e-01 1.60039999999992055e+00
9.89999999999999991e-01 8.00000000000000044e-01 1.62009999999996190e+00
1.00000000000000000e+00 8.00000000000000044e-01 1.63999999999999901e+00
0.00000000000000000e+00 8.10000000000000053e-01 6.56100000000000239e-01
1.00000000000000002e-02 8.10000000000000053e-01 6.56199999999931838e-01
2.00000000000000004e-02 8.10000000000000053e-01 6.56499999999866413e-01
2.99999999999999989e-02 8.10000000000000053e-01 6.56999999999803408e-01
4.00000000000000008e-02 8.10000000000000053e-01 6.57699999999742713e-01
5.00000000000000028e-02 8.10000000000000053e-01 6.58599999999685659e-01
5.99999999999999978e-02 8.10000000000000053e-01 6.59699999999624587e-01
7.00000000000000067e-02 8.10000000000000053e-01 6.60999999999569154e-01
8.00000000000000017e-02 8.10000000000000053e-01 6.62499999999516143e-01
8.99999999999999967e-02 8.10000000000000053e-01 6.64199999999462887e-01
1.00000000000000006e-01 8.10000000000000053e-01 6.66099999999414050e-01
1.10000000000000001e-01 8.10000000000000053e-01 6.68199999999368188e-01
1.19999999999999996e-01 8.10000000000000053e-01 6.70499999999324525e-01
1.30000000000000004e-01 8.10000000000000053e-01 6.72999999999283505e-01
1.40000000000000013e-01 8.10000000000000053e-01 6.75699999999239909e-01
1.49999999999999994e-01 8.10000000000000053e-01 6.78599999999197623e-01
1.60000000000000003e-01 8.10000000000000053e-01 6.81699999999158868e-01
1.70000000000000012e-01 8.10000000000000053e-01 6.84999999999123421e-01
1.79999999999999993e-01 8.10000000000000053e-01 6.88499999999086953e-01
1.90000000000000002e-01 8.10000000000000053e-01 6.92199999999050797e-01
2.00000000000000011e-01 8.10000000000000053e-01 6.96099999999016950e-01
2.09999999999999992e-01 8.10000000000000053e-01 7.00199999998988520e-01
2.20000000000000001e-01 8.10000000000000053e-01 7.04499999998962290e-01
2.30000000000000010e-01 8.10000000000000053e-01 7.08999999998935926e-01
2.39999999999999991e-01 8.10000000000000053e-01 7.13699999998916423e-01
2.50000000000000000e-01 8.10000000000000053e-01 7.18599999998890793e-01
2.60000000000000009e-01 8.10000000000000053e-01 7.23699999998872912e-01
2.70000000000000018e-01 8.10000000000000053e-01 7.28999999998854231e-01
2.80000000000000027e-01 8.10000000000000053e-01 7.34499999998834530e-01
2.89999999999999980e-01 8.10000000000000053e-01 7.40199999998813918e-01
2.99999999999999989e-01 8.10000000000000053e-01 7.46099999998797281e-01
3.09999999999999998e-01 8.10000000000000053e-01 7.52199999998782509e-01
3.20000000000000007e-01 8.10000000000000053e-01 7.58499999998773378e-01
3.30000000000000016e-01 8.10000000000000053e-01 7.64999999998763336e-01
3.40000000000000024e-01 8.10000000000000053e-01 7.71699999998756159e-01
3.50000000000000033e-01 8.10000000000000053e-01 7.78599999998747183e-01
3.59999999999999987e-01 8.10000000000000053e-01 7.85699999998742404e-01
3.69999999999999996e-01 8.10000000000000053e-01 7.92999999998742933e-01
3.80000000000000004e-01 8.10000000000000053e-01 8.00499999998741996e-01
3.90000000000000013e-01 8.10000000000000053e-01 8.08199999998739926e-01
4.00000000000000022e-01 8.10000000000000053e-01 8.16099999998740389e-01
4.10000000000000031e-01 8.10000000000000053e-01 8.24199999998742938e-01
4.19999999999999984e-01 8.10000000000000053e-01 8.32499999998748352e-01
4.29999999999999993e-01 8.10000000000000053e-01 8.40999999998754966e-01
4.40000000000000002e-01 8.10000000000000053e-01 8.49699999998766109e-01
4.50000000000000011e-01 8.10000000000000053e-01 8.58599999998781449e-01
4.60000000000000020e-01 8.10000000000000053e-01 8.67699999998798877e-01
4.70000000000000029e-01 8.10000000000000053e-01 8.76999999998820723e-01
4.79999999999999982e-01 8.10000000000000053e-01 8.86499999998839106e-01
4.89999999999999991e-01 8.10000000000000053e-01 8.96199999998862018e-01
5.00000000000000000e-01 8.10000000000000053e-01 9.06099999998890460e-01
5.10000000000000009e-01 8.10000000000000053e-01 9.16199999998912218e-01
5.20000000000000018e-01 8.10000000000000053e-01 9.26499999998935508e-01
5.30000000000000027e-01 8.10000000000000053e-01 9.36999999998955113e-01
5.40000000000000036e-01 8.10000000000000053e-01 9.47699999998972920e-01
5.50000000000000044e-01 8.10000000000000053e-01 9.58599999998987817e-01
5.60000000000000053e-01 8.10000000000000053e-01 9.69699999999000362e-01
5.70000000000000062e-01 8.10000000000000053e-01 9.80999999999016770e-01
5.79999999999999960e-01 8.10000000000000053e-01 9.92499999999031490e-01
5.89999999999999969e-01 8.10000000000000053e-01 1.00419999999904586e+00
5.99999999999999978e-01 8.10000000000000053e-01 1.01609999999905853e+00
6.09999999999999987e-01 8.10000000000000053e-01 1.02819999999906786e+00
6.19999999999999996e-01 8.10000000000000053e-01 1.04049999999908471e+00
6.30000000000000004e-01 8.10000000000000053e-01 1.05299999999909821e+00
6.40000000000000013e-01 8.10000000000000053e-01 1.06569999999910769e+00
6.50000000000000022e-01 8.10000000000000053e-01 1.07859999999911893e+00
6.60000000000000031e-01 8.10000000000000053e-01 1.09169999999913059e+00
6.70000000000000040e-01 8.10000000000000053e-01 1.10499999999914134e+00
6.80000000000000049e-01 8.10000000000000053e-01 1.11849999999915406e+00
6.90000000000000058e-01 8.10000000000000053e-01 1.13219999999916743e+00
7.00000000000000067e-01 8.10000000000000053e-01 1.14609999999918610e+00
7.09999999999999964e-01 8.10000000000000053e-01 1.16019999999920298e+00
7.19999999999999973e-01 8.10000000000000053e-01 1.17449999999922960e+00
7.29999999999999982e-01 8.10000000000000053e-01 1.18899999999924355e+00
7.39999999999999991e-01 8.10000000000000053e-01 1.20369999999926236e+00
7.50000000000000000e-01 8.10000000000000053e-01 1.21859999999928159e+00
7.60000000000000009e-01 8.10000000000000053e-01 1.23369999999929880e+00
7.70000000000000018e-01 8.10000000000000053e-01 1.24899999999932088e+00
7.80000000000000027e-01 8.10000000000000053e-01 1.26449999999933538e+00
7.90000000000000036e-01 8.10000000000000053e-01 1.28019999999935896e+00
8.00000000000000044e-01 8.10000000000000053e-01 1.29609999999938008e+00
8.10000000000000053e-01 8.10000000000000053e-01 1.31219999999940562e+00
8.20000000000000062e-01 8.10000000000000053e-01 1.32849999999943003e+00
8.30000000000000071e-01 8.10000000000000053e-01 1.34499999999945175e+00
8.39999999999999969e-01 8.10000000000000053e-01 1.36169999999948432e+00
8.49999999999999978e-01 8.10000000000000053e-01 1.37859999999951288e+00
8.59999999999999987e-01 8.10000000000000053e-01 1.39569999999953520e+00
8.69999999999999996e-01 8.10000000000000053e-01 1.41299999999956771e+00
8.80000000000000004e-01 8.10000000000000053e-01 1.43049999999959532e+00
8.90000000000000013e-01 8.10000000000000053e-01 1.44819999999962445e+00
9.00000000000000022e-01 8.10000000000000053e-01 1.46609999999965379e+00
9.10000000000000031e-01 8.10000000000000053e-01 1.48419999999967689e+00
9.20000000000000040e-01 8.10000000000000053e-01 1.50249999999971107e+00
9.30000000000000049e-01 8.10000000000000053e-01 1.52099999999973878e+00
9.40000000000000058e-01 8.10000000000000053e-01 1.53969999999977336e+00
9.50000000000000067e-01 8.10000000000000053e-01 1.55859999999981236e+00
9.59999999999999964e-01 8.10000000000000053e-01 1.57769999999984400e+00
9.69999999999999973e-01 8.10000000000000053e-01 1.59699999999988917e+00
9.79999999999999982e-01 8.10000000000000053e-01 1.61649999999992922e+00
9.89999999999999991e-01 8.10000000000000053e-01 1.63619999999996257e+00
1.00000000000000000e+00 8.10000000000000053e-01 1.65609999999999813e+00
0.00000000000000000e+00 8.20000000000000062e-01 6.72400000000002218e-01
1.00000000000000002e-02 8.20000000000000062e-01 6.72499999999935372e-01
2.00000000000000004e-02 8.20000000000000062e-01 6.72799999999869835e-01
2.99999999999999989e-02 8.20000000000000062e-01 6.73299999999807053e-01
4.00000000000000008e-02 8.20000000000000062e-01 6.73999999999745691e-01
5.00000000000000028e-02 8.20000000000000062e-01 6.74899999999686195e-01
5.99999999999999978e-02 8.20000000000000062e-01 6.75999999999632672e-01
7.00000000000000067e-02 8.20000000000000062e-01 6.77299999999573354e-01
8.00000000000000017e-02 8.20000000000000062e-01 6.78799999999526893e-01
8.99999999999999967e-02 8.20000000000000062e-01 6.80499999999472971e-01
1.00000000000000006e-01 8.20000000000000062e-01 6.82399999999424800e-01
1.10000000000000001e-01 8.20000000000000062e-01 6.84499999999382713e-01
1.19999999999999996e-01 8.20000000000000062e-01 6.86799999999337607e-01
1.30000000000000004e-01 8.20000000000000062e-01 6.89299999999294588e-01
1.40000000000000013e-01 8.20000000000000062e-01 6.91999999999256321e-01
1.49999999999999994e-01 8.20000000000000062e-01 6.94899999999217699e-01
1.60000000000000003e-01 8.20000000000000062e-01 6.97999999999181608e-01
1.70000000000000012e-01 8.20000000000000062e-01 7.01299999999143275e-01
1.79999999999999993e-01 8.20000000000000062e-01 7.04799999999106697e-01
1.90000000000000002e-01 8.20000000000000062e-01 7.08499999999070651e-01
2.00000000000000011e-01 8.20000000000000062e-01 7.12399999999042466e-01
2.09999999999999992e-01 8.20000000000000062e-01 7.16499999999015369e-01
2.20000000000000001e-01 8.20000000000000062e-01 7.20799999998988139e-01
2.30000000000000010e-01 8.20000000000000062e-01 7.25299999998967104e-01
2.39999999999999991e-01 8.20000000000000062e-01 7.29999999998939386e-01
2.50000000000000000e-01 8.20000000000000062e-01 7.34899999998919640e-01
2.60000000000000009e-01 8.20000000000000062e-01 7.39999999998895541e-01
2.70000000000000018e-01 8.20000000000000062e-01 7.45299999998878415e-01
2.80000000000000027e-01 8.20000000000000062e-01 7.50799999998860268e-01
2.89999999999999980e-01 8.20000000000000062e-01 7.56499999998841099e-01
2.99999999999999989e-01 8.20000000000000062e-01 7.62399999998824907e-01
3.09999999999999998e-01 8.20000000000000062e-01 7.68499999998811800e-01
3.20000000000000007e-01 8.20000000000000062e-01 7.74799999998800004e-01
3.30000000000000016e-01 8.20000000000000062e-01 7.81299999998789629e-01
3.40000000000000024e-01 8.20000000000000062e-01 7.87999999998783784e-01
3.50000000000000033e-01 8.20000000000000062e-01 7.94899999998776030e-01
3.59999999999999987e-01 8.20000000000000062e-01 8.01999999998770918e-01
3.69999999999999996e-01 8.20000000000000062e-01 8.09299999998766229e-01
3.80000000000000004e-01 8.20000000000000062e-01 8.16799999998765069e-01
3.90000000000000013e-01 8.20000000000000062e-01 8.24499999998762667e-01
4.00000000000000022e-01 8.20000000000000062e-01 8.32399999998763906e-01
4.10000000000000031e-01 8.20000000000000062e-01 8.40499999998768788e-01
4.19999999999999984e-01 8.20000000000000062e-01 8.48799999998776977e-01
4.29999999999999993e-01 8.20000000000000062e-01 8.57299999998784368e-01
4.40000000000000002e-01 8.20000000000000062e-01 8.65999999998796621e-01
4.50000000000000011e-01 8.20000000000000062e-01 8.74899999998808631e-01
4.60000000000000020e-01 8.20000000000000062e-01 8.83999999998828279e-01
4.70000000000000029e-01 8.20000000000000062e-01 8.93299999998846683e-01
