TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
1.00000000000000000e+00 6.90000000000000058e-01 1.47610000000006814e+00
0.00000000000000000e+00 7.00000000000000067e-01 4.89999999999843894e-01
1.00000000000000002e-02 7.00000000000000067e-01 4.90099999999807412e-01
2.00000000000000004e-02 7.00000000000000067e-01 4.90399999999820757e-01
2.99999999999999989e-02 7.00000000000000067e-01 4.90899999999884096e-01
4.00000000000000008e-02 7.00000000000000067e-01 4.91599999999996928e-01
5.00000000000000028e-02 7.00000000000000067e-01 4.92500000000159754e-01
5.99999999999999978e-02 7.00000000000000067e-01 4.93600000000125827e-01
7.00000000000000067e-02 7.00000000000000067e-01 4.94900000000100315e-01
8.00000000000000017e-02 7.00000000000000067e-01 4.96400000000072561e-01
8.99999999999999967e-02 7.00000000000000067e-01 4.98100000000042509e-01
1.00000000000000006e-01 7.00000000000000067e-01 5.00000000000010103e-01
1.10000000000000001e-01 7.00000000000000067e-01 5.02100000000010649e-01
1.19999999999999996e-01 7.00000000000000067e-01 5.04400000000021609e-01
1.30000000000000004e-01 7.00000000000000067e-01 5.06900000000043205e-01
1.40000000000000013e-01 7.00000000000000067e-01 5.09600000000075326e-01
1.49999999999999994e-01 7.00000000000000067e-01 5.12500000000118083e-01
1.60000000000000003e-01 7.00000000000000067e-01 5.15600000000100422e-01
1.70000000000000012e-01 7.00000000000000067e-01 5.18900000000080408e-01
1.79999999999999993e-01 7.00000000000000067e-01 5.22400000000064924e-01
1.90000000000000002e-01 7.00000000000000067e-01 5.26100000000054302e-01
2.00000000000000011e-01 7.00000000000000067e-01 5.30000000000048099e-01
2.09999999999999992e-01 7.00000000000000067e-01 5.34100000000053976e-01
2.20000000000000001e-01 7.00000000000000067e-01 5.38400000000062939e-01
2.30000000000000010e-01 7.00000000000000067e-01 5.42900000000075100e-01
2.39999999999999991e-01 7.00000000000000067e-01 5.47600000000090459e-01
2.50000000000000000e-01 7.00000000000000067e-01 5.52500000000109126e-01
2.60000000000000009e-01 7.00000000000000067e-01 5.57600000000076923e-01
2.70000000000000018e-01 7.00000000000000067e-01 5.62900000000048251e-01
2.80000000000000027e-01 7.00000000000000067e-01 5.68400000000022998e-01
2.89999999999999980e-01 7.00000000000000067e-01 5.74100000000000943e-01
2.99999999999999989e-01 7.00000000000000067e-01 5.79999999999982085e-01
3.09999999999999998e-01 7.00000000000000067e-01 5.86099999999989851e-01
3.20000000000000007e-01 7.00000000000000067e-01 5.92399999999996929e-01
3.30000000000000016e-01 7.00000000000000067e-01 5.98900000000004207e-01
3.40000000000000024e-01 7.00000000000000067e-01 6.05600000000011462e-01
3.50000000000000033e-01 7.00000000000000067e-01 6.12500000000016476e-01
3.59999999999999987e-01 7.00000000000000067e-01 6.19600000000004481e-01
3.69999999999999996e-01 7.00000000000000067e-01 6.26899999999991797e-01
3.80000000000000004e-01 7.00000000000000067e-01 6.34399999999978537e-01
3.90000000000000013e-01 7.00000000000000067e-01 6.42099999999964810e-01
4.00000000000000022e-01 7.00000000000000067e-01 6.49999999999946843e-01
4.10000000000000031e-01 7.00000000000000067e-01 6.58099999999955609e-01
4.19999999999999984e-01 7.00000000000000067e-01 6.66399999999955361e-01
4.29999999999999993e-01 7.00000000000000067e-01 6.74899999999946543e-01
4.40000000000000002e-01 7.00000000000000067e-01 6.83599999999928931e-01
4.50000000000000011e-01 7.00000000000000067e-01 6.92499999999902638e-01
4.60000000000000020e-01 7.00000000000000067e-01 7.01599999999916735e-01
4.70000000000000029e-01 7.00000000000000067e-01 7.10899999999922816e-01
4.79999999999999982e-01 7.00000000000000067e-01 7.20399999999920215e-01
4.89999999999999991e-01 7.00000000000000067e-01 7.30099999999909710e-01
5.00000000000000000e-01 7.00000000000000067e-01 7.39999999999890856e-01
5.10000000000000009e-01 7.00000000000000067e-01 7.50099999999920275e-01
5.20000000000000018e-01 7.00000000000000067e-01 7.60399999999941012e-01
5.30000000000000027e-01 7.00000000000000067e-01 7.70899999999952845e-01
5.40000000000000036e-01 7.00000000000000067e-01 7.81599999999956219e-01
5.50000000000000044e-01 7.00000000000000067e-01 7.92499999999953464e-01
5.60000000000000053e-01 7.00000000000000067e-01 8.03599999999985215e-01
5.70000000000000062e-01 7.00000000000000067e-01 8.14900000000009617e-01
5.79999999999999960e-01 7.00000000000000067e-01 8.26400000000026669e-01
5.89999999999999969e-01 7.00000000000000067e-01 8.38100000000035816e-01
5.99999999999999978e-01 7.00000000000000067e-01 8.50000000000038280e-01
6.09999999999999987e-01 7.00000000000000067e-01 8.62100000000049715e-01
6.19999999999999996e-01 7.00000000000000067e-01 8.74400000000055799e-01
6.30000000000000004e-01 7.00000000000000067e-01 8.86900000000061417e-01
6.40000000000000013e-01 7.00000000000000067e-01 8.99600000000065680e-01
6.50000000000000022e-01 7.00000000000000067e-01 9.12500000000069589e-01
6.60000000000000031e-01 7.00000000000000067e-01 9.25600000000062928e-01
6.70000000000000040e-01 7.00000000000000067e-01 9.38900000000050694e-01
6.80000000000000049e-01 7.00000000000000067e-01 9.52400000000033664e-01
6.90000000000000058e-01 7.00000000000000067e-01 9.66100000000011505e-01
7.00000000000000067e-01 7.00000000000000067e-01 9.79999999999985105e-01
7.09999999999999964e-01 7.00000000000000067e-01 9.94099999999993766e-01
7.19999999999999973e-01 7.00000000000000067e-01 1.00840000000000307e+00
7.29999999999999982e-01 7.00000000000000067e-01 1.02290000000001147e+00
7.39999999999999991e-01 7.00000000000000067e-01 1.03760000000001895e+00
7.50000000000000000e-01 7.00000000000000067e-01 1.05250000000002575e+00
7.60000000000000009e-01 7.00000000000000067e-01 1.06760000000002164e+00
7.70000000000000018e-01 7.00000000000000067e-01 1.08290000000000930e+00
7.80000000000000027e-01 7.00000000000000067e-01 1.09839999999999227e+00
7.90000000000000036e-01 7.00000000000000067e-01 1.11409999999996945e+00
8.00000000000000044e-01 7.00000000000000067e-01 1.12999999999994172e+00
8.10000000000000053e-01 7.00000000000000067e-01 1.14609999999993084e+00
8.20000000000000062e-01 7.00000000000000067e-01 1.16239999999992283e+00
8.30000000000000071e-01 7.00000000000000067e-01 1.17889999999991568e+00
8.39999999999999969e-01 7.00000000000000067e-01 1.19559999999990874e+00
8.49999999999999978e-01 7.00000000000000067e-01 1.21249999999990332e+00
8.59999999999999987e-01 7.00000000000000067e-01 1.22959999999991498e+00
8.69999999999999996e-01 7.00000000000000067e-01 1.24689999999992152e+00
8.80000000000000004e-01 7.00000000000000067e-01 1.26439999999992647e+00
8.90000000000000013e-01 7.00000000000000067e-01 1.28209999999992919e+00
9.00000000000000022e-01 7.00000000000000067e-01 1.29999999999993143e+00
9.10000000000000031e-01 7.00000000000000067e-01 1.31809999999991079e+00
9.20000000000000040e-01 7.00000000000000067e-01 1.33639999999989634e+00
9.30000000000000049e-01 7.00000000000000067e-01 1.35489999999987765e+00
9.40000000000000058e-01 7.00000000000000067e-01 1.37359999999985360e+00
9.50000000000000067e-01 7.00000000000000067e-01 1.39249999999982554e+00
9.59999999999999964e-01 7.00000000000000067e-01 1.41159999999995023e+00
9.69999999999999973e-01 7.00000000000000067e-01 1.43090000000004225e+00
9.79999999999999982e-01 7.00000000000000067e-01 1.45040000000010205e+00
9.89999999999999991e-01 7.00000000000000067e-01 1.47010000000012986e+00
1.00000000000000000e+00 7.00000000000000067e-01 1.49000000000012456e+00
0.00000000000000000e+00 7.09999999999999964e-01 5.04099999999888970e-01
1.00000000000000002e-02 7.09999999999999964e-01 5.04199999999836779e-01
2.00000000000000004e-02 7.09999999999999964e-01 5.04499999999832638e-01
2.99999999999999989e-02 7.09999999999999964e-01 5.04999999999876104e-01
4.00000000000000008e-02 7.09999999999999964e-01 5.05699999999967065e-01
5.00000000000000028e-02 7.09999999999999964e-01 5.06600000000105855e-01
5.99999999999999978e-02 7.09999999999999964e-01 5.07700000000095519e-01
7.00000000000000067e-02 7.09999999999999964e-01 5.09000000000085828e-01
8.00000000000000017e-02 7.09999999999999964e-01 5.10500000000068677e-01
8.99999999999999967e-02 7.09999999999999964e-01 5.12200000000044509e-01
1.00000000000000006e-01 7.09999999999999964e-01 5.14100000000012658e-01
1.10000000000000001e-01 7.09999999999999964e-01 5.16200000000010872e-01
1.19999999999999996e-01 7.09999999999999964e-01 5.18500000000019501e-01
1.30000000000000004e-01 7.09999999999999964e-01 5.21000000000035990e-01
1.40000000000000013e-01 7.09999999999999964e-01 5.23700000000060339e-01
1.49999999999999994e-01 7.09999999999999964e-01 5.26600000000092661e-01
1.60000000000000003e-01 7.09999999999999964e-01 5.29700000000075555e-01
1.70000000000000012e-01 7.09999999999999964e-01 5.33000000000062091e-01
1.79999999999999993e-01 7.09999999999999964e-01 5.36500000000051824e-01
1.90000000000000002e-01 7.09999999999999964e-01 5.40200000000044200e-01
2.00000000000000011e-01 7.09999999999999964e-01 5.44100000000039219e-01
2.09999999999999992e-01 7.09999999999999964e-01 5.48200000000044652e-01
2.20000000000000001e-01 7.09999999999999964e-01 5.52500000000052061e-01
2.30000000000000010e-01 7.09999999999999964e-01 5.57000000000060114e-01
2.39999999999999991e-01 7.09999999999999964e-01 5.61700000000068700e-01
2.50000000000000000e-01 7.09999999999999964e-01 5.66600000000077597e-01
2.60000000000000009e-01 7.09999999999999964e-01 5.71700000000053721e-01
2.70000000000000018e-01 7.09999999999999964e-01 5.77000000000032820e-01
2.80000000000000027e-01 7.09999999999999964e-01 5.82500000000013340e-01
2.89999999999999980e-01 7.09999999999999964e-01 5.88199999999996170e-01
2.99999999999999989e-01 7.09999999999999964e-01 5.94099999999980422e-01
3.09999999999999998e-01 7.09999999999999964e-01 6.00199999999983969e-01
3.20000000000000007e-01 7.09999999999999964e-01 6.06499999999990935e-01
3.30000000000000016e-01 7.09999999999999964e-01 6.12999999999997991e-01
3.40000000000000024e-01 7.09999999999999964e-01 6.19700000000005247e-01
3.50000000000000033e-01 7.09999999999999964e-01 6.26600000000012147e-01
3.59999999999999987e-01 7.09999999999999964e-01 6.33700000000005037e-01
3.69999999999999996e-01 7.09999999999999964e-01 6.40999999999997017e-01
3.80000000000000004e-01 7.09999999999999964e-01 6.48499999999988197e-01
3.90000000000000013e-01 7.09999999999999964e-01 6.56199999999978356e-01
4.00000000000000022e-01 7.09999999999999964e-01 6.64099999999968493e-01
4.10000000000000031e-01 7.09999999999999964e-01 6.72199999999970488e-01
4.19999999999999984e-01 7.09999999999999964e-01 6.80499999999969019e-01
4.29999999999999993e-01 7.09999999999999964e-01 6.88999999999964086e-01
4.40000000000000002e-01 7.09999999999999964e-01 6.97699999999955356e-01
4.50000000000000011e-01 7.09999999999999964e-01 7.06599999999939832e-01
4.60000000000000020e-01 7.09999999999999964e-01 7.15699999999945713e-01
4.70000000000000029e-01 7.09999999999999964e-01 7.24999999999947797e-01
4.79999999999999982e-01 7.09999999999999964e-01 7.34499999999946418e-01
4.89999999999999991e-01 7.09999999999999964e-01 7.44199999999941575e-01
5.00000000000000000e-01 7.09999999999999964e-01 7.54099999999932491e-01
5.10000000000000009e-01 7.09999999999999964e-01 7.64199999999951252e-01
5.20000000000000018e-01 7.09999999999999964e-01 7.74499999999965993e-01
5.30000000000000027e-01 7.09999999999999964e-01 7.84999999999976050e-01
5.40000000000000036e-01 7.09999999999999964e-01 7.95699999999982199e-01
5.50000000000000044e-01 7.09999999999999964e-01 8.06599999999986439e-01
5.60000000000000053e-01 7.09999999999999964e-01 8.17700000000006644e-01
5.70000000000000062e-01 7.09999999999999964e-01 8.29000000000023496e-01
5.79999999999999960e-01 7.09999999999999964e-01 8.40500000000036551e-01
5.89999999999999969e-01 7.09999999999999964e-01 8.52200000000045588e-01
5.99999999999999978e-01 7.09999999999999964e-01 8.64100000000051383e-01
6.09999999999999987e-01 7.09999999999999964e-01 8.76200000000056822e-01
6.19999999999999996e-01 7.09999999999999964e-01 8.88500000000060464e-01
6.30000000000000004e-01 7.09999999999999964e-01 9.01000000000063972e-01
6.40000000000000013e-01 7.09999999999999964e-01 9.13700000000067569e-01
6.50000000000000022e-01 7.09999999999999964e-01 9.26600000000071145e-01
6.60000000000000031e-01 7.09999999999999964e-01 9.39700000000060598e-01
6.70000000000000040e-01 7.09999999999999964e-01 9.53000000000048031e-01
6.80000000000000049e-01 7.09999999999999964e-01 9.66500000000033443e-01
6.90000000000000058e-01 7.09999999999999964e-01 9.80200000000015836e-01
7.00000000000000067e-01 7.09999999999999964e-01 9.94099999999995543e-01
7.09999999999999964e-01 7.09999999999999964e-01 1.00819999999999976e+00
7.19999999999999973e-01 7.09999999999999964e-01 1.02250000000000285e+00
7.29999999999999982e-01 7.09999999999999964e-01 1.03700000000000592e+00
7.39999999999999991e-01 7.09999999999999964e-01 1.05170000000000785e+00
7.50000000000000000e-01 7.09999999999999964e-01 1.06660000000000954e+00
7.60000000000000009e-01 7.09999999999999964e-01 1.08170000000000543e+00
7.70000000000000018e-01 7.09999999999999964e-01 1.09699999999999731e+00
7.80000000000000027e-01 7.09999999999999964e-01 1.11249999999998539e+00
7.90000000000000036e-01 7.09999999999999964e-01 1.12819999999996812e+00
8.00000000000000044e-01 7.09999999999999964e-01 1.14409999999994638e+00
8.10000000000000053e-01 7.09999999999999964e-01 1.16019999999993284e+00
8.20000000000000062e-01 7.09999999999999964e-01 1.17649999999992239e+00
8.30000000000000071e-01 7.09999999999999964e-01 1.19299999999991502e+00
8.39999999999999969e-01 7.09999999999999964e-01 1.20969999999990963e+00
8.49999999999999978e-01 7.09999999999999964e-01 1.22659999999990843e+00
8.59999999999999987e-01 7.09999999999999964e-01 1.24369999999991809e+00
8.69999999999999996e-01 7.09999999999999964e-01 1.26099999999992329e+00
8.80000000000000004e-01 7.09999999999999964e-01 1.27849999999992625e+00
8.90000000000000013e-01 7.09999999999999964e-01 1.29619999999992475e+00
9.00000000000000022e-01 7.09999999999999964e-01 1.31409999999992055e+00
9.10000000000000031e-01 7.09999999999999964e-01 1.33219999999990701e+00
9.20000000000000040e-01 7.09999999999999964e-01 1.35049999999989523e+00
9.30000000000000049e-01 7.09999999999999964e-01 1.36899999999988653e+00
9.40000000000000058e-01 7.09999999999999964e-01 1.38769999999987870e+00
9.50000000000000067e-01 7.09999999999999964e-01 1.40659999999987351e+00
9.59999999999999964e-01 7.09999999999999964e-01 1.42569999999995867e+00
9.69999999999999973e-01 7.09999999999999964e-01 1.44500000000002493e+00
9.79999999999999982e-01 7.09999999999999964e-01 1.46450000000006519e+00
9.89999999999999991e-01 7.09999999999999964e-01 1.48420000000007790e+00
1.00000000000000000e+00 7.09999999999999964e-01 1.50410000000006439e+00
0.00000000000000000e+00 7.19999999999999973e-01 5.18399999999929473e-01
1.00000000000000002e-02 7.19999999999999973e-01 5.18499999999858185e-01
2.00000000000000004e-02 7.19999999999999973e-01 5.18799999999837391e-01
2.99999999999999989e-02 7.19999999999999973e-01 5.19299999999866646e-01
4.00000000000000008e-02 7.19999999999999973e-01 5.19999999999946172e-01
5.00000000000000028e-02 7.19999999999999973e-01 5.20900000000076302e-01
5.99999999999999978e-02 7.19999999999999973e-01 5.22000000000075293e-01
7.00000000000000067e-02 7.19999999999999973e-01 5.23300000000077481e-01
8.00000000000000017e-02 7.19999999999999973e-01 5.24800000000066436e-01
8.99999999999999967e-02 7.19999999999999973e-01 5.26500000000043156e-01
1.00000000000000006e-01 7.19999999999999973e-01 5.28400000000006642e-01
1.10000000000000001e-01 7.19999999999999973e-01 5.30500000000010297e-01
1.19999999999999996e-01 7.19999999999999973e-01 5.32800000000016372e-01
1.30000000000000004e-01 7.19999999999999973e-01 5.35300000000028309e-01
1.40000000000000013e-01 7.19999999999999973e-01 5.38000000000045775e-01
1.49999999999999994e-01 7.19999999999999973e-01 5.40900000000068437e-01
1.60000000000000003e-01 7.19999999999999973e-01 5.44000000000057438e-01
1.70000000000000012e-01 7.19999999999999973e-01 5.47300000000047637e-01
1.79999999999999993e-01 7.19999999999999973e-01 5.50800000000039036e-01
1.90000000000000002e-01 7.19999999999999973e-01 5.54500000000031967e-01
2.00000000000000011e-01 7.19999999999999973e-01 5.58400000000025987e-01
2.09999999999999992e-01 7.19999999999999973e-01 5.62500000000032085e-01
2.20000000000000001e-01 7.19999999999999973e-01 5.66800000000038495e-01
2.30000000000000010e-01 7.19999999999999973e-01 5.71300000000044439e-01
2.39999999999999991e-01 7.19999999999999973e-01 5.76000000000049583e-01
2.50000000000000000e-01 7.19999999999999973e-01 5.80900000000053707e-01
2.60000000000000009e-01 7.19999999999999973e-01 5.86000000000035604e-01
2.70000000000000018e-01 7.19999999999999973e-01 5.91300000000018477e-01
2.80000000000000027e-01 7.19999999999999973e-01 5.96800000000002440e-01
2.89999999999999980e-01 7.19999999999999973e-01 6.02499999999987823e-01
2.99999999999999989e-01 7.19999999999999973e-01 6.08399999999974295e-01
3.09999999999999998e-01 7.19999999999999973e-01 6.14499999999978064e-01
3.20000000000000007e-01 7.19999999999999973e-01 6.20799999999984697e-01
3.30000000000000016e-01 7.19999999999999973e-01 6.27299999999992308e-01
3.40000000000000024e-01 7.19999999999999973e-01 6.34000000000000341e-01
3.50000000000000033e-01 7.19999999999999973e-01 6.40900000000010128e-01
3.59999999999999987e-01 7.19999999999999973e-01 6.48000000000005905e-01
3.69999999999999996e-01 7.19999999999999973e-01 6.55300000000001104e-01
3.80000000000000004e-01 7.19999999999999973e-01 6.62799999999995615e-01
3.90000000000000013e-01 7.19999999999999973e-01 6.70499999999989438e-01
4.00000000000000022e-01 7.19999999999999973e-01 6.78399999999985348e-01
4.10000000000000031e-01 7.19999999999999973e-01 6.86499999999983346e-01
4.19999999999999984e-01 7.19999999999999973e-01 6.94799999999981432e-01
4.29999999999999993e-01 7.19999999999999973e-01 7.03299999999979830e-01
4.40000000000000002e-01 7.19999999999999973e-01 7.11999999999977984e-01
4.50000000000000011e-01 7.19999999999999973e-01 7.20899999999975449e-01
4.60000000000000020e-01 7.19999999999999973e-01 7.29999999999974558e-01
4.70000000000000029e-01 7.19999999999999973e-01 7.39299999999974200e-01
4.79999999999999982e-01 7.19999999999999973e-01 7.48799999999973487e-01
4.89999999999999991e-01 7.19999999999999973e-01 7.58499999999973418e-01
5.00000000000000000e-01 7.19999999999999973e-01 7.68399999999972771e-01
5.10000000000000009e-01 7.19999999999999973e-01 7.78499999999981984e-01
5.20000000000000018e-01 7.19999999999999973e-01 7.88799999999991286e-01
5.30000000000000027e-01 7.19999999999999973e-01 7.99300000000000122e-01
5.40000000000000036e-01 7.19999999999999973e-01 8.10000000000008713e-01
5.50000000000000044e-01 7.19999999999999973e-01 8.20900000000017616e-01
5.60000000000000053e-01 7.19999999999999973e-01 8.32000000000027495e-01
5.70000000000000062e-01 7.19999999999999973e-01 8.43300000000037020e-01
5.79999999999999960e-01 7.19999999999999973e-01 8.54800000000045745e-01
5.89999999999999969e-01 7.19999999999999973e-01 8.66500000000053672e-01
5.99999999999999978e-01 7.19999999999999973e-01 8.78400000000061576e-01
6.09999999999999987e-01 7.19999999999999973e-01 8.90500000000063907e-01
6.19999999999999996e-01 7.19999999999999973e-01 9.02800000000065994e-01
6.30000000000000004e-01 7.19999999999999973e-01 9.15300000000068392e-01
6.40000000000000013e-01 7.19999999999999973e-01 9.28000000000071101e-01
6.50000000000000022e-01 7.19999999999999973e-01 9.40900000000074677e-01
6.60000000000000031e-01 7.19999999999999973e-01 9.54000000000061465e-01
6.70000000000000040e-01 7.19999999999999973e-01 9.67300000000048676e-01
6.80000000000000049e-01 7.19999999999999973e-01 9.80800000000035421e-01
6.90000000000000058e-01 7.19999999999999973e-01 9.94500000000020257e-01
7.00000000000000067e-01 7.19999999999999973e-01 1.00840000000000529e+00
7.09999999999999964e-01 7.19999999999999973e-01 1.02250000000000352e+00
7.19999999999999973e-01 7.19999999999999973e-01 1.03680000000000128e+00
7.29999999999999982e-01 7.19999999999999973e-01 1.05130000000000101e+00
7.39999999999999991e-01 7.19999999999999973e-01 1.06600000000000117e+00
7.50000000000000000e-01 7.19999999999999973e-01 1.08090000000000241e+00
7.60000000000000009e-01 7.19999999999999973e-01 1.09599999999999653e+00
7.70000000000000018e-01 7.19999999999999973e-01 1.11129999999998996e+00
7.80000000000000027e-01 7.19999999999999973e-01 1.12679999999997960e+00
7.90000000000000036e-01 7.19999999999999973e-01 1.14249999999996543e+00
8.00000000000000044e-01 7.19999999999999973e-01 1.15839999999994836e+00
8.10000000000000053e-01 7.19999999999999973e-01 1.17449999999993548e+00
8.20000000000000062e-01 7.19999999999999973e-01 1.19079999999992348e+00
8.30000000000000071e-01 7.19999999999999973e-01 1.20729999999991722e+00
8.39999999999999969e-01 7.19999999999999973e-01 1.22399999999991294e+00
8.49999999999999978e-01 7.19999999999999973e-01 1.24089999999991418e+00
8.59999999999999987e-01 7.19999999999999973e-01 1.25799999999992163e+00
8.69999999999999996e-01 7.19999999999999973e-01 1.27529999999992683e+00
8.80000000000000004e-01 7.19999999999999973e-01 1.29279999999992867e+00
8.90000000000000013e-01 7.19999999999999973e-01 1.31049999999992450e+00
9.00000000000000022e-01 7.19999999999999973e-01 1.32839999999991742e+00
9.10000000000000031e-01 7.19999999999999973e-01 1.34649999999990988e+00
9.20000000000000040e-01 7.19999999999999973e-01 1.36479999999990231e+00
9.30000000000000049e-01 7.19999999999999973e-01 1.38329999999989961e+00
9.40000000000000058e-01 7.19999999999999973e-01 1.40199999999989888e+00
9.50000000000000067e-01 7.19999999999999973e-01 1.42089999999990280e+00
9.59999999999999964e-01 7.19999999999999973e-01 1.43999999999996353e+00
9.69999999999999973e-01 7.19999999999999973e-01 1.45930000000001003e+00
9.79999999999999982e-01 7.19999999999999973e-01 1.47880000000003653e+00
9.89999999999999991e-01 7.19999999999999973e-01 1.49850000000004302e+00
1.00000000000000000e+00 7.19999999999999973e-01 1.51840000000002862e+00
0.00000000000000000e+00 7.29999999999999982e-01 5.32899999999919660e-01
1.00000000000000002e-02 7.29999999999999982e-01 5.32999999999844043e-01
2.00000000000000004e-02 7.29999999999999982e-01 5.33299999999822472e-01
2.99999999999999989e-02 7.29999999999999982e-01 5.33799999999855168e-01
4.00000000000000008e-02 7.29999999999999982e-01 5.34499999999942021e-01
5.00000000000000028e-02 7.29999999999999982e-01 5.35400000000082810e-01
5.99999999999999978e-02 7.29999999999999982e-01 5.36500000000079358e-01
7.00000000000000067e-02 7.29999999999999982e-01 5.37800000000079326e-01
8.00000000000000017e-02 7.29999999999999982e-01 5.39300000000065283e-01
8.99999999999999967e-02 7.29999999999999982e-01 5.41000000000037451e-01
1.00000000000000006e-01 7.29999999999999982e-01 5.42899999999995719e-01
1.10000000000000001e-01 7.29999999999999982e-01 5.45000000000002149e-01
1.19999999999999996e-01 7.29999999999999982e-01 5.47300000000009890e-01
1.30000000000000004e-01 7.29999999999999982e-01 5.49800000000020939e-01
1.40000000000000013e-01 7.29999999999999982e-01 5.52500000000035740e-01
1.49999999999999994e-01 7.29999999999999982e-01 5.55400000000053629e-01
1.60000000000000003e-01 7.29999999999999982e-01 5.58500000000046071e-01
1.70000000000000012e-01 7.29999999999999982e-01 5.61800000000036825e-01
1.79999999999999993e-01 7.29999999999999982e-01 5.65300000000027336e-01
1.90000000000000002e-01 7.29999999999999982e-01 5.69000000000017048e-01
2.00000000000000011e-01 7.29999999999999982e-01 5.72900000000006182e-01
2.09999999999999992e-01 7.29999999999999982e-01 5.77000000000016056e-01
2.20000000000000001e-01 7.29999999999999982e-01 5.81300000000024464e-01
2.30000000000000010e-01 7.29999999999999982e-01 5.85800000000030741e-01
2.39999999999999991e-01 7.29999999999999982e-01 5.90500000000035441e-01
2.50000000000000000e-01 7.29999999999999982e-01 5.95400000000037899e-01
2.60000000000000009e-01 7.29999999999999982e-01 6.00500000000022571e-01
2.70000000000000018e-01 7.29999999999999982e-01 6.05800000000006889e-01
2.80000000000000027e-01 7.29999999999999982e-01 6.11299999999991295e-01
2.89999999999999980e-01 7.29999999999999982e-01 6.16999999999976456e-01
2.99999999999999989e-01 7.29999999999999982e-01 6.22899999999962151e-01
3.09999999999999998e-01 7.29999999999999982e-01 6.28999999999970139e-01
3.20000000000000007e-01 7.29999999999999982e-01 6.35299999999979437e-01
3.30000000000000016e-01 7.29999999999999982e-01 6.41799999999989712e-01
3.40000000000000024e-01 7.29999999999999982e-01 6.48500000000000520e-01
3.50000000000000033e-01 7.29999999999999982e-01 6.55400000000014638e-01
3.59999999999999987e-01 7.29999999999999982e-01 6.62500000000009415e-01
3.69999999999999996e-01 7.29999999999999982e-01 6.69800000000005058e-01
3.80000000000000004e-01 7.29999999999999982e-01 6.77300000000001345e-01
3.90000000000000013e-01 7.29999999999999982e-01 6.84999999999998388e-01
4.00000000000000022e-01 7.29999999999999982e-01 6.92899999999998961e-01
4.10000000000000031e-01 7.29999999999999982e-01 7.00999999999994516e-01
4.19999999999999984e-01 7.29999999999999982e-01 7.09299999999993491e-01
4.29999999999999993e-01 7.29999999999999982e-01 7.17799999999995331e-01
4.40000000000000002e-01 7.29999999999999982e-01 7.26500000000000923e-01
4.50000000000000011e-01 7.29999999999999982e-01 7.35400000000010046e-01
4.60000000000000020e-01 7.29999999999999982e-01 7.44500000000003492e-01
4.70000000000000029e-01 7.29999999999999982e-01 7.53800000000000803e-01
4.79999999999999982e-01 7.29999999999999982e-01 7.63300000000001533e-01
4.89999999999999991e-01 7.29999999999999982e-01 7.73000000000005683e-01
5.00000000000000000e-01 7.29999999999999982e-01 7.82900000000013030e-01
5.10000000000000009e-01 7.29999999999999982e-01 7.93000000000013805e-01
5.20000000000000018e-01 7.29999999999999982e-01 8.03300000000018111e-01
5.30000000000000027e-01 7.29999999999999982e-01 8.13800000000025836e-01
5.40000000000000036e-01 7.29999999999999982e-01 8.24500000000037314e-01
5.50000000000000044e-01 7.29999999999999982e-01 8.35400000000050991e-01
5.60000000000000053e-01 7.29999999999999982e-01 8.46500000000050212e-01
5.70000000000000062e-01 7.29999999999999982e-01 8.57800000000051410e-01
5.79999999999999960e-01 7.29999999999999982e-01 8.69300000000055584e-01
5.89999999999999969e-01 7.29999999999999982e-01 8.81000000000062400e-01
5.99999999999999978e-01 7.29999999999999982e-01 8.92900000000071969e-01
6.09999999999999987e-01 7.29999999999999982e-01 9.05000000000070748e-01
6.19999999999999996e-01 7.29999999999999982e-01 9.17300000000070281e-01
6.30000000000000004e-01 7.29999999999999982e-01 9.29800000000072568e-01
6.40000000000000013e-01 7.29999999999999982e-01 9.42500000000077054e-01
6.50000000000000022e-01 7.29999999999999982e-01 9.55400000000084515e-01
6.60000000000000031e-01 7.29999999999999982e-01 9.68500000000067862e-01
6.70000000000000040e-01 7.29999999999999982e-01 9.81800000000053630e-01
6.80000000000000049e-01 7.29999999999999982e-01 9.95300000000039820e-01
6.90000000000000058e-01 7.29999999999999982e-01 1.00900000000002588e+00
7.00000000000000067e-01 7.29999999999999982e-01 1.02290000000001347e+00
7.09999999999999964e-01 7.29999999999999982e-01 1.03700000000000636e+00
7.19999999999999973e-01 7.29999999999999982e-01 1.05130000000000101e+00
7.29999999999999982e-01 7.29999999999999982e-01 1.06579999999999830e+00
7.39999999999999991e-01 7.29999999999999982e-01 1.08049999999999802e+00
7.50000000000000000e-01 7.29999999999999982e-01 1.09540000000000037e+00
7.60000000000000009e-01 7.29999999999999982e-01 1.11049999999999160e+00
7.70000000000000018e-01 7.29999999999999982e-01 1.12579999999998481e+00
7.80000000000000027e-01 7.29999999999999982e-01 1.14129999999997511e+00
7.90000000000000036e-01 7.29999999999999982e-01 1.15699999999996339e+00
8.00000000000000044e-01 7.29999999999999982e-01 1.17289999999994921e+00
8.10000000000000053e-01 7.29999999999999982e-01 1.18899999999993855e+00
8.20000000000000062e-01 7.29999999999999982e-01 1.20529999999992876e+00
