TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
2.00000000000000011e-01 5.20000000000000018e-01 3.10399999998610399e-01
2.09999999999999992e-01 5.20000000000000018e-01 3.14499999998547886e-01
2.20000000000000001e-01 5.20000000000000018e-01 3.18799999998491679e-01
2.30000000000000010e-01 5.20000000000000018e-01 3.23299999998430343e-01
2.39999999999999991e-01 5.20000000000000018e-01 3.27999999998373593e-01
2.50000000000000000e-01 5.20000000000000018e-01 3.32899999998315099e-01
2.60000000000000009e-01 5.20000000000000018e-01 3.37999999998258027e-01
2.70000000000000018e-01 5.20000000000000018e-01 3.43299999998201655e-01
2.80000000000000027e-01 5.20000000000000018e-01 3.48799999998144594e-01
2.89999999999999980e-01 5.20000000000000018e-01 3.54499999998090565e-01
2.99999999999999989e-01 5.20000000000000018e-01 3.60399999998038623e-01
3.09999999999999998e-01 5.20000000000000018e-01 3.66499999997986436e-01
3.20000000000000007e-01 5.20000000000000018e-01 3.72799999997935061e-01
3.30000000000000016e-01 5.20000000000000018e-01 3.79299999997886106e-01
3.40000000000000024e-01 5.20000000000000018e-01 3.85999999997836851e-01
3.50000000000000033e-01 5.20000000000000018e-01 3.92899999997789295e-01
3.59999999999999987e-01 5.20000000000000018e-01 3.99999999997742883e-01
3.69999999999999996e-01 5.20000000000000018e-01 4.07299999997698392e-01
3.80000000000000004e-01 5.20000000000000018e-01 4.14799999997654378e-01
3.90000000000000013e-01 5.20000000000000018e-01 4.22499999997611397e-01
4.00000000000000022e-01 5.20000000000000018e-01 4.30399999997572336e-01
4.10000000000000031e-01 5.20000000000000018e-01 4.38499999997534862e-01
4.19999999999999984e-01 5.20000000000000018e-01 4.46799999997503416e-01
4.29999999999999993e-01 5.20000000000000018e-01 4.55299999997467397e-01
4.40000000000000002e-01 5.20000000000000018e-01 4.63999999997429358e-01
4.50000000000000011e-01 5.20000000000000018e-01 4.72899999997399900e-01
4.60000000000000020e-01 5.20000000000000018e-01 4.81999999997370254e-01
4.70000000000000029e-01 5.20000000000000018e-01 4.91299999997344305e-01
4.79999999999999982e-01 5.20000000000000018e-01 5.00799999997316947e-01
4.89999999999999991e-01 5.20000000000000018e-01 5.10499999997288234e-01
5.00000000000000000e-01 5.20000000000000018e-01 5.20399999997263274e-01
5.10000000000000009e-01 5.20000000000000018e-01 5.30499999997243954e-01
5.20000000000000018e-01 5.20000000000000018e-01 5.40799999997221059e-01
5.30000000000000027e-01 5.20000000000000018e-01 5.51299999997204804e-01
5.40000000000000036e-01 5.20000000000000018e-01 5.61999999997185973e-01
5.50000000000000044e-01 5.20000000000000018e-01 5.72899999997172338e-01
5.60000000000000053e-01 5.20000000000000018e-01 5.83999999997159680e-01
5.70000000000000062e-01 5.20000000000000018e-01 5.95299999997149776e-01
5.79999999999999960e-01 5.20000000000000018e-01 6.06799999997138073e-01
5.89999999999999969e-01 5.20000000000000018e-01 6.18499999997135452e-01
5.99999999999999978e-01 5.20000000000000018e-01 6.30399999997132587e-01
6.09999999999999987e-01 5.20000000000000018e-01 6.42499999997134252e-01
6.19999999999999996e-01 5.20000000000000018e-01 6.54799999997137228e-01
6.30000000000000004e-01 5.20000000000000018e-01 6.67299999997139515e-01
6.40000000000000013e-01 5.20000000000000018e-01 6.79999999997147331e-01
6.50000000000000022e-01 5.20000000000000018e-01 6.92899999997163230e-01
6.60000000000000031e-01 5.20000000000000018e-01 7.05999999997170224e-01
6.70000000000000040e-01 5.20000000000000018e-01 7.19299999997188522e-01
6.80000000000000049e-01 5.20000000000000018e-01 7.32799999997204909e-01
6.90000000000000058e-01 5.20000000000000018e-01 7.46499999997222496e-01
7.00000000000000067e-01 5.20000000000000018e-01 7.60399999997246057e-01
7.09999999999999964e-01 5.20000000000000018e-01 7.74499999997274924e-01
7.19999999999999973e-01 5.20000000000000018e-01 7.88799999997307877e-01
7.29999999999999982e-01 5.20000000000000018e-01 8.03299999997338476e-01
7.39999999999999991e-01 5.20000000000000018e-01 8.17999999997376048e-01
7.50000000000000000e-01 5.20000000000000018e-01 8.32899999997412488e-01
7.60000000000000009e-01 5.20000000000000018e-01 8.47999999997455234e-01
7.70000000000000018e-01 5.20000000000000018e-01 8.63299999997496958e-01
7.80000000000000027e-01 5.20000000000000018e-01 8.78799999997557868e-01
7.90000000000000036e-01 5.20000000000000018e-01 8.94499999997604323e-01
8.00000000000000044e-01 5.20000000000000018e-01 9.10399999997661524e-01
8.10000000000000053e-01 5.20000000000000018e-01 9.26499999997729917e-01
8.20000000000000062e-01 5.20000000000000018e-01 9.42799999997790406e-01
8.30000000000000071e-01 5.20000000000000018e-01 9.59299999997859754e-01
8.39999999999999969e-01 5.20000000000000018e-01 9.75999999997945067e-01
8.49999999999999978e-01 5.20000000000000018e-01 9.92899999998023919e-01
8.59999999999999987e-01 5.20000000000000018e-01 1.00999999999810686e+00
8.69999999999999996e-01 5.20000000000000018e-01 1.02729999999819577e+00
8.80000000000000004e-01 5.20000000000000018e-01 1.04479999999829798e+00
8.90000000000000013e-01 5.20000000000000018e-01 1.06249999999839773e+00
9.00000000000000022e-01 5.20000000000000018e-01 1.08039999999850989e+00
9.10000000000000031e-01 5.20000000000000018e-01 1.09849999999863002e+00
9.20000000000000040e-01 5.20000000000000018e-01 1.11679999999875568e+00
9.30000000000000049e-01 5.20000000000000018e-01 1.13529999999889375e+00
9.40000000000000058e-01 5.20000000000000018e-01 1.15399999999903646e+00
9.50000000000000067e-01 5.20000000000000018e-01 1.17289999999918293e+00
9.59999999999999964e-01 5.20000000000000018e-01 1.19199999999933515e+00
9.69999999999999973e-01 5.20000000000000018e-01 1.21129999999949711e+00
9.79999999999999982e-01 5.20000000000000018e-01 1.23079999999966327e+00
9.89999999999999991e-01 5.20000000000000018e-01 1.25049999999982853e+00
1.00000000000000000e+00 5.20000000000000018e-01 1.27039999999999820e+00
0.00000000000000000e+00 5.30000000000000027e-01 2.80899999999998706e-01
1.00000000000000002e-02 5.30000000000000027e-01 2.80999999999926975e-01
2.00000000000000004e-02 5.30000000000000027e-01 2.81299999999855332e-01
2.99999999999999989e-02 5.30000000000000027e-01 2.81799999999782280e-01
4.00000000000000008e-02 5.30000000000000027e-01 2.82499999999711870e-01
5.00000000000000028e-02 5.30000000000000027e-01 2.83399999999640606e-01
5.99999999999999978e-02 5.30000000000000027e-01 2.84499999999572262e-01
7.00000000000000067e-02 5.30000000000000027e-01 2.85799999999499565e-01
8.00000000000000017e-02 5.30000000000000027e-01 2.87299999999427902e-01
8.99999999999999967e-02 5.30000000000000027e-01 2.88999999999356938e-01
1.00000000000000006e-01 5.30000000000000027e-01 2.90899999999285230e-01
1.10000000000000001e-01 5.30000000000000027e-01 2.92999999999216221e-01
1.19999999999999996e-01 5.30000000000000027e-01 2.95299999999143248e-01
1.30000000000000004e-01 5.30000000000000027e-01 2.97799999999076914e-01
1.40000000000000013e-01 5.30000000000000027e-01 3.00499999999005507e-01
1.49999999999999994e-01 5.30000000000000027e-01 3.03399999998936964e-01
1.60000000000000003e-01 5.30000000000000027e-01 3.06499999998870287e-01
1.70000000000000012e-01 5.30000000000000027e-01 3.09799999998804476e-01
1.79999999999999993e-01 5.30000000000000027e-01 3.13299999998742029e-01
1.90000000000000002e-01 5.30000000000000027e-01 3.16999999998678617e-01
2.00000000000000011e-01 5.30000000000000027e-01 3.20899999998619012e-01
2.09999999999999992e-01 5.30000000000000027e-01 3.24999999998556888e-01
2.20000000000000001e-01 5.30000000000000027e-01 3.29299999998500847e-01
2.30000000000000010e-01 5.30000000000000027e-01 3.33799999998439900e-01
2.39999999999999991e-01 5.30000000000000027e-01 3.38499999998383483e-01
2.50000000000000000e-01 5.30000000000000027e-01 3.43399999998325156e-01
2.60000000000000009e-01 5.30000000000000027e-01 3.48499999998268473e-01
2.70000000000000018e-01 5.30000000000000027e-01 3.53799999998212211e-01
2.80000000000000027e-01 5.30000000000000027e-01 3.59299999998155428e-01
2.89999999999999980e-01 5.30000000000000027e-01 3.64999999998101621e-01
2.99999999999999989e-01 5.30000000000000027e-01 3.70899999998049457e-01
3.09999999999999998e-01 5.30000000000000027e-01 3.76999999997997604e-01
3.20000000000000007e-01 5.30000000000000027e-01 3.83299999997946284e-01
3.30000000000000016e-01 5.30000000000000027e-01 3.89799999997897495e-01
3.40000000000000024e-01 5.30000000000000027e-01 3.96499999997848129e-01
3.50000000000000033e-01 5.30000000000000027e-01 4.03399999997800685e-01
3.59999999999999987e-01 5.30000000000000027e-01 4.10499999997754328e-01
3.69999999999999996e-01 5.30000000000000027e-01 4.17799999997710003e-01
3.80000000000000004e-01 5.30000000000000027e-01 4.25299999997665934e-01
3.90000000000000013e-01 5.30000000000000027e-01 4.32999999997622953e-01
4.00000000000000022e-01 5.30000000000000027e-01 4.40899999997583780e-01
4.10000000000000031e-01 5.30000000000000027e-01 4.48999999997546473e-01
4.19999999999999984e-01 5.30000000000000027e-01 4.57299999997514750e-01
4.29999999999999993e-01 5.30000000000000027e-01 4.65799999997478786e-01
4.40000000000000002e-01 5.30000000000000027e-01 4.74499999997440525e-01
4.50000000000000011e-01 5.30000000000000027e-01 4.83399999997411178e-01
4.60000000000000020e-01 5.30000000000000027e-01 4.92499999997381255e-01
4.70000000000000029e-01 5.30000000000000027e-01 5.01799999997355139e-01
4.79999999999999982e-01 5.30000000000000027e-01 5.11299999997327448e-01
4.89999999999999991e-01 5.30000000000000027e-01 5.20999999997298846e-01
5.00000000000000000e-01 5.30000000000000027e-01 5.30899999997273664e-01
5.10000000000000009e-01 5.30000000000000027e-01 5.40999999997254122e-01
5.20000000000000018e-01 5.30000000000000027e-01 5.51299999997230783e-01
5.30000000000000027e-01 5.30000000000000027e-01 5.61799999997214417e-01
5.40000000000000036e-01 5.30000000000000027e-01 5.72499999997195586e-01
5.50000000000000044e-01 5.30000000000000027e-01 5.83399999997181729e-01
5.60000000000000053e-01 5.30000000000000027e-01 5.94499999997169071e-01
5.70000000000000062e-01 5.30000000000000027e-01 6.05799999997158611e-01
5.79999999999999960e-01 5.30000000000000027e-01 6.17299999997147020e-01
5.89999999999999969e-01 5.30000000000000027e-01 6.28999999997144066e-01
5.99999999999999978e-01 5.30000000000000027e-01 6.40899999997140868e-01
6.09999999999999987e-01 5.30000000000000027e-01 6.52999999997142422e-01
6.19999999999999996e-01 5.30000000000000027e-01 6.65299999997145397e-01
6.30000000000000004e-01 5.30000000000000027e-01 6.77799999997147573e-01
6.40000000000000013e-01 5.30000000000000027e-01 6.90499999997155278e-01
6.50000000000000022e-01 5.30000000000000027e-01 7.03399999997170733e-01
6.60000000000000031e-01 5.30000000000000027e-01 7.16499999997178505e-01
6.70000000000000040e-01 5.30000000000000027e-01 7.29799999997196469e-01
6.80000000000000049e-01 5.30000000000000027e-01 7.43299999997212524e-01
6.90000000000000058e-01 5.30000000000000027e-01 7.56999999997229889e-01
7.00000000000000067e-01 5.30000000000000027e-01 7.70899999997253449e-01
7.09999999999999964e-01 5.30000000000000027e-01 7.84999999997282316e-01
7.19999999999999973e-01 5.30000000000000027e-01 7.99299999997314825e-01
7.29999999999999982e-01 5.30000000000000027e-01 8.13799999997345647e-01
7.39999999999999991e-01 5.30000000000000027e-01 8.28499999997382996e-01
7.50000000000000000e-01 5.30000000000000027e-01 8.43399999997419325e-01
7.60000000000000009e-01 5.30000000000000027e-01 8.58499999997461516e-01
7.70000000000000018e-01 5.30000000000000027e-01 8.73799999997503019e-01
7.80000000000000027e-01 5.30000000000000027e-01 8.89299999997563706e-01
7.90000000000000036e-01 5.30000000000000027e-01 9.04999999997610161e-01
8.00000000000000044e-01 5.30000000000000027e-01 9.20899999997667140e-01
8.10000000000000053e-01 5.30000000000000027e-01 9.36999999997735533e-01
8.20000000000000062e-01 5.30000000000000027e-01 9.53299999997796244e-01
8.30000000000000071e-01 5.30000000000000027e-01 9.69799999997865370e-01
8.39999999999999969e-01 5.30000000000000027e-01 9.86499999997949795e-01
8.49999999999999978e-01 5.30000000000000027e-01 1.00339999999802876e+00
8.59999999999999987e-01 5.30000000000000027e-01 1.02049999999811147e+00
8.69999999999999996e-01 5.30000000000000027e-01 1.03779999999820038e+00
8.80000000000000004e-01 5.30000000000000027e-01 1.05529999999830237e+00
8.90000000000000013e-01 5.30000000000000027e-01 1.07299999999840145e+00
9.00000000000000022e-01 5.30000000000000027e-01 1.09089999999851339e+00
9.10000000000000031e-01 5.30000000000000027e-01 1.10899999999863330e+00
9.20000000000000040e-01 5.30000000000000027e-01 1.12729999999875830e+00
9.30000000000000049e-01 5.30000000000000027e-01 1.14579999999889592e+00
9.40000000000000058e-01 5.30000000000000027e-01 1.16449999999903864e+00
9.50000000000000067e-01 5.30000000000000027e-01 1.18339999999918488e+00
9.59999999999999964e-01 5.30000000000000027e-01 1.20249999999933621e+00
9.69999999999999973e-01 5.30000000000000027e-01 1.22179999999949840e+00
9.79999999999999982e-01 5.30000000000000027e-01 1.24129999999966412e+00
9.89999999999999991e-01 5.30000000000000027e-01 1.26099999999982848e+00
1.00000000000000000e+00 5.30000000000000027e-01 1.28089999999999815e+00
0.00000000000000000e+00 5.40000000000000036e-01 2.91599999999998638e-01
1.00000000000000002e-02 5.40000000000000036e-01 2.91699999999927573e-01
2.00000000000000004e-02 5.40000000000000036e-01 2.91999999999856263e-01
2.99999999999999989e-02 5.40000000000000036e-01 2.92499999999783822e-01
4.00000000000000008e-02 5.40000000000000036e-01 2.93199999999714078e-01
5.00000000000000028e-02 5.40000000000000036e-01 2.94099999999643424e-01
5.99999999999999978e-02 5.40000000000000036e-01 2.95199999999575580e-01
7.00000000000000067e-02 5.40000000000000036e-01 2.96499999999503439e-01
8.00000000000000017e-02 5.40000000000000036e-01 2.97999999999432330e-01
8.99999999999999967e-02 5.40000000000000036e-01 2.99699999999361977e-01
1.00000000000000006e-01 5.40000000000000036e-01 3.01599999999290824e-01
1.10000000000000001e-01 5.40000000000000036e-01 3.03699999999222314e-01
1.19999999999999996e-01 5.40000000000000036e-01 3.05999999999149896e-01
1.30000000000000004e-01 5.40000000000000036e-01 3.08499999999083951e-01
1.40000000000000013e-01 5.40000000000000036e-01 3.11199999999013044e-01
1.49999999999999994e-01 5.40000000000000036e-01 3.14099999998945001e-01
1.60000000000000003e-01 5.40000000000000036e-01 3.17199999998878601e-01
1.70000000000000012e-01 5.40000000000000036e-01 3.20499999998813179e-01
1.79999999999999993e-01 5.40000000000000036e-01 3.23999999998751287e-01
1.90000000000000002e-01 5.40000000000000036e-01 3.27699999998687985e-01
2.00000000000000011e-01 5.40000000000000036e-01 3.31599999998628658e-01
2.09999999999999992e-01 5.40000000000000036e-01 3.35699999998567089e-01
2.20000000000000001e-01 5.40000000000000036e-01 3.39999999998511271e-01
2.30000000000000010e-01 5.40000000000000036e-01 3.44499999998450546e-01
2.39999999999999991e-01 5.40000000000000036e-01 3.49199999998394517e-01
2.50000000000000000e-01 5.40000000000000036e-01 3.54099999998336412e-01
2.60000000000000009e-01 5.40000000000000036e-01 3.59199999998280228e-01
2.70000000000000018e-01 5.40000000000000036e-01 3.64499999998223967e-01
2.80000000000000027e-01 5.40000000000000036e-01 3.69999999998167517e-01
2.89999999999999980e-01 5.40000000000000036e-01 3.75699999998113876e-01
2.99999999999999989e-01 5.40000000000000036e-01 3.81599999998062100e-01
3.09999999999999998e-01 5.40000000000000036e-01 3.87699999998010414e-01
3.20000000000000007e-01 5.40000000000000036e-01 3.93999999997959038e-01
3.30000000000000016e-01 5.40000000000000036e-01 4.00499999997910194e-01
3.40000000000000024e-01 5.40000000000000036e-01 4.07199999997861273e-01
3.50000000000000033e-01 5.40000000000000036e-01 4.14099999997813994e-01
3.59999999999999987e-01 5.40000000000000036e-01 4.21199999997767416e-01
3.69999999999999996e-01 5.40000000000000036e-01 4.28499999997723369e-01
3.80000000000000004e-01 5.40000000000000036e-01 4.35999999997679022e-01
3.90000000000000013e-01 5.40000000000000036e-01 4.43699999997636207e-01
4.00000000000000022e-01 5.40000000000000036e-01 4.51599999997597257e-01
4.10000000000000031e-01 5.40000000000000036e-01 4.59699999997559783e-01
4.19999999999999984e-01 5.40000000000000036e-01 4.67999999997528282e-01
4.29999999999999993e-01 5.40000000000000036e-01 4.76499999997492096e-01
4.40000000000000002e-01 5.40000000000000036e-01 4.85199999997453835e-01
4.50000000000000011e-01 5.40000000000000036e-01 4.94099999997424433e-01
4.60000000000000020e-01 5.40000000000000036e-01 5.03199999997394398e-01
4.70000000000000029e-01 5.40000000000000036e-01 5.12499999997367950e-01
4.79999999999999982e-01 5.40000000000000036e-01 5.21999999997340369e-01
4.89999999999999991e-01 5.40000000000000036e-01 5.31699999997311323e-01
5.00000000000000000e-01 5.40000000000000036e-01 5.41599999997285808e-01
5.10000000000000009e-01 5.40000000000000036e-01 5.51699999997266266e-01
5.20000000000000018e-01 5.40000000000000036e-01 5.61999999997242927e-01
5.30000000000000027e-01 5.40000000000000036e-01 5.72499999997226228e-01
5.40000000000000036e-01 5.40000000000000036e-01 5.83199999997207286e-01
5.50000000000000044e-01 5.40000000000000036e-01 5.94099999997193096e-01
