TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
2.99999999999999989e-02 9.40000000000000058e-01 8.84499999984644458e-01
4.00000000000000008e-02 9.40000000000000058e-01 8.85199999979549124e-01
5.00000000000000028e-02 9.40000000000000058e-01 8.86099999974451658e-01
5.99999999999999978e-02 9.40000000000000058e-01 8.87199999969435660e-01
7.00000000000000067e-02 9.40000000000000058e-01 8.88499999964401543e-01
8.00000000000000017e-02 9.40000000000000058e-01 8.89999999959452448e-01
8.99999999999999967e-02 9.40000000000000058e-01 8.91699999954614242e-01
1.00000000000000006e-01 9.40000000000000058e-01 8.93599999949808543e-01
1.10000000000000001e-01 9.40000000000000058e-01 8.95699999945101744e-01
1.19999999999999996e-01 9.40000000000000058e-01 8.97999999940395144e-01
1.30000000000000004e-01 9.40000000000000058e-01 9.00499999935803208e-01
1.40000000000000013e-01 9.40000000000000058e-01 9.03199999931358133e-01
1.49999999999999994e-01 9.40000000000000058e-01 9.06099999926958333e-01
1.60000000000000003e-01 9.40000000000000058e-01 9.09199999922704505e-01
1.70000000000000012e-01 9.40000000000000058e-01 9.12499999918473748e-01
1.79999999999999993e-01 9.40000000000000058e-01 9.15999999914356322e-01
1.90000000000000002e-01 9.40000000000000058e-01 9.19699999910364663e-01
2.00000000000000011e-01 9.40000000000000058e-01 9.23599999906411617e-01
2.09999999999999992e-01 9.40000000000000058e-01 9.27699999902627193e-01
2.20000000000000001e-01 9.40000000000000058e-01 9.31999999898871279e-01
2.30000000000000010e-01 9.40000000000000058e-01 9.36499999895194168e-01
2.39999999999999991e-01 9.40000000000000058e-01 9.41199999891587091e-01
2.50000000000000000e-01 9.40000000000000058e-01 9.46099999888001530e-01
2.60000000000000009e-01 9.40000000000000058e-01 9.51199999884607572e-01
2.70000000000000018e-01 9.40000000000000058e-01 9.56499999881277541e-01
2.80000000000000027e-01 9.40000000000000058e-01 9.61999999878046408e-01
2.89999999999999980e-01 9.40000000000000058e-01 9.67699999874931382e-01
2.99999999999999989e-01 9.40000000000000058e-01 9.73599999871906707e-01
3.09999999999999998e-01 9.40000000000000058e-01 9.79699999869176885e-01
3.20000000000000007e-01 9.40000000000000058e-01 9.85999999866522758e-01
3.30000000000000016e-01 9.40000000000000058e-01 9.92499999863990956e-01
3.40000000000000024e-01 9.40000000000000058e-01 9.99199999861601240e-01
3.50000000000000033e-01 9.40000000000000058e-01 1.00609999985931675e+00
3.59999999999999987e-01 9.40000000000000058e-01 1.01319999985728959e+00
3.69999999999999996e-01 9.40000000000000058e-01 1.02049999985537854e+00
3.80000000000000004e-01 9.40000000000000058e-01 1.02799999985363200e+00
3.90000000000000013e-01 9.40000000000000058e-01 1.03569999985203753e+00
4.00000000000000022e-01 9.40000000000000058e-01 1.04359999985053808e+00
4.10000000000000031e-01 9.40000000000000058e-01 1.05169999984919893e+00
4.19999999999999984e-01 9.40000000000000058e-01 1.05999999984794546e+00
4.29999999999999993e-01 9.40000000000000058e-01 1.06849999984681276e+00
4.40000000000000002e-01 9.40000000000000058e-01 1.07719999984578574e+00
4.50000000000000011e-01 9.40000000000000058e-01 1.08609999984482108e+00
4.60000000000000020e-01 9.40000000000000058e-01 1.09519999984400251e+00
4.70000000000000029e-01 9.40000000000000058e-01 1.10449999984331471e+00
4.79999999999999982e-01 9.40000000000000058e-01 1.11399999984283049e+00
4.89999999999999991e-01 9.40000000000000058e-01 1.12369999984254298e+00
5.00000000000000000e-01 9.40000000000000058e-01 1.13359999984237891e+00
5.10000000000000009e-01 9.40000000000000058e-01 1.14369999984239756e+00
5.20000000000000018e-01 9.40000000000000058e-01 1.15399999984254698e+00
5.30000000000000027e-01 9.40000000000000058e-01 1.16449999984290131e+00
5.40000000000000036e-01 9.40000000000000058e-01 1.17519999984348589e+00
5.50000000000000044e-01 9.40000000000000058e-01 1.18609999984424164e+00
5.60000000000000053e-01 9.40000000000000058e-01 1.19719999984522807e+00
5.70000000000000062e-01 9.40000000000000058e-01 1.20849999984633838e+00
5.79999999999999960e-01 9.40000000000000058e-01 1.21999999984762830e+00
5.89999999999999969e-01 9.40000000000000058e-01 1.23169999984907563e+00
5.99999999999999978e-01 9.40000000000000058e-01 1.24359999985060043e+00
6.09999999999999987e-01 9.40000000000000058e-01 1.25569999985222758e+00
6.19999999999999996e-01 9.40000000000000058e-01 1.26799999985389134e+00
6.30000000000000004e-01 9.40000000000000058e-01 1.28049999985562502e+00
6.40000000000000013e-01 9.40000000000000058e-01 1.29319999985744372e+00
6.50000000000000022e-01 9.40000000000000058e-01 1.30609999985932634e+00
6.60000000000000031e-01 9.40000000000000058e-01 1.31919999986146097e+00
6.70000000000000040e-01 9.40000000000000058e-01 1.33249999986366618e+00
6.80000000000000049e-01 9.40000000000000058e-01 1.34599999986601282e+00
6.90000000000000058e-01 9.40000000000000058e-01 1.35969999986850998e+00
7.00000000000000067e-01 9.40000000000000058e-01 1.37359999987109616e+00
7.09999999999999964e-01 9.40000000000000058e-01 1.38769999987400716e+00
7.19999999999999973e-01 9.40000000000000058e-01 1.40199999987706114e+00
7.29999999999999982e-01 9.40000000000000058e-01 1.41649999988032760e+00
7.39999999999999991e-01 9.40000000000000058e-01 1.43119999988382296e+00
7.50000000000000000e-01 9.40000000000000058e-01 1.44609999988748239e+00
7.60000000000000009e-01 9.40000000000000058e-01 1.46119999989147598e+00
7.70000000000000018e-01 9.40000000000000058e-01 1.47649999989557412e+00
7.80000000000000027e-01 9.40000000000000058e-01 1.49199999989976262e+00
7.90000000000000036e-01 9.40000000000000058e-01 1.50769999990397152e+00
8.00000000000000044e-01 9.40000000000000058e-01 1.52359999990815709e+00
8.10000000000000053e-01 9.40000000000000058e-01 1.53969999991231732e+00
8.20000000000000062e-01 9.40000000000000058e-01 1.55599999991644644e+00
8.30000000000000071e-01 9.40000000000000058e-01 1.57249999992054623e+00
8.39999999999999969e-01 9.40000000000000058e-01 1.58919999992459560e+00
8.49999999999999978e-01 9.40000000000000058e-01 1.60609999992858543e+00
8.59999999999999987e-01 9.40000000000000058e-01 1.62319999993252306e+00
8.69999999999999996e-01 9.40000000000000058e-01 1.64049999993640383e+00
8.80000000000000004e-01 9.40000000000000058e-01 1.65799999994030833e+00
8.90000000000000013e-01 9.40000000000000058e-01 1.67569999994426011e+00
9.00000000000000022e-01 9.40000000000000058e-01 1.69359999994819188e+00
9.10000000000000031e-01 9.40000000000000058e-01 1.71169999995232525e+00
9.20000000000000040e-01 9.40000000000000058e-01 1.72999999995657094e+00
9.30000000000000049e-01 9.40000000000000058e-01 1.74849999996116590e+00
9.40000000000000058e-01 9.40000000000000058e-01 1.76719999996613764e+00
9.50000000000000067e-01 9.40000000000000058e-01 1.78609999997127211e+00
9.59999999999999964e-01 9.40000000000000058e-01 1.80519999997675740e+00
9.69999999999999973e-01 9.40000000000000058e-01 1.82449999998237344e+00
9.79999999999999982e-01 9.40000000000000058e-01 1.84399999998816777e+00
9.89999999999999991e-01 9.40000000000000058e-01 1.86369999999408154e+00
1.00000000000000000e+00 9.40000000000000058e-01 1.88360000000001948e+00
0.00000000000000000e+00 9.50000000000000067e-01 9.02500000000026836e-01
1.00000000000000002e-02 9.50000000000000067e-01 9.02599999995771118e-01
2.00000000000000004e-02 9.50000000000000067e-01 9.02899999991413793e-01
2.99999999999999989e-02 9.50000000000000067e-01 9.03399999987079871e-01
4.00000000000000008e-02 9.50000000000000067e-01 9.04099999982805103e-01
5.00000000000000028e-02 9.50000000000000067e-01 9.04999999978496117e-01
5.99999999999999978e-02 9.50000000000000067e-01 9.06099999974331105e-01
7.00000000000000067e-02 9.50000000000000067e-01 9.07399999969992210e-01
8.00000000000000017e-02 9.50000000000000067e-01 9.08899999965804950e-01
8.99999999999999967e-02 9.50000000000000067e-01 9.10599999961808404e-01
1.00000000000000006e-01 9.50000000000000067e-01 9.12499999957667174e-01
1.10000000000000001e-01 9.50000000000000067e-01 9.14599999953872311e-01
1.19999999999999996e-01 9.50000000000000067e-01 9.16899999949848166e-01
1.30000000000000004e-01 9.50000000000000067e-01 9.19399999945995638e-01
1.40000000000000013e-01 9.50000000000000067e-01 9.22099999942357917e-01
1.49999999999999994e-01 9.50000000000000067e-01 9.24999999938535766e-01
1.60000000000000003e-01 9.50000000000000067e-01 9.28099999935149134e-01
1.70000000000000012e-01 9.50000000000000067e-01 9.31399999931546763e-01
1.79999999999999993e-01 9.50000000000000067e-01 9.34899999928126002e-01
1.90000000000000002e-01 9.50000000000000067e-01 9.38599999924887407e-01
2.00000000000000011e-01 9.50000000000000067e-01 9.42499999921432075e-01
2.09999999999999992e-01 9.50000000000000067e-01 9.46599999918458224e-01
2.20000000000000001e-01 9.50000000000000067e-01 9.50899999915299832e-01
2.30000000000000010e-01 9.50000000000000067e-01 9.55399999912258213e-01
2.39999999999999991e-01 9.50000000000000067e-01 9.60099999909296731e-01
2.50000000000000000e-01 9.50000000000000067e-01 9.64999999906105965e-01
2.60000000000000009e-01 9.50000000000000067e-01 9.70099999903475618e-01
2.70000000000000018e-01 9.50000000000000067e-01 9.75399999900662840e-01
2.80000000000000027e-01 9.50000000000000067e-01 9.80899999897987152e-01
2.89999999999999980e-01 9.50000000000000067e-01 9.86599999895453439e-01
2.99999999999999989e-01 9.50000000000000067e-01 9.92499999892724305e-01
3.09999999999999998e-01 9.50000000000000067e-01 9.98599999890680823e-01
3.20000000000000007e-01 9.50000000000000067e-01 1.00489999988844758e+00
3.30000000000000016e-01 9.50000000000000067e-01 1.01139999988634921e+00
3.40000000000000024e-01 9.50000000000000067e-01 1.01809999988441002e+00
3.50000000000000033e-01 9.50000000000000067e-01 1.02499999988231716e+00
3.59999999999999987e-01 9.50000000000000067e-01 1.03209999988084800e+00
3.69999999999999996e-01 9.50000000000000067e-01 1.03939999987921827e+00
3.80000000000000004e-01 9.50000000000000067e-01 1.04689999987776750e+00
3.90000000000000013e-01 9.50000000000000067e-01 1.05459999987651587e+00
4.00000000000000022e-01 9.50000000000000067e-01 1.06249999987514276e+00
4.10000000000000031e-01 9.50000000000000067e-01 1.07059999987416976e+00
4.19999999999999984e-01 9.50000000000000067e-01 1.07889999987307306e+00
4.29999999999999993e-01 9.50000000000000067e-01 1.08739999987212665e+00
4.40000000000000002e-01 9.50000000000000067e-01 1.09609999987131523e+00
4.50000000000000011e-01 9.50000000000000067e-01 1.10499999987036479e+00
4.60000000000000020e-01 9.50000000000000067e-01 1.11409999986980934e+00
4.70000000000000029e-01 9.50000000000000067e-01 1.12339999986915773e+00
4.79999999999999982e-01 9.50000000000000067e-01 1.13289999986876100e+00
4.89999999999999991e-01 9.50000000000000067e-01 1.14259999986859806e+00
5.00000000000000000e-01 9.50000000000000067e-01 1.15249999986830498e+00
5.10000000000000009e-01 9.50000000000000067e-01 1.16259999986847373e+00
5.20000000000000018e-01 9.50000000000000067e-01 1.17289999986852100e+00
5.30000000000000027e-01 9.50000000000000067e-01 1.18339999986882360e+00
5.40000000000000036e-01 9.50000000000000067e-01 1.19409999986938664e+00
5.50000000000000044e-01 9.50000000000000067e-01 1.20499999986981710e+00
5.60000000000000053e-01 9.50000000000000067e-01 1.21609999987083262e+00
5.70000000000000062e-01 9.50000000000000067e-01 1.22739999987169557e+00
5.79999999999999960e-01 9.50000000000000067e-01 1.23889999987275079e+00
5.89999999999999969e-01 9.50000000000000067e-01 1.25059999987400849e+00
5.99999999999999978e-01 9.50000000000000067e-01 1.26249999987514361e+00
6.09999999999999987e-01 9.50000000000000067e-01 1.27459999987662598e+00
6.19999999999999996e-01 9.50000000000000067e-01 1.28689999987792270e+00
6.30000000000000004e-01 9.50000000000000067e-01 1.29939999987933463e+00
6.40000000000000013e-01 9.50000000000000067e-01 1.31209999988087800e+00
6.50000000000000022e-01 9.50000000000000067e-01 1.32499999988221884e+00
6.60000000000000031e-01 9.50000000000000067e-01 1.33809999988419692e+00
6.70000000000000040e-01 9.50000000000000067e-01 1.35139999988595938e+00
6.80000000000000049e-01 9.50000000000000067e-01 1.36489999988790478e+00
6.90000000000000058e-01 9.50000000000000067e-01 1.37859999989003668e+00
7.00000000000000067e-01 9.50000000000000067e-01 1.39249999989194073e+00
7.09999999999999964e-01 9.50000000000000067e-01 1.40659999989462481e+00
7.19999999999999973e-01 9.50000000000000067e-01 1.42089999989712523e+00
7.29999999999999982e-01 9.50000000000000067e-01 1.43539999989987477e+00
7.39999999999999991e-01 9.50000000000000067e-01 1.45009999990287719e+00
7.50000000000000000e-01 9.50000000000000067e-01 1.46499999990570995e+00
7.60000000000000009e-01 9.50000000000000067e-01 1.48009999990930607e+00
7.70000000000000018e-01 9.50000000000000067e-01 1.49539999991274719e+00
7.80000000000000027e-01 9.50000000000000067e-01 1.51089999991623847e+00
7.90000000000000036e-01 9.50000000000000067e-01 1.52659999991977546e+00
8.00000000000000044e-01 9.50000000000000067e-01 1.54249999992321074e+00
8.10000000000000053e-01 9.50000000000000067e-01 1.55859999992673148e+00
8.20000000000000062e-01 9.50000000000000067e-01 1.57489999993012875e+00
8.30000000000000071e-01 9.50000000000000067e-01 1.59139999993350711e+00
8.39999999999999969e-01 9.50000000000000067e-01 1.60809999993686614e+00
8.49999999999999978e-01 9.50000000000000067e-01 1.62499999994010591e+00
8.59999999999999987e-01 9.50000000000000067e-01 1.64209999994338118e+00
8.69999999999999996e-01 9.50000000000000067e-01 1.65939999994648213e+00
8.80000000000000004e-01 9.50000000000000067e-01 1.67689999994969807e+00
8.90000000000000013e-01 9.50000000000000067e-01 1.69459999995301036e+00
9.00000000000000022e-01 9.50000000000000067e-01 1.71249999995604196e+00
9.10000000000000031e-01 9.50000000000000067e-01 1.73059999995965530e+00
9.20000000000000040e-01 9.50000000000000067e-01 1.74889999996302170e+00
9.30000000000000049e-01 9.50000000000000067e-01 1.76739999996689834e+00
9.40000000000000058e-01 9.50000000000000067e-01 1.78609999997127522e+00
9.50000000000000067e-01 9.50000000000000067e-01 1.80499999997536875e+00
9.59999999999999964e-01 9.50000000000000067e-01 1.82409999998025119e+00
9.69999999999999973e-01 9.50000000000000067e-01 1.84339999998499260e+00
9.79999999999999982e-01 9.50000000000000067e-01 1.86289999998994338e+00
9.89999999999999991e-01 9.50000000000000067e-01 1.88259999999503891e+00
1.00000000000000000e+00 9.50000000000000067e-01 1.90250000000003094e+00
0.00000000000000000e+00 9.59999999999999964e-01 9.21599999999955788e-01
1.00000000000000002e-02 9.59999999999999964e-01 9.21699999996528740e-01
2.00000000000000004e-02 9.59999999999999964e-01 9.21999999993065811e-01
2.99999999999999989e-02 9.59999999999999964e-01 9.22499999989609076e-01
4.00000000000000008e-02 9.59999999999999964e-01 9.23199999986181186e-01
5.00000000000000028e-02 9.59999999999999964e-01 9.24099999982739062e-01
5.99999999999999978e-02 9.59999999999999964e-01 9.25199999979327337e-01
7.00000000000000067e-02 9.59999999999999964e-01 9.26499999975887167e-01
8.00000000000000017e-02 9.59999999999999964e-01 9.27999999972529577e-01
8.99999999999999967e-02 9.59999999999999964e-01 9.29699999969271995e-01
1.00000000000000006e-01 9.59999999999999964e-01 9.31599999966019054e-01
1.10000000000000001e-01 9.59999999999999964e-01 9.33699999962873117e-01
1.19999999999999996e-01 9.59999999999999964e-01 9.35999999959709172e-01
1.30000000000000004e-01 9.59999999999999964e-01 9.38499999956638353e-01
1.40000000000000013e-01 9.59999999999999964e-01 9.41199999953666655e-01
1.49999999999999994e-01 9.59999999999999964e-01 9.44099999950688828e-01
1.60000000000000003e-01 9.59999999999999964e-01 9.47199999947872517e-01
1.70000000000000012e-01 9.59999999999999964e-01 9.50499999945049967e-01
1.79999999999999993e-01 9.59999999999999964e-01 9.53999999942324650e-01
1.90000000000000002e-01 9.59999999999999964e-01 9.57699999939692348e-01
2.00000000000000011e-01 9.59999999999999964e-01 9.61599999937048255e-01
2.09999999999999992e-01 9.59999999999999964e-01 9.65699999934580000e-01
2.20000000000000001e-01 9.59999999999999964e-01 9.69999999932095625e-01
2.30000000000000010e-01 9.59999999999999964e-01 9.74499999929648308e-01
2.39999999999999991e-01 9.59999999999999964e-01 9.79199999927247933e-01
2.50000000000000000e-01 9.59999999999999964e-01 9.84099999924846425e-01
2.60000000000000009e-01 9.59999999999999964e-01 9.89199999922628415e-01
2.70000000000000018e-01 9.59999999999999964e-01 9.94499999920407718e-01
2.80000000000000027e-01 9.59999999999999964e-01 9.99999999918278704e-01
2.89999999999999980e-01 9.59999999999999964e-01 1.00569999991625059e+00
2.99999999999999989e-01 9.59999999999999964e-01 1.01159999991423732e+00
3.09999999999999998e-01 9.59999999999999964e-01 1.01769999991244608e+00
3.20000000000000007e-01 9.59999999999999964e-01 1.02399999991068769e+00
3.30000000000000016e-01 9.59999999999999964e-01 1.03049999990903052e+00
3.40000000000000024e-01 9.59999999999999964e-01 1.03719999990745926e+00
3.50000000000000033e-01 9.59999999999999964e-01 1.04409999990590130e+00
3.59999999999999987e-01 9.59999999999999964e-01 1.05119999990460644e+00
3.69999999999999996e-01 9.59999999999999964e-01 1.05849999990334664e+00
3.80000000000000004e-01 9.59999999999999964e-01 1.06599999990220162e+00
3.90000000000000013e-01 9.59999999999999964e-01 1.07369999990116338e+00
4.00000000000000022e-01 9.59999999999999964e-01 1.08159999990015709e+00
4.10000000000000031e-01 9.59999999999999964e-01 1.08969999989929378e+00
4.19999999999999984e-01 9.59999999999999964e-01 1.09799999989844776e+00
4.29999999999999993e-01 9.59999999999999964e-01 1.10649999989768077e+00
4.40000000000000002e-01 9.59999999999999964e-01 1.11519999989698682e+00
4.50000000000000011e-01 9.59999999999999964e-01 1.12409999989629417e+00
4.60000000000000020e-01 9.59999999999999964e-01 1.13319999989578002e+00
4.70000000000000029e-01 9.59999999999999964e-01 1.14249999989530804e+00
4.79999999999999982e-01 9.59999999999999964e-01 1.15199999989498347e+00
4.89999999999999991e-01 9.59999999999999964e-01 1.16169999989480677e+00
5.00000000000000000e-01 9.59999999999999964e-01 1.17159999989467911e+00
5.10000000000000009e-01 9.59999999999999964e-01 1.18169999989471686e+00
5.20000000000000018e-01 9.59999999999999964e-01 1.19199999989480432e+00
5.30000000000000027e-01 9.59999999999999964e-01 1.20249999989505163e+00
5.40000000000000036e-01 9.59999999999999964e-01 1.21319999989546501e+00
5.50000000000000044e-01 9.59999999999999964e-01 1.22409999989594498e+00
5.60000000000000053e-01 9.59999999999999964e-01 1.23519999989661766e+00
5.70000000000000062e-01 9.59999999999999964e-01 1.24649999989733651e+00
5.79999999999999960e-01 9.59999999999999964e-01 1.25799999989817746e+00
5.89999999999999969e-01 9.59999999999999964e-01 1.26969999989912785e+00
5.99999999999999978e-01 9.59999999999999964e-01 1.28159999990009954e+00
6.09999999999999987e-01 9.59999999999999964e-01 1.29369999990119267e+00
6.19999999999999996e-01 9.59999999999999964e-01 1.30599999990226223e+00
6.30000000000000004e-01 9.59999999999999964e-01 1.31849999990339306e+00
6.40000000000000013e-01 9.59999999999999964e-01 1.33119999990460047e+00
6.50000000000000022e-01 9.59999999999999964e-01 1.34409999990580586e+00
6.60000000000000031e-01 9.59999999999999964e-01 1.35719999990724505e+00
6.70000000000000040e-01 9.59999999999999964e-01 1.37049999990869420e+00
6.80000000000000049e-01 9.59999999999999964e-01 1.38399999991023726e+00
6.90000000000000058e-01 9.59999999999999964e-01 1.39769999991187799e+00
7.00000000000000067e-01 9.59999999999999964e-01 1.41159999991355756e+00
7.09999999999999964e-01 9.59999999999999964e-01 1.42569999991554353e+00
7.19999999999999973e-01 9.59999999999999964e-01 1.43999999991758854e+00
7.29999999999999982e-01 9.59999999999999964e-01 1.45449999991980339e+00
7.39999999999999991e-01 9.59999999999999964e-01 1.46919999992218697e+00
7.50000000000000000e-01 9.59999999999999964e-01 1.48409999992463026e+00
7.60000000000000009e-01 9.59999999999999964e-01 1.49919999992735731e+00
7.70000000000000018e-01 9.59999999999999964e-01 1.51449999993011075e+00
7.80000000000000027e-01 9.59999999999999964e-01 1.52999999993290969e+00
7.90000000000000036e-01 9.59999999999999964e-01 1.54569999993571217e+00
8.00000000000000044e-01 9.59999999999999964e-01 1.56159999993847620e+00
8.10000000000000053e-01 9.59999999999999964e-01 1.57769999994124044e+00
8.20000000000000062e-01 9.59999999999999964e-01 1.59399999994394226e+00
8.30000000000000071e-01 9.59999999999999964e-01 1.61049999994662807e+00
8.39999999999999969e-01 9.59999999999999964e-01 1.62719999994928877e+00
8.49999999999999978e-01 9.59999999999999964e-01 1.64409999995187395e+00
8.59999999999999987e-01 9.59999999999999964e-01 1.66119999995444689e+00
8.69999999999999996e-01 9.59999999999999964e-01 1.67849999995696586e+00
8.80000000000000004e-01 9.59999999999999964e-01 1.69599999995951656e+00
8.90000000000000013e-01 9.59999999999999964e-01 1.71369999996211053e+00
9.00000000000000022e-01 9.59999999999999964e-01 1.73159999996465341e+00
9.10000000000000031e-01 9.59999999999999964e-01 1.74969999996740722e+00
9.20000000000000040e-01 9.59999999999999964e-01 1.76799999997023272e+00
9.30000000000000049e-01 9.59999999999999964e-01 1.78649999997334885e+00
9.40000000000000058e-01 9.59999999999999964e-01 1.80519999997675851e+00
9.50000000000000067e-01 9.59999999999999964e-01 1.82409999998024697e+00
9.59999999999999964e-01 9.59999999999999964e-01 1.84319999998403472e+00
9.69999999999999973e-01 9.59999999999999964e-01 1.86249999998788551e+00
9.79999999999999982e-01 9.59999999999999964e-01 1.88199999999185952e+00
9.89999999999999991e-01 9.59999999999999964e-01 1.90169999999592898e+00
1.00000000000000000e+00 9.59999999999999964e-01 1.92160000000000464e+00
0.00000000000000000e+00 9.69999999999999973e-01 9.40899999999938008e-01
1.00000000000000002e-02 9.69999999999999973e-01 9.40999999997388370e-01
2.00000000000000004e-02 9.69999999999999973e-01 9.41299999994765879e-01
2.99999999999999989e-02 9.69999999999999973e-01 9.41799999992158243e-01
4.00000000000000008e-02 9.69999999999999973e-01 9.42499999989592996e-01
5.00000000000000028e-02 9.69999999999999973e-01 9.43399999987006188e-01
5.99999999999999978e-02 9.69999999999999973e-01 9.44499999984409588e-01
7.00000000000000067e-02 9.69999999999999973e-01 9.45799999981812300e-01
8.00000000000000017e-02 9.69999999999999973e-01 9.47299999979292373e-01
8.99999999999999967e-02 9.69999999999999973e-01 9.48999999976841258e-01
1.00000000000000006e-01 9.69999999999999973e-01 9.50899999974378796e-01
1.10000000000000001e-01 9.69999999999999973e-01 9.52999999972000689e-01
1.19999999999999996e-01 9.69999999999999973e-01 9.55299999969614566e-01
1.30000000000000004e-01 9.69999999999999973e-01 9.57799999967324123e-01
1.40000000000000013e-01 9.69999999999999973e-01 9.60499999965101048e-01
1.49999999999999994e-01 9.69999999999999973e-01 9.63399999962833431e-01
1.60000000000000003e-01 9.69999999999999973e-01 9.66499999960737433e-01
1.70000000000000012e-01 9.69999999999999973e-01 9.69799999958619874e-01
1.79999999999999993e-01 9.69999999999999973e-01 9.73299999956578454e-01
1.90000000000000002e-01 9.69999999999999973e-01 9.76999999954614062e-01
2.00000000000000011e-01 9.69999999999999973e-01 9.80899999952637658e-01
2.09999999999999992e-01 9.69999999999999973e-01 9.84999999950818328e-01
2.20000000000000001e-01 9.69999999999999973e-01 9.89299999948965336e-01
2.30000000000000010e-01 9.69999999999999973e-01 9.93799999947122092e-01
2.39999999999999991e-01 9.69999999999999973e-01 9.98499999945322014e-01
2.50000000000000000e-01 9.69999999999999973e-01 1.00339999994353501e+00
2.60000000000000009e-01 9.69999999999999973e-01 1.00849999994189354e+00
2.70000000000000018e-01 9.69999999999999973e-01 1.01379999994023251e+00
2.80000000000000027e-01 9.69999999999999973e-01 1.01929999993863230e+00
2.89999999999999980e-01 9.69999999999999973e-01 1.02499999993711932e+00
2.99999999999999989e-01 9.69999999999999973e-01 1.03089999993563319e+00
3.09999999999999998e-01 9.69999999999999973e-01 1.03699999993427894e+00
3.20000000000000007e-01 9.69999999999999973e-01 1.04329999993297728e+00
3.30000000000000016e-01 9.69999999999999973e-01 1.04979999993175355e+00
3.40000000000000024e-01 9.69999999999999973e-01 1.05649999993057420e+00
3.50000000000000033e-01 9.69999999999999973e-01 1.06339999992940859e+00
3.59999999999999987e-01 9.69999999999999973e-01 1.07049999992842393e+00
3.69999999999999996e-01 9.69999999999999973e-01 1.07779999992749409e+00
3.80000000000000004e-01 9.69999999999999973e-01 1.08529999992665216e+00
3.90000000000000013e-01 9.69999999999999973e-01 1.09299999992587349e+00
4.00000000000000022e-01 9.69999999999999973e-01 1.10089999992512455e+00
4.10000000000000031e-01 9.69999999999999973e-01 1.10899999992445775e+00
4.19999999999999984e-01 9.69999999999999973e-01 1.11729999992383200e+00
4.29999999999999993e-01 9.69999999999999973e-01 1.12579999992325264e+00
4.40000000000000002e-01 9.69999999999999973e-01 1.13449999992271588e+00
4.50000000000000011e-01 9.69999999999999973e-01 1.14339999992221530e+00
4.60000000000000020e-01 9.69999999999999973e-01 1.15249999992182350e+00
4.70000000000000029e-01 9.69999999999999973e-01 1.16179999992145344e+00
4.79999999999999982e-01 9.69999999999999973e-01 1.17129999992119727e+00
4.89999999999999991e-01 9.69999999999999973e-01 1.18099999992107096e+00
5.00000000000000000e-01 9.69999999999999973e-01 1.19089999992099216e+00
5.10000000000000009e-01 9.69999999999999973e-01 1.20099999992101880e+00
5.20000000000000018e-01 9.69999999999999973e-01 1.21129999992108872e+00
5.30000000000000027e-01 9.69999999999999973e-01 1.22179999992127475e+00
5.40000000000000036e-01 9.69999999999999973e-01 1.23249999992158665e+00
5.50000000000000044e-01 9.69999999999999973e-01 1.24339999992197003e+00
5.60000000000000053e-01 9.69999999999999973e-01 1.25449999992244754e+00
5.70000000000000062e-01 9.69999999999999973e-01 1.26579999992298475e+00
5.79999999999999960e-01 9.69999999999999973e-01 1.27729999992362231e+00
5.89999999999999969e-01 9.69999999999999973e-01 1.28899999992432801e+00
5.99999999999999978e-01 9.69999999999999973e-01 1.30089999992504657e+00
6.09999999999999987e-01 9.69999999999999973e-01 1.31299999992585192e+00
6.19999999999999996e-01 9.69999999999999973e-01 1.32529999992666392e+00
6.30000000000000004e-01 9.69999999999999973e-01 1.33779999992751297e+00
6.40000000000000013e-01 9.69999999999999973e-01 1.35049999992840730e+00
6.50000000000000022e-01 9.69999999999999973e-01 1.36339999992932759e+00
6.60000000000000031e-01 9.69999999999999973e-01 1.37649999993038041e+00
6.70000000000000040e-01 9.69999999999999973e-01 1.38979999993146786e+00
6.80000000000000049e-01 9.69999999999999973e-01 1.40329999993261212e+00
6.90000000000000058e-01 9.69999999999999973e-01 1.41699999993381742e+00
7.00000000000000067e-01 9.69999999999999973e-01 1.43089999993507444e+00
7.09999999999999964e-01 9.69999999999999973e-01 1.44499999993657102e+00
7.19999999999999973e-01 9.69999999999999973e-01 1.45929999993809023e+00
7.29999999999999982e-01 9.69999999999999973e-01 1.47379999993974820e+00
7.39999999999999991e-01 9.69999999999999973e-01 1.48849999994155358e+00
7.50000000000000000e-01 9.69999999999999973e-01 1.50339999994339513e+00
7.60000000000000009e-01 9.69999999999999973e-01 1.51849999994545182e+00
7.70000000000000018e-01 9.69999999999999973e-01 1.53379999994754046e+00
7.80000000000000027e-01 9.69999999999999973e-01 1.54929999994964729e+00
7.90000000000000036e-01 9.69999999999999973e-01 1.56499999995172834e+00
8.00000000000000044e-01 9.69999999999999973e-01 1.58089999995379116e+00
8.10000000000000053e-01 9.69999999999999973e-01 1.59699999995583486e+00
8.20000000000000062e-01 9.69999999999999973e-01 1.61329999995784257e+00
8.30000000000000071e-01 9.69999999999999973e-01 1.62979999995985514e+00
8.39999999999999969e-01 9.69999999999999973e-01 1.64649999996184215e+00
8.49999999999999978e-01 9.69999999999999973e-01 1.66339999996373855e+00
8.59999999999999987e-01 9.69999999999999973e-01 1.68049999996567290e+00
