TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
5.70000000000000062e-01 7.39999999999999991e-01 8.72499998283259637e-01
5.79999999999999960e-01 7.39999999999999991e-01 8.83999998296052247e-01
5.89999999999999969e-01 7.39999999999999991e-01 8.95699998310900192e-01
5.99999999999999978e-01 7.39999999999999991e-01 9.07599998327531465e-01
6.09999999999999987e-01 7.39999999999999991e-01 9.19699998345796188e-01
6.19999999999999996e-01 7.39999999999999991e-01 9.31999998365415139e-01
6.30000000000000004e-01 7.39999999999999991e-01 9.44499998386353568e-01
6.40000000000000013e-01 7.39999999999999991e-01 9.57199998408642228e-01
6.50000000000000022e-01 7.39999999999999991e-01 9.70099998432479627e-01
6.60000000000000031e-01 7.39999999999999991e-01 9.83199998458302082e-01
6.70000000000000040e-01 7.39999999999999991e-01 9.96499998485960714e-01
6.80000000000000049e-01 7.39999999999999991e-01 1.00999999851519906e+00
6.90000000000000058e-01 7.39999999999999991e-01 1.02369999854590388e+00
7.00000000000000067e-01 7.39999999999999991e-01 1.03759999857792717e+00
7.09999999999999964e-01 7.39999999999999991e-01 1.05169999861128449e+00
7.19999999999999973e-01 7.39999999999999991e-01 1.06599999864559813e+00
7.29999999999999982e-01 7.39999999999999991e-01 1.08049999868097268e+00
7.39999999999999991e-01 7.39999999999999991e-01 1.09519999871746077e+00
7.50000000000000000e-01 7.39999999999999991e-01 1.11009999875549603e+00
7.60000000000000009e-01 7.39999999999999991e-01 1.12519999879561428e+00
7.70000000000000018e-01 7.39999999999999991e-01 1.14049999883717845e+00
7.80000000000000027e-01 7.39999999999999991e-01 1.15599999887983640e+00
7.90000000000000036e-01 7.39999999999999991e-01 1.17169999892329169e+00
8.00000000000000044e-01 7.39999999999999991e-01 1.18759999896727386e+00
8.10000000000000053e-01 7.39999999999999991e-01 1.20369999901225100e+00
8.20000000000000062e-01 7.39999999999999991e-01 1.21999999905793466e+00
8.30000000000000071e-01 7.39999999999999991e-01 1.23649999910455333e+00
8.39999999999999969e-01 7.39999999999999991e-01 1.25319999915214075e+00
8.49999999999999978e-01 7.39999999999999991e-01 1.27009999920070737e+00
8.59999999999999987e-01 7.39999999999999991e-01 1.28719999925073991e+00
8.69999999999999996e-01 7.39999999999999991e-01 1.30449999930136262e+00
8.80000000000000004e-01 7.39999999999999991e-01 1.32199999935265788e+00
8.90000000000000013e-01 7.39999999999999991e-01 1.33969999940427553e+00
9.00000000000000022e-01 7.39999999999999991e-01 1.35759999945593068e+00
9.10000000000000031e-01 7.39999999999999991e-01 1.37569999950846489e+00
9.20000000000000040e-01 7.39999999999999991e-01 1.39399999956141474e+00
9.30000000000000049e-01 7.39999999999999991e-01 1.41249999961490103e+00
9.40000000000000058e-01 7.39999999999999991e-01 1.43119999966917222e+00
9.50000000000000067e-01 7.39999999999999991e-01 1.45009999972386239e+00
9.59999999999999964e-01 7.39999999999999991e-01 1.46919999977933591e+00
9.69999999999999973e-01 7.39999999999999991e-01 1.48849999983470149e+00
9.79999999999999982e-01 7.39999999999999991e-01 1.50799999988995004e+00
9.89999999999999991e-01 7.39999999999999991e-01 1.52769999994513017e+00
1.00000000000000000e+00 7.39999999999999991e-01 1.54760000000016351e+00
0.00000000000000000e+00 7.50000000000000000e-01 5.62500000000115352e-01
1.00000000000000002e-02 7.50000000000000000e-01 5.62599999945844753e-01
2.00000000000000004e-02 7.50000000000000000e-01 5.62899999891735892e-01
2.99999999999999989e-02 7.50000000000000000e-01 5.63399999838216092e-01
4.00000000000000008e-02 7.50000000000000000e-01 5.64099999785420358e-01
5.00000000000000028e-02 7.50000000000000000e-01 5.64999999733352243e-01
5.99999999999999978e-02 7.50000000000000000e-01 5.66099999681281218e-01
7.00000000000000067e-02 7.50000000000000000e-01 5.67399999628633189e-01
8.00000000000000017e-02 7.50000000000000000e-01 5.68899999575879556e-01
8.99999999999999967e-02 7.50000000000000000e-01 5.70599999523357826e-01
1.00000000000000006e-01 7.50000000000000000e-01 5.72499999471150711e-01
1.10000000000000001e-01 7.50000000000000000e-01 5.74599999420128293e-01
1.19999999999999996e-01 7.50000000000000000e-01 5.76899999369970051e-01
1.30000000000000004e-01 7.50000000000000000e-01 5.79399999320984627e-01
1.40000000000000013e-01 7.50000000000000000e-01 5.82099999273093416e-01
1.49999999999999994e-01 7.50000000000000000e-01 5.84999999225750633e-01
1.60000000000000003e-01 7.50000000000000000e-01 5.88099999178781419e-01
1.70000000000000012e-01 7.50000000000000000e-01 5.91399999131935861e-01
1.79999999999999993e-01 7.50000000000000000e-01 5.94899999085676923e-01
1.90000000000000002e-01 7.50000000000000000e-01 5.98599999040181574e-01
2.00000000000000011e-01 7.50000000000000000e-01 6.02499998995523534e-01
2.09999999999999992e-01 7.50000000000000000e-01 6.06599998952760955e-01
2.20000000000000001e-01 7.50000000000000000e-01 6.10899998911571540e-01
2.30000000000000010e-01 7.50000000000000000e-01 6.15399998871661746e-01
2.39999999999999991e-01 7.50000000000000000e-01 6.20099998832729815e-01
2.50000000000000000e-01 7.50000000000000000e-01 6.24999998794282141e-01
2.60000000000000009e-01 7.50000000000000000e-01 6.30099998756845969e-01
2.70000000000000018e-01 7.50000000000000000e-01 6.35399998720266423e-01
2.80000000000000027e-01 7.50000000000000000e-01 6.40899998684746341e-01
2.89999999999999980e-01 7.50000000000000000e-01 6.46599998650354113e-01
2.99999999999999989e-01 7.50000000000000000e-01 6.52499998617393162e-01
3.09999999999999998e-01 7.50000000000000000e-01 6.58599998587149016e-01
3.20000000000000007e-01 7.50000000000000000e-01 6.64899998558680427e-01
3.30000000000000016e-01 7.50000000000000000e-01 6.71399998531549747e-01
3.40000000000000024e-01 7.50000000000000000e-01 6.78099998505446888e-01
3.50000000000000033e-01 7.50000000000000000e-01 6.84999998480067762e-01
3.59999999999999987e-01 7.50000000000000000e-01 6.92099998456426002e-01
3.69999999999999996e-01 7.50000000000000000e-01 6.99399998433913428e-01
3.80000000000000004e-01 7.50000000000000000e-01 7.06899998412806485e-01
3.90000000000000013e-01 7.50000000000000000e-01 7.14599998393382618e-01
4.00000000000000022e-01 7.50000000000000000e-01 7.22499998375795482e-01
4.10000000000000031e-01 7.50000000000000000e-01 7.30599998361202818e-01
4.19999999999999984e-01 7.50000000000000000e-01 7.38899998348017673e-01
4.29999999999999993e-01 7.50000000000000000e-01 7.47399998336140126e-01
4.40000000000000002e-01 7.50000000000000000e-01 7.56099998325349576e-01
4.50000000000000011e-01 7.50000000000000000e-01 7.64999998315426422e-01
4.60000000000000020e-01 7.50000000000000000e-01 7.74099998307530845e-01
4.70000000000000029e-01 7.50000000000000000e-01 7.83399998301040679e-01
4.79999999999999982e-01 7.50000000000000000e-01 7.92899998296396569e-01
4.89999999999999991e-01 7.50000000000000000e-01 8.02599998293750172e-01
5.00000000000000000e-01 7.50000000000000000e-01 8.12499998292829928e-01
5.10000000000000009e-01 7.50000000000000000e-01 8.22599998294881840e-01
5.20000000000000018e-01 7.50000000000000000e-01 8.32899998298055833e-01
5.30000000000000027e-01 7.50000000000000000e-01 8.43399998302614140e-01
5.40000000000000036e-01 7.50000000000000000e-01 8.54099998308387898e-01
5.50000000000000044e-01 7.50000000000000000e-01 8.64999998315129304e-01
5.60000000000000053e-01 7.50000000000000000e-01 8.76099998324026186e-01
5.70000000000000062e-01 7.50000000000000000e-01 8.87399998334584827e-01
5.79999999999999960e-01 7.50000000000000000e-01 8.98899998346952889e-01
5.89999999999999969e-01 7.50000000000000000e-01 9.10599998361204310e-01
5.99999999999999978e-01 7.50000000000000000e-01 9.22499998377143804e-01
6.09999999999999987e-01 7.50000000000000000e-01 9.34599998395090559e-01
6.19999999999999996e-01 7.50000000000000000e-01 9.46899998414332922e-01
6.30000000000000004e-01 7.50000000000000000e-01 9.59399998434708468e-01
6.40000000000000013e-01 7.50000000000000000e-01 9.72099998456218861e-01
6.50000000000000022e-01 7.50000000000000000e-01 9.84999998479120564e-01
6.60000000000000031e-01 7.50000000000000000e-01 9.98099998504241137e-01
6.70000000000000040e-01 7.50000000000000000e-01 1.01139999853097340e+00
6.80000000000000049e-01 7.50000000000000000e-01 1.02489999855919978e+00
6.90000000000000058e-01 7.50000000000000000e-01 1.03859999858877639e+00
7.00000000000000067e-01 7.50000000000000000e-01 1.05249999861976540e+00
7.09999999999999964e-01 7.50000000000000000e-01 1.06659999865228827e+00
7.19999999999999973e-01 7.50000000000000000e-01 1.08089999868572129e+00
7.29999999999999982e-01 7.50000000000000000e-01 1.09539999872006466e+00
7.39999999999999991e-01 7.50000000000000000e-01 1.11009999875553222e+00
7.50000000000000000e-01 7.50000000000000000e-01 1.12499999879250434e+00
7.60000000000000009e-01 7.50000000000000000e-01 1.14009999883169200e+00
7.70000000000000018e-01 7.50000000000000000e-01 1.15539999887201450e+00
7.80000000000000027e-01 7.50000000000000000e-01 1.17089999891328778e+00
7.90000000000000036e-01 7.50000000000000000e-01 1.18659999895524293e+00
8.00000000000000044e-01 7.50000000000000000e-01 1.20249999899777826e+00
8.10000000000000053e-01 7.50000000000000000e-01 1.21859999904162697e+00
8.20000000000000062e-01 7.50000000000000000e-01 1.23489999908595682e+00
8.30000000000000071e-01 7.50000000000000000e-01 1.25139999913116151e+00
8.39999999999999969e-01 7.50000000000000000e-01 1.26809999917725325e+00
8.49999999999999978e-01 7.50000000000000000e-01 1.28499999922415187e+00
8.59999999999999987e-01 7.50000000000000000e-01 1.30209999927280262e+00
8.69999999999999996e-01 7.50000000000000000e-01 1.31939999932196450e+00
8.80000000000000004e-01 7.50000000000000000e-01 1.33689999937173343e+00
8.90000000000000013e-01 7.50000000000000000e-01 1.35459999942197951e+00
9.00000000000000022e-01 7.50000000000000000e-01 1.37249999947220380e+00
9.10000000000000031e-01 7.50000000000000000e-01 1.39059999952351721e+00
9.20000000000000040e-01 7.50000000000000000e-01 1.40889999957495671e+00
9.30000000000000049e-01 7.50000000000000000e-01 1.42739999962701347e+00
9.40000000000000058e-01 7.50000000000000000e-01 1.44609999967970704e+00
9.50000000000000067e-01 7.50000000000000000e-01 1.46499999973283934e+00
9.59999999999999964e-01 7.50000000000000000e-01 1.48409999978647344e+00
9.69999999999999973e-01 7.50000000000000000e-01 1.50339999984013062e+00
9.79999999999999982e-01 7.50000000000000000e-01 1.52289999989356906e+00
9.89999999999999991e-01 7.50000000000000000e-01 1.54259999994698571e+00
1.00000000000000000e+00 7.50000000000000000e-01 1.56250000000020917e+00
0.00000000000000000e+00 7.60000000000000009e-01 5.77599999999986902e-01
1.00000000000000002e-02 7.60000000000000009e-01 5.77699999947705489e-01
2.00000000000000004e-02 7.60000000000000009e-01 5.77999999895410621e-01
2.99999999999999989e-02 7.60000000000000009e-01 5.78499999843604895e-01
4.00000000000000008e-02 7.60000000000000009e-01 5.79199999792621045e-01
5.00000000000000028e-02 7.60000000000000009e-01 5.80099999742285766e-01
5.99999999999999978e-02 7.60000000000000009e-01 5.81199999691863978e-01
7.00000000000000067e-02 7.60000000000000009e-01 5.82499999640892718e-01
8.00000000000000017e-02 7.60000000000000009e-01 5.83999999589815855e-01
8.99999999999999967e-02 7.60000000000000009e-01 5.85699999539091576e-01
1.00000000000000006e-01 7.60000000000000009e-01 5.87599999488761071e-01
1.10000000000000001e-01 7.60000000000000009e-01 5.89699999439128542e-01
1.19999999999999996e-01 7.60000000000000009e-01 5.91999999390343423e-01
1.30000000000000004e-01 7.60000000000000009e-01 5.94499999342841923e-01
1.40000000000000013e-01 7.60000000000000009e-01 5.97199999296515682e-01
1.49999999999999994e-01 7.60000000000000009e-01 6.00099999250712446e-01
1.60000000000000003e-01 7.60000000000000009e-01 6.03199999205089266e-01
1.70000000000000012e-01 7.60000000000000009e-01 6.06499999159661352e-01
1.79999999999999993e-01 7.60000000000000009e-01 6.09999999114904767e-01
1.90000000000000002e-01 7.60000000000000009e-01 6.13699999070985158e-01
2.00000000000000011e-01 7.60000000000000009e-01 6.17599999027948376e-01
2.09999999999999992e-01 7.60000000000000009e-01 6.21699998986348534e-01
2.20000000000000001e-01 7.60000000000000009e-01 6.25999998946407010e-01
2.30000000000000010e-01 7.60000000000000009e-01 6.30499998907897430e-01
2.39999999999999991e-01 7.60000000000000009e-01 6.35199998870408455e-01
2.50000000000000000e-01 7.60000000000000009e-01 6.40099998833399852e-01
2.60000000000000009e-01 7.60000000000000009e-01 6.45199998796941565e-01
2.70000000000000018e-01 7.60000000000000009e-01 6.50499998761377651e-01
2.80000000000000027e-01 7.60000000000000009e-01 6.55999998726939482e-01
2.89999999999999980e-01 7.60000000000000009e-01 6.61699998693749625e-01
2.99999999999999989e-01 7.60000000000000009e-01 6.67599998662049998e-01
3.09999999999999998e-01 7.60000000000000009e-01 6.73699998632605324e-01
3.20000000000000007e-01 7.60000000000000009e-01 6.79999998605026024e-01
3.30000000000000016e-01 7.60000000000000009e-01 6.86499998578917747e-01
3.40000000000000024e-01 7.60000000000000009e-01 6.93199998553812868e-01
3.50000000000000033e-01 7.60000000000000009e-01 7.00099998529394418e-01
3.59999999999999987e-01 7.60000000000000009e-01 7.07199998506237382e-01
3.69999999999999996e-01 7.60000000000000009e-01 7.14499998484278254e-01
3.80000000000000004e-01 7.60000000000000009e-01 7.21999998463796255e-01
3.90000000000000013e-01 7.60000000000000009e-01 7.29699998445043740e-01
4.00000000000000022e-01 7.60000000000000009e-01 7.37599998428193016e-01
4.10000000000000031e-01 7.60000000000000009e-01 7.45699998413887788e-01
4.19999999999999984e-01 7.60000000000000009e-01 7.53999998401110538e-01
4.29999999999999993e-01 7.60000000000000009e-01 7.62499998389646216e-01
4.40000000000000002e-01 7.60000000000000009e-01 7.71199998379193286e-01
4.50000000000000011e-01 7.60000000000000009e-01 7.80099998369699232e-01
4.60000000000000020e-01 7.60000000000000009e-01 7.89199998361886035e-01
4.70000000000000029e-01 7.60000000000000009e-01 7.98499998355558183e-01
4.79999999999999982e-01 7.60000000000000009e-01 8.07999998351001114e-01
4.89999999999999991e-01 7.60000000000000009e-01 8.17699998348395796e-01
5.00000000000000000e-01 7.60000000000000009e-01 8.27599998347695598e-01
5.10000000000000009e-01 7.60000000000000009e-01 8.37699998349476616e-01
5.20000000000000018e-01 7.60000000000000009e-01 8.47999998352668038e-01
5.30000000000000027e-01 7.60000000000000009e-01 8.58499998357140748e-01
5.40000000000000036e-01 7.60000000000000009e-01 8.69199998362738757e-01
5.50000000000000044e-01 7.60000000000000009e-01 8.80099998369456626e-01
5.60000000000000053e-01 7.60000000000000009e-01 8.91199998377993241e-01
5.70000000000000062e-01 7.60000000000000009e-01 9.02499998388214042e-01
5.79999999999999960e-01 7.60000000000000009e-01 9.13999998400232494e-01
5.89999999999999969e-01 7.60000000000000009e-01 9.25699998414092007e-01
5.99999999999999978e-01 7.60000000000000009e-01 9.37599998429607728e-01
6.09999999999999987e-01 7.60000000000000009e-01 9.49699998446883131e-01
6.19999999999999996e-01 7.60000000000000009e-01 9.61999998465526307e-01
6.30000000000000004e-01 7.60000000000000009e-01 9.74499998485305552e-01
6.40000000000000013e-01 7.60000000000000009e-01 9.87199998506256282e-01
6.50000000000000022e-01 7.60000000000000009e-01 1.00009999852855591e+00
6.60000000000000031e-01 7.60000000000000009e-01 1.01319999855257126e+00
6.70000000000000040e-01 7.60000000000000009e-01 1.02649999857821017e+00
6.80000000000000049e-01 7.60000000000000009e-01 1.03999999860545667e+00
6.90000000000000058e-01 7.60000000000000009e-01 1.05369999863415664e+00
7.00000000000000067e-01 7.60000000000000009e-01 1.06759999866421329e+00
7.09999999999999964e-01 7.60000000000000009e-01 1.08169999869549094e+00
7.19999999999999973e-01 7.60000000000000009e-01 1.09599999872780018e+00
7.29999999999999982e-01 7.60000000000000009e-01 1.11049999876114014e+00
7.39999999999999991e-01 7.60000000000000009e-01 1.12519999879571042e+00
7.50000000000000000e-01 7.60000000000000009e-01 1.14009999883175173e+00
7.60000000000000009e-01 7.60000000000000009e-01 1.15519999886937930e+00
7.70000000000000018e-01 7.60000000000000009e-01 1.17049999890813927e+00
7.80000000000000027e-01 7.60000000000000009e-01 1.18599999894794350e+00
7.90000000000000036e-01 7.60000000000000009e-01 1.20169999898856927e+00
8.00000000000000044e-01 7.60000000000000009e-01 1.21759999902996285e+00
8.10000000000000053e-01 7.60000000000000009e-01 1.23369999907231609e+00
8.20000000000000062e-01 7.60000000000000009e-01 1.24999999911516202e+00
8.30000000000000071e-01 7.60000000000000009e-01 1.26649999915882838e+00
8.39999999999999969e-01 7.60000000000000009e-01 1.28319999920351258e+00
8.49999999999999978e-01 7.60000000000000009e-01 1.30009999924911468e+00
8.59999999999999987e-01 7.60000000000000009e-01 1.31719999929617160e+00
8.69999999999999996e-01 7.60000000000000009e-01 1.33449999934387442e+00
8.80000000000000004e-01 7.60000000000000009e-01 1.35199999939221893e+00
8.90000000000000013e-01 7.60000000000000009e-01 1.36969999944108056e+00
9.00000000000000022e-01 7.60000000000000009e-01 1.38759999948999813e+00
9.10000000000000031e-01 7.60000000000000009e-01 1.40569999953949165e+00
9.20000000000000040e-01 7.60000000000000009e-01 1.42399999958918144e+00
9.30000000000000049e-01 7.60000000000000009e-01 1.44249999963949094e+00
9.40000000000000058e-01 7.60000000000000009e-01 1.46119999969046210e+00
9.50000000000000067e-01 7.60000000000000009e-01 1.48009999974173878e+00
9.59999999999999964e-01 7.60000000000000009e-01 1.49919999979355678e+00
9.69999999999999973e-01 7.60000000000000009e-01 1.51849999984536677e+00
9.79999999999999982e-01 7.60000000000000009e-01 1.53799999989717229e+00
9.89999999999999991e-01 7.60000000000000009e-01 1.55769999994869801e+00
1.00000000000000000e+00 7.60000000000000009e-01 1.57759999999987510e+00
0.00000000000000000e+00 7.70000000000000018e-01 5.92899999999948246e-01
1.00000000000000002e-02 7.70000000000000018e-01 5.92999999949459178e-01
2.00000000000000004e-02 7.70000000000000018e-01 5.93299999899015273e-01
2.99999999999999989e-02 7.70000000000000018e-01 5.93799999848944937e-01
4.00000000000000008e-02 7.70000000000000018e-01 5.94499999799787959e-01
5.00000000000000028e-02 7.70000000000000018e-01 5.95399999751183184e-01
5.99999999999999978e-02 7.70000000000000018e-01 5.96499999702502670e-01
7.00000000000000067e-02 7.70000000000000018e-01 5.97799999653305103e-01
8.00000000000000017e-02 7.70000000000000018e-01 5.99299999604040901e-01
8.99999999999999967e-02 7.70000000000000018e-01 6.00999999555123177e-01
1.00000000000000006e-01 7.70000000000000018e-01 6.02899999506598006e-01
1.10000000000000001e-01 7.70000000000000018e-01 6.04999999458581406e-01
1.19999999999999996e-01 7.70000000000000018e-01 6.07299999411345937e-01
1.30000000000000004e-01 7.70000000000000018e-01 6.09799999365440382e-01
1.40000000000000013e-01 7.70000000000000018e-01 6.12499999320738842e-01
1.49999999999999994e-01 7.70000000000000018e-01 6.15399999276547649e-01
1.60000000000000003e-01 7.70000000000000018e-01 6.18499999232416053e-01
1.70000000000000012e-01 7.70000000000000018e-01 6.21799999188493047e-01
1.79999999999999993e-01 7.70000000000000018e-01 6.25299999145211172e-01
1.90000000000000002e-01 7.70000000000000018e-01 6.28999999102842211e-01
2.00000000000000011e-01 7.70000000000000018e-01 6.32899999061343643e-01
2.09999999999999992e-01 7.70000000000000018e-01 6.36999999021102492e-01
2.20000000000000001e-01 7.70000000000000018e-01 6.41299998982482578e-01
2.30000000000000010e-01 7.70000000000000018e-01 6.45799998945421838e-01
2.39999999999999991e-01 7.70000000000000018e-01 6.50499998909352950e-01
2.50000000000000000e-01 7.70000000000000018e-01 6.55399998873690381e-01
2.60000000000000009e-01 7.70000000000000018e-01 6.60499998838376623e-01
2.70000000000000018e-01 7.70000000000000018e-01 6.65799998803944582e-01
2.80000000000000027e-01 7.70000000000000018e-01 6.71299998770650164e-01
2.89999999999999980e-01 7.70000000000000018e-01 6.76999998738626707e-01
2.99999999999999989e-01 7.70000000000000018e-01 6.82899998708117240e-01
3.09999999999999998e-01 7.70000000000000018e-01 6.88999998679632908e-01
3.20000000000000007e-01 7.70000000000000018e-01 6.95299998653063356e-01
3.30000000000000016e-01 7.70000000000000018e-01 7.01799998627943178e-01
3.40000000000000024e-01 7.70000000000000018e-01 7.08499998603709713e-01
3.50000000000000033e-01 7.70000000000000018e-01 7.15399998580113938e-01
3.59999999999999987e-01 7.70000000000000018e-01 7.22499998557592948e-01
3.69999999999999996e-01 7.70000000000000018e-01 7.29799998536312833e-01
3.80000000000000004e-01 7.70000000000000018e-01 7.37299998516473987e-01
3.90000000000000013e-01 7.70000000000000018e-01 7.44999998498307670e-01
4.00000000000000022e-01 7.70000000000000018e-01 7.52899998481995292e-01
4.10000000000000031e-01 7.70000000000000018e-01 7.60999998468131600e-01
4.19999999999999984e-01 7.70000000000000018e-01 7.69299998455889256e-01
4.29999999999999993e-01 7.70000000000000018e-01 7.77799998444805851e-01
4.40000000000000002e-01 7.70000000000000018e-01 7.86499998434647463e-01
4.50000000000000011e-01 7.70000000000000018e-01 7.95399998425441512e-01
4.60000000000000020e-01 7.70000000000000018e-01 8.04499998417879891e-01
4.70000000000000029e-01 7.70000000000000018e-01 8.13799998411792735e-01
4.79999999999999982e-01 7.70000000000000018e-01 8.23299998407390987e-01
4.89999999999999991e-01 7.70000000000000018e-01 8.32999998404862163e-01
5.00000000000000000e-01 7.70000000000000018e-01 8.42899998404351591e-01
5.10000000000000009e-01 7.70000000000000018e-01 8.52999998406056337e-01
5.20000000000000018e-01 7.70000000000000018e-01 8.63299998409261415e-01
5.30000000000000027e-01 7.70000000000000018e-01 8.73799998413545276e-01
5.40000000000000036e-01 7.70000000000000018e-01 8.84499998418860289e-01
5.50000000000000044e-01 7.70000000000000018e-01 8.95399998425324695e-01
5.60000000000000053e-01 7.70000000000000018e-01 9.06499998433530574e-01
5.70000000000000062e-01 7.70000000000000018e-01 9.17799998443436293e-01
5.79999999999999960e-01 7.70000000000000018e-01 9.29299998455066389e-01
5.89999999999999969e-01 7.70000000000000018e-01 9.40999998468427190e-01
5.99999999999999978e-01 7.70000000000000018e-01 9.52899998483519139e-01
6.09999999999999987e-01 7.70000000000000018e-01 9.64999998500282286e-01
6.19999999999999996e-01 7.70000000000000018e-01 9.77299998518364355e-01
6.30000000000000004e-01 7.70000000000000018e-01 9.89799998537509551e-01
6.40000000000000013e-01 7.70000000000000018e-01 1.00249999855774674e+00
6.50000000000000022e-01 7.70000000000000018e-01 1.01539999857928009e+00
6.60000000000000031e-01 7.70000000000000018e-01 1.02849999860233532e+00
6.70000000000000040e-01 7.70000000000000018e-01 1.04179999862709138e+00
6.80000000000000049e-01 7.70000000000000018e-01 1.05529999865339530e+00
6.90000000000000058e-01 7.70000000000000018e-01 1.06899999868111562e+00
7.00000000000000067e-01 7.70000000000000018e-01 1.08289999871018194e+00
7.09999999999999964e-01 7.70000000000000018e-01 1.09699999874032406e+00
7.19999999999999973e-01 7.70000000000000018e-01 1.11129999877153818e+00
7.29999999999999982e-01 7.70000000000000018e-01 1.12579999880380432e+00
7.39999999999999991e-01 7.70000000000000018e-01 1.14049999883723263e+00
7.50000000000000000e-01 7.70000000000000018e-01 1.15539999887207756e+00
7.60000000000000009e-01 7.70000000000000018e-01 1.17049999890818457e+00
7.70000000000000018e-01 7.70000000000000018e-01 1.18579999894540311e+00
7.80000000000000027e-01 7.70000000000000018e-01 1.20129999898375495e+00
7.90000000000000036e-01 7.70000000000000018e-01 1.21699999902306200e+00
8.00000000000000044e-01 7.70000000000000018e-01 1.23289999906320502e+00
8.10000000000000053e-01 7.70000000000000018e-01 1.24899999910400883e+00
8.20000000000000062e-01 7.70000000000000018e-01 1.26529999914528757e+00
8.30000000000000071e-01 7.70000000000000018e-01 1.28179999918748555e+00
8.39999999999999969e-01 7.70000000000000018e-01 1.29849999923076243e+00
8.49999999999999978e-01 7.70000000000000018e-01 1.31539999927504980e+00
8.59999999999999987e-01 7.70000000000000018e-01 1.33249999932060437e+00
8.69999999999999996e-01 7.70000000000000018e-01 1.34979999936674266e+00
8.80000000000000004e-01 7.70000000000000018e-01 1.36729999941356772e+00
8.90000000000000013e-01 7.70000000000000018e-01 1.38499999946078756e+00
9.00000000000000022e-01 7.70000000000000018e-01 1.40289999950805688e+00
9.10000000000000031e-01 7.70000000000000018e-01 1.42099999955569190e+00
9.20000000000000040e-01 7.70000000000000018e-01 1.43929999960355515e+00
9.30000000000000049e-01 7.70000000000000018e-01 1.45779999965203322e+00
9.40000000000000058e-01 7.70000000000000018e-01 1.47649999970124246e+00
9.50000000000000067e-01 7.70000000000000018e-01 1.49539999975070370e+00
9.59999999999999964e-01 7.70000000000000018e-01 1.51449999980060945e+00
9.69999999999999973e-01 7.70000000000000018e-01 1.53379999985052229e+00
9.79999999999999982e-01 7.70000000000000018e-01 1.55329999990066203e+00
9.89999999999999991e-01 7.70000000000000018e-01 1.57299999995029705e+00
1.00000000000000000e+00 7.70000000000000018e-01 1.59289999999986698e+00
0.00000000000000000e+00 7.80000000000000027e-01 6.08399999999978403e-01
1.00000000000000002e-02 7.80000000000000027e-01 6.08499999951233606e-01
2.00000000000000004e-02 7.80000000000000027e-01 6.08799999902594147e-01
2.99999999999999989e-02 7.80000000000000027e-01 6.09299999854368446e-01
4.00000000000000008e-02 7.80000000000000027e-01 6.09999999807025461e-01
5.00000000000000028e-02 7.80000000000000027e-01 6.10899999760208812e-01
5.99999999999999978e-02 7.80000000000000027e-01 6.11999999713322529e-01
7.00000000000000067e-02 7.80000000000000027e-01 6.13299999665939843e-01
8.00000000000000017e-02 7.80000000000000027e-01 6.14799999618493409e-01
8.99999999999999967e-02 7.80000000000000027e-01 6.16499999571369250e-01
1.00000000000000006e-01 7.80000000000000027e-01 6.18399999524627431e-01
1.10000000000000001e-01 7.80000000000000027e-01 6.20499999478405617e-01
1.19999999999999996e-01 7.80000000000000027e-01 6.22799999432927409e-01
1.30000000000000004e-01 7.80000000000000027e-01 6.25299999388729266e-01
1.40000000000000013e-01 7.80000000000000027e-01 6.27999999345735693e-01
1.49999999999999994e-01 7.80000000000000027e-01 6.30899999303170422e-01
1.60000000000000003e-01 7.80000000000000027e-01 6.33999999260605684e-01
1.70000000000000012e-01 7.80000000000000027e-01 6.37299999218234658e-01
1.79999999999999993e-01 7.80000000000000027e-01 6.40799999176479895e-01
1.90000000000000002e-01 7.80000000000000027e-01 6.44499999135621171e-01
2.00000000000000011e-01 7.80000000000000027e-01 6.48399999095610635e-01
2.09999999999999992e-01 7.80000000000000027e-01 6.52499999056814106e-01
2.20000000000000001e-01 7.80000000000000027e-01 6.56799999019615832e-01
2.30000000000000010e-01 7.80000000000000027e-01 6.61299998983975845e-01
2.39999999999999991e-01 7.80000000000000027e-01 6.65999998949250993e-01
2.50000000000000000e-01 7.80000000000000027e-01 6.70899998914891160e-01
2.60000000000000009e-01 7.80000000000000027e-01 6.75999998880845610e-01
2.70000000000000018e-01 7.80000000000000027e-01 6.81299998847712196e-01
2.80000000000000027e-01 7.80000000000000027e-01 6.86799998815658785e-01
2.89999999999999980e-01 7.80000000000000027e-01 6.92499998784814497e-01
2.99999999999999989e-01 7.80000000000000027e-01 6.98399998755388163e-01
3.09999999999999998e-01 7.80000000000000027e-01 7.04499998727997179e-01
3.20000000000000007e-01 7.80000000000000027e-01 7.10799998702468794e-01
3.30000000000000016e-01 7.80000000000000027e-01 7.17299998678257222e-01
3.40000000000000024e-01 7.80000000000000027e-01 7.23999998654768606e-01
3.50000000000000033e-01 7.80000000000000027e-01 7.30899998631903358e-01
3.59999999999999987e-01 7.80000000000000027e-01 7.37999998610216035e-01
3.69999999999999996e-01 7.80000000000000027e-01 7.45299998589717183e-01
3.80000000000000004e-01 7.80000000000000027e-01 7.52799998570583995e-01
3.90000000000000013e-01 7.80000000000000027e-01 7.60499998552967349e-01
