TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
2.99999999999999989e-01 2.30000000000000010e-01 3.71910000000005500e-02
3.09999999999999998e-01 2.30000000000000010e-01 3.78816900000005924e-02
3.20000000000000007e-01 2.30000000000000010e-01 3.85369600000006335e-02
3.30000000000000016e-01 2.30000000000000010e-01 3.91568100000006525e-02
3.40000000000000024e-01 2.30000000000000010e-01 3.97412400000006980e-02
3.50000000000000033e-01 2.30000000000000010e-01 4.02902500000007283e-02
3.59999999999999987e-01 2.30000000000000010e-01 4.08038400000007781e-02
3.69999999999999996e-01 2.30000000000000010e-01 4.12820100000008058e-02
3.80000000000000004e-01 2.30000000000000010e-01 4.17247600000008531e-02
3.90000000000000013e-01 2.30000000000000010e-01 4.21320900000008713e-02
4.00000000000000022e-01 2.30000000000000010e-01 4.25040000000009022e-02
4.10000000000000031e-01 2.30000000000000010e-01 4.28404900000010913e-02
4.19999999999999984e-01 2.30000000000000010e-01 4.31415600000009808e-02
4.29999999999999993e-01 2.30000000000000010e-01 4.34072100000008690e-02
4.40000000000000002e-01 2.30000000000000010e-01 4.36374400000007975e-02
4.50000000000000011e-01 2.30000000000000010e-01 4.38322500000007109e-02
4.60000000000000020e-01 2.30000000000000010e-01 4.39916400000006508e-02
4.70000000000000029e-01 2.30000000000000010e-01 4.41156100000005963e-02
4.79999999999999982e-01 2.30000000000000010e-01 4.42041600000005891e-02
4.89999999999999991e-01 2.30000000000000010e-01 4.42572900000005598e-02
5.00000000000000000e-01 2.30000000000000010e-01 4.42750000000005778e-02
5.10000000000000009e-01 2.30000000000000010e-01 4.42572900000006084e-02
5.20000000000000018e-01 2.30000000000000010e-01 4.42041600000006307e-02
5.30000000000000027e-01 2.30000000000000010e-01 4.41156100000006934e-02
5.40000000000000036e-01 2.30000000000000010e-01 4.39916400000007687e-02
5.50000000000000044e-01 2.30000000000000010e-01 4.38322500000008428e-02
5.60000000000000053e-01 2.30000000000000010e-01 4.36374400000009571e-02
5.70000000000000062e-01 2.30000000000000010e-01 4.34072100000010702e-02
5.79999999999999960e-01 2.30000000000000010e-01 4.31415600000012306e-02
5.89999999999999969e-01 2.30000000000000010e-01 4.28404900000013689e-02
5.99999999999999978e-01 2.30000000000000010e-01 4.25040000000015336e-02
6.09999999999999987e-01 2.30000000000000010e-01 4.21320900000013432e-02
6.19999999999999996e-01 2.30000000000000010e-01 4.17247600000013596e-02
6.30000000000000004e-01 2.30000000000000010e-01 4.12820100000013609e-02
6.40000000000000013e-01 2.30000000000000010e-01 4.08038400000013610e-02
6.50000000000000022e-01 2.30000000000000010e-01 4.02902500000013528e-02
6.60000000000000031e-01 2.30000000000000010e-01 3.97412400000013363e-02
6.70000000000000040e-01 2.30000000000000010e-01 3.91568100000012978e-02
6.80000000000000049e-01 2.30000000000000010e-01 3.85369600000012510e-02
6.90000000000000058e-01 2.30000000000000010e-01 3.78816900000012169e-02
7.00000000000000067e-01 2.30000000000000010e-01 3.71910000000011606e-02
7.09999999999999964e-01 2.30000000000000010e-01 3.64648900000011100e-02
7.19999999999999973e-01 2.30000000000000010e-01 3.57033600000010373e-02
7.29999999999999982e-01 2.30000000000000010e-01 3.49064100000009564e-02
7.39999999999999991e-01 2.30000000000000010e-01 3.40740400000008672e-02
7.50000000000000000e-01 2.30000000000000010e-01 3.32062500000007699e-02
7.60000000000000009e-01 2.30000000000000010e-01 3.23030400000006782e-02
7.70000000000000018e-01 2.30000000000000010e-01 3.13644100000005505e-02
7.80000000000000027e-01 2.30000000000000010e-01 3.03903600000004423e-02
7.90000000000000036e-01 2.30000000000000010e-01 2.93808900000002947e-02
8.00000000000000044e-01 2.30000000000000010e-01 2.83360000000001631e-02
8.10000000000000053e-01 2.30000000000000010e-01 2.72556900000006201e-02
8.20000000000000062e-01 2.30000000000000010e-01 2.61399599999995458e-02
8.30000000000000071e-01 2.30000000000000010e-01 2.49888099999986645e-02
8.39999999999999969e-01 2.30000000000000010e-01 2.38022399999979796e-02
8.49999999999999978e-01 2.30000000000000010e-01 2.25802499999974669e-02
8.59999999999999987e-01 2.30000000000000010e-01 2.13228399999971507e-02
8.69999999999999996e-01 2.30000000000000010e-01 2.00300099999970137e-02
8.80000000000000004e-01 2.30000000000000010e-01 1.87017599999970661e-02
8.90000000000000013e-01 2.30000000000000010e-01 1.73380899999973047e-02
9.00000000000000022e-01 2.30000000000000010e-01 1.59389999999977328e-02
9.10000000000000031e-01 2.30000000000000010e-01 1.45044899999983486e-02
9.20000000000000040e-01 2.30000000000000010e-01 1.30345599999991454e-02
9.30000000000000049e-01 2.30000000000000010e-01 1.15292100000001386e-02
9.40000000000000058e-01 2.30000000000000010e-01 9.98844000000130919e-03
9.50000000000000067e-01 2.30000000000000010e-01 8.41225000000266759e-03
9.59999999999999964e-01 2.30000000000000010e-01 6.80064000000424069e-03
9.69999999999999973e-01 2.30000000000000010e-01 5.15361000000596689e-03
9.79999999999999982e-01 2.30000000000000010e-01 3.47116000000789607e-03
9.89999999999999991e-01 2.30000000000000010e-01 1.75329000000999853e-03
1.00000000000000000e+00 2.30000000000000010e-01 1.23002214313757149e-14
0.00000000000000000e+00 2.39999999999999991e-01 2.03076694073057969e-15
1.00000000000000002e-02 2.39999999999999991e-01 1.80576000000174665e-03
2.00000000000000004e-02 2.39999999999999991e-01 3.57504000000149038e-03
2.99999999999999989e-02 2.39999999999999991e-01 5.30784000000125711e-03
4.00000000000000008e-02 2.39999999999999991e-01 7.00416000000104663e-03
5.00000000000000028e-02 2.39999999999999991e-01 8.66400000000086198e-03
5.99999999999999978e-02 2.39999999999999991e-01 1.02873600000007032e-02
7.00000000000000067e-02 2.39999999999999991e-01 1.18742400000005702e-02
8.00000000000000017e-02 2.39999999999999991e-01 1.34246400000004526e-02
8.99999999999999967e-02 2.39999999999999991e-01 1.49385600000003765e-02
1.00000000000000006e-01 2.39999999999999991e-01 1.64160000000003088e-02
1.10000000000000001e-01 2.39999999999999991e-01 1.78569600000002826e-02
1.19999999999999996e-01 2.39999999999999991e-01 1.92614400000002649e-02
1.30000000000000004e-01 2.39999999999999991e-01 2.06294400000002869e-02
1.40000000000000013e-01 2.39999999999999991e-01 2.19609600000003208e-02
1.49999999999999994e-01 2.39999999999999991e-01 2.32560000000003840e-02
1.60000000000000003e-01 2.39999999999999991e-01 2.45145600000004835e-02
1.70000000000000012e-01 2.39999999999999991e-01 2.57366400000005810e-02
1.79999999999999993e-01 2.39999999999999991e-01 2.69222400000007286e-02
1.90000000000000002e-01 2.39999999999999991e-01 2.80713600000008917e-02
2.00000000000000011e-01 2.39999999999999991e-01 2.91840000000010771e-02
2.09999999999999992e-01 2.39999999999999991e-01 3.02601600000002198e-02
2.20000000000000001e-01 2.39999999999999991e-01 3.12998400000002383e-02
2.30000000000000010e-01 2.39999999999999991e-01 3.23030400000002757e-02
2.39999999999999991e-01 2.39999999999999991e-01 3.32697600000003008e-02
2.50000000000000000e-01 2.39999999999999991e-01 3.42000000000003204e-02
2.60000000000000009e-01 2.39999999999999991e-01 3.50937600000003555e-02
2.70000000000000018e-01 2.39999999999999991e-01 3.59510400000003782e-02
2.80000000000000027e-01 2.39999999999999991e-01 3.67718400000003956e-02
2.89999999999999980e-01 2.39999999999999991e-01 3.75561600000004284e-02
2.99999999999999989e-01 2.39999999999999991e-01 3.83040000000004488e-02
3.09999999999999998e-01 2.39999999999999991e-01 3.90153600000004847e-02
3.20000000000000007e-01 2.39999999999999991e-01 3.96902400000005151e-02
3.30000000000000016e-01 2.39999999999999991e-01 4.03286400000005471e-02
3.40000000000000024e-01 2.39999999999999991e-01 4.09305600000005598e-02
3.50000000000000033e-01 2.39999999999999991e-01 4.14960000000005880e-02
3.59999999999999987e-01 2.39999999999999991e-01 4.20249600000006385e-02
3.69999999999999996e-01 2.39999999999999991e-01 4.25174400000006558e-02
3.80000000000000004e-01 2.39999999999999991e-01 4.29734400000006955e-02
3.90000000000000013e-01 2.39999999999999991e-01 4.33929600000007229e-02
4.00000000000000022e-01 2.39999999999999991e-01 4.37760000000007449e-02
4.10000000000000031e-01 2.39999999999999991e-01 4.41225600000009072e-02
4.19999999999999984e-01 2.39999999999999991e-01 4.44326400000008420e-02
4.29999999999999993e-01 2.39999999999999991e-01 4.47062400000007368e-02
4.40000000000000002e-01 2.39999999999999991e-01 4.49433600000006678e-02
4.50000000000000011e-01 2.39999999999999991e-01 4.51440000000006003e-02
4.60000000000000020e-01 2.39999999999999991e-01 4.53081600000005552e-02
4.70000000000000029e-01 2.39999999999999991e-01 4.54358400000005186e-02
4.79999999999999982e-01 2.39999999999999991e-01 4.55270400000004904e-02
4.89999999999999991e-01 2.39999999999999991e-01 4.55817600000004916e-02
5.00000000000000000e-01 2.39999999999999991e-01 4.56000000000005012e-02
5.10000000000000009e-01 2.39999999999999991e-01 4.55817600000005124e-02
5.20000000000000018e-01 2.39999999999999991e-01 4.55270400000005460e-02
5.30000000000000027e-01 2.39999999999999991e-01 4.54358400000005949e-02
5.40000000000000036e-01 2.39999999999999991e-01 4.53081600000006454e-02
5.50000000000000044e-01 2.39999999999999991e-01 4.51440000000007113e-02
5.60000000000000053e-01 2.39999999999999991e-01 4.49433600000008135e-02
5.70000000000000062e-01 2.39999999999999991e-01 4.47062400000008964e-02
5.79999999999999960e-01 2.39999999999999991e-01 4.44326400000010224e-02
5.89999999999999969e-01 2.39999999999999991e-01 4.41225600000011431e-02
5.99999999999999978e-01 2.39999999999999991e-01 4.37760000000012722e-02
6.09999999999999987e-01 2.39999999999999991e-01 4.33929600000011670e-02
6.19999999999999996e-01 2.39999999999999991e-01 4.29734400000011882e-02
6.30000000000000004e-01 2.39999999999999991e-01 4.25174400000012317e-02
6.40000000000000013e-01 2.39999999999999991e-01 4.20249600000012422e-02
6.50000000000000022e-01 2.39999999999999991e-01 4.14960000000012402e-02
6.60000000000000031e-01 2.39999999999999991e-01 4.09305600000012398e-02
6.70000000000000040e-01 2.39999999999999991e-01 4.03286400000012063e-02
6.80000000000000049e-01 2.39999999999999991e-01 3.96902400000011882e-02
6.90000000000000058e-01 2.39999999999999991e-01 3.90153600000011785e-02
7.00000000000000067e-01 2.39999999999999991e-01 3.83040000000011288e-02
7.09999999999999964e-01 2.39999999999999991e-01 3.75561600000010737e-02
7.19999999999999973e-01 2.39999999999999991e-01 3.67718400000010270e-02
7.29999999999999982e-01 2.39999999999999991e-01 3.59510400000009472e-02
7.39999999999999991e-01 2.39999999999999991e-01 3.50937600000008759e-02
7.50000000000000000e-01 2.39999999999999991e-01 3.42000000000007992e-02
7.60000000000000009e-01 2.39999999999999991e-01 3.32697600000007171e-02
7.70000000000000018e-01 2.39999999999999991e-01 3.23030400000006018e-02
7.80000000000000027e-01 2.39999999999999991e-01 3.12998400000005089e-02
7.90000000000000036e-01 2.39999999999999991e-01 3.02601600000003759e-02
8.00000000000000044e-01 2.39999999999999991e-01 2.91840000000002514e-02
8.10000000000000053e-01 2.39999999999999991e-01 2.80713600000005933e-02
8.20000000000000062e-01 2.39999999999999991e-01 2.69222399999996392e-02
8.30000000000000071e-01 2.39999999999999991e-01 2.57366399999988497e-02
8.39999999999999969e-01 2.39999999999999991e-01 2.45145599999982526e-02
8.49999999999999978e-01 2.39999999999999991e-01 2.32559999999977923e-02
8.59999999999999987e-01 2.39999999999999991e-01 2.19609599999975105e-02
8.69999999999999996e-01 2.39999999999999991e-01 2.06294399999973864e-02
8.80000000000000004e-01 2.39999999999999991e-01 1.92614399999974269e-02
8.90000000000000013e-01 2.39999999999999991e-01 1.78569599999976389e-02
9.00000000000000022e-01 2.39999999999999991e-01 1.64159999999980051e-02
9.10000000000000031e-01 2.39999999999999991e-01 1.49385599999985463e-02
9.20000000000000040e-01 2.39999999999999991e-01 1.34246399999992418e-02
9.30000000000000049e-01 2.39999999999999991e-01 1.18742400000001122e-02
9.40000000000000058e-01 2.39999999999999991e-01 1.02873600000011386e-02
9.50000000000000067e-01 2.39999999999999991e-01 8.66400000000233129e-03
9.59999999999999964e-01 2.39999999999999991e-01 7.00416000000372244e-03
9.69999999999999973e-01 2.39999999999999991e-01 5.30784000000523917e-03
9.79999999999999982e-01 2.39999999999999991e-01 3.57504000000693958e-03
9.89999999999999991e-01 2.39999999999999991e-01 1.80576000000879137e-03
1.00000000000000000e+00 2.39999999999999991e-01 1.08194359642918408e-14
0.00000000000000000e+00 2.50000000000000000e-01 1.74129733963539638e-15
1.00000000000000002e-02 2.50000000000000000e-01 1.85625000000152920e-03
2.00000000000000004e-02 2.50000000000000000e-01 3.67500000000133518e-03
2.99999999999999989e-02 2.50000000000000000e-01 5.45625000000115636e-03
4.00000000000000008e-02 2.50000000000000000e-01 7.20000000000100247e-03
5.00000000000000028e-02 2.50000000000000000e-01 8.90625000000085792e-03
5.99999999999999978e-02 2.50000000000000000e-01 1.05750000000007366e-02
7.00000000000000067e-02 2.50000000000000000e-01 1.22062500000006298e-02
8.00000000000000017e-02 2.50000000000000000e-01 1.38000000000005462e-02
8.99999999999999967e-02 2.50000000000000000e-01 1.53562500000004806e-02
1.00000000000000006e-01 2.50000000000000000e-01 1.68750000000004313e-02
1.10000000000000001e-01 2.50000000000000000e-01 1.83562500000003931e-02
1.19999999999999996e-01 2.50000000000000000e-01 1.98000000000003833e-02
1.30000000000000004e-01 2.50000000000000000e-01 2.12062500000003880e-02
1.40000000000000013e-01 2.50000000000000000e-01 2.25750000000004003e-02
1.49999999999999994e-01 2.50000000000000000e-01 2.39062500000004341e-02
1.60000000000000003e-01 2.50000000000000000e-01 2.52000000000004998e-02
1.70000000000000012e-01 2.50000000000000000e-01 2.64562500000005696e-02
1.79999999999999993e-01 2.50000000000000000e-01 2.76750000000006748e-02
1.90000000000000002e-01 2.50000000000000000e-01 2.88562500000007875e-02
2.00000000000000011e-01 2.50000000000000000e-01 3.00000000000009114e-02
2.09999999999999992e-01 2.50000000000000000e-01 3.11062500000002587e-02
2.20000000000000001e-01 2.50000000000000000e-01 3.21750000000002659e-02
2.30000000000000010e-01 2.50000000000000000e-01 3.32062500000002772e-02
2.39999999999999991e-01 2.50000000000000000e-01 3.42000000000002788e-02
2.50000000000000000e-01 2.50000000000000000e-01 3.51562500000002984e-02
2.60000000000000009e-01 2.50000000000000000e-01 3.60750000000003221e-02
2.70000000000000018e-01 2.50000000000000000e-01 3.69562500000003152e-02
2.80000000000000027e-01 2.50000000000000000e-01 3.78000000000003472e-02
2.89999999999999980e-01 2.50000000000000000e-01 3.86062500000003556e-02
2.99999999999999989e-01 2.50000000000000000e-01 3.93750000000003680e-02
3.09999999999999998e-01 2.50000000000000000e-01 4.01062500000003916e-02
3.20000000000000007e-01 2.50000000000000000e-01 4.08000000000004054e-02
3.30000000000000016e-01 2.50000000000000000e-01 4.14562500000004164e-02
3.40000000000000024e-01 2.50000000000000000e-01 4.20750000000004454e-02
3.50000000000000033e-01 2.50000000000000000e-01 4.26562500000004646e-02
3.59999999999999987e-01 2.50000000000000000e-01 4.32000000000005088e-02
3.69999999999999996e-01 2.50000000000000000e-01 4.37062500000005086e-02
3.80000000000000004e-01 2.50000000000000000e-01 4.41750000000005610e-02
3.90000000000000013e-01 2.50000000000000000e-01 4.46062500000005691e-02
4.00000000000000022e-01 2.50000000000000000e-01 4.50000000000005951e-02
4.10000000000000031e-01 2.50000000000000000e-01 4.53562500000007779e-02
4.19999999999999984e-01 2.50000000000000000e-01 4.56750000000006803e-02
4.29999999999999993e-01 2.50000000000000000e-01 4.59562500000006147e-02
4.40000000000000002e-01 2.50000000000000000e-01 4.62000000000005601e-02
4.50000000000000011e-01 2.50000000000000000e-01 4.64062500000005235e-02
4.60000000000000020e-01 2.50000000000000000e-01 4.65750000000004702e-02
4.70000000000000029e-01 2.50000000000000000e-01 4.67062500000004419e-02
4.79999999999999982e-01 2.50000000000000000e-01 4.68000000000004246e-02
4.89999999999999991e-01 2.50000000000000000e-01 4.68562500000004253e-02
5.00000000000000000e-01 2.50000000000000000e-01 4.68750000000004233e-02
5.10000000000000009e-01 2.50000000000000000e-01 4.68562500000004392e-02
5.20000000000000018e-01 2.50000000000000000e-01 4.68000000000004593e-02
5.30000000000000027e-01 2.50000000000000000e-01 4.67062500000004835e-02
5.40000000000000036e-01 2.50000000000000000e-01 4.65750000000005326e-02
5.50000000000000044e-01 2.50000000000000000e-01 4.64062500000005859e-02
5.60000000000000053e-01 2.50000000000000000e-01 4.62000000000006572e-02
5.70000000000000062e-01 2.50000000000000000e-01 4.59562500000007465e-02
5.79999999999999960e-01 2.50000000000000000e-01 4.56750000000008399e-02
5.89999999999999969e-01 2.50000000000000000e-01 4.53562500000009444e-02
5.99999999999999978e-01 2.50000000000000000e-01 4.50000000000010392e-02
6.09999999999999987e-01 2.50000000000000000e-01 4.46062500000010062e-02
6.19999999999999996e-01 2.50000000000000000e-01 4.41750000000010537e-02
6.30000000000000004e-01 2.50000000000000000e-01 4.37062500000010984e-02
6.40000000000000013e-01 2.50000000000000000e-01 4.32000000000011264e-02
6.50000000000000022e-01 2.50000000000000000e-01 4.26562500000011446e-02
