TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
5.20000000000000018e-01 4.70000000000000029e-01 6.21753599998962000e-02
5.30000000000000027e-01 4.70000000000000029e-01 6.20508099998964904e-02
5.40000000000000036e-01 4.70000000000000029e-01 6.18764399998968512e-02
5.50000000000000044e-01 4.70000000000000029e-01 6.16522499998973031e-02
5.60000000000000053e-01 4.70000000000000029e-01 6.13782399998981029e-02
5.70000000000000062e-01 4.70000000000000029e-01 6.10544099998989107e-02
5.79999999999999960e-01 4.70000000000000029e-01 6.06807599998998234e-02
5.89999999999999969e-01 4.70000000000000029e-01 6.02572899999008205e-02
5.99999999999999978e-01 4.70000000000000029e-01 5.97839999999018462e-02
6.09999999999999987e-01 4.70000000000000029e-01 5.92608899999032199e-02
6.19999999999999996e-01 4.70000000000000029e-01 5.86879599999046500e-02
6.30000000000000004e-01 4.70000000000000029e-01 5.80652099999061228e-02
6.40000000000000013e-01 4.70000000000000029e-01 5.73926399999076450e-02
6.50000000000000022e-01 4.70000000000000029e-01 5.66702499999092238e-02
6.60000000000000031e-01 4.70000000000000029e-01 5.58980399999110394e-02
6.70000000000000040e-01 4.70000000000000029e-01 5.50760099999129810e-02
6.80000000000000049e-01 4.70000000000000029e-01 5.42041599999149790e-02
6.90000000000000058e-01 4.70000000000000029e-01 5.32824899999170196e-02
7.00000000000000067e-01 4.70000000000000029e-01 5.23109999999191236e-02
7.09999999999999964e-01 4.70000000000000029e-01 5.12896899999213882e-02
7.19999999999999973e-01 4.70000000000000029e-01 5.02185599999237647e-02
7.29999999999999982e-01 4.70000000000000029e-01 4.90976099999261562e-02
7.39999999999999991e-01 4.70000000000000029e-01 4.79268399999286249e-02
7.50000000000000000e-01 4.70000000000000029e-01 4.67062499999311084e-02
7.60000000000000009e-01 4.70000000000000029e-01 4.54358399999337387e-02
7.70000000000000018e-01 4.70000000000000029e-01 4.41156099999363491e-02
7.80000000000000027e-01 4.70000000000000029e-01 4.27455599999389466e-02
7.90000000000000036e-01 4.70000000000000029e-01 4.13256899999415658e-02
8.00000000000000044e-01 4.70000000000000029e-01 3.98559999999441930e-02
8.10000000000000053e-01 4.70000000000000029e-01 3.83364899999469114e-02
8.20000000000000062e-01 4.70000000000000029e-01 3.67671599999496099e-02
8.30000000000000071e-01 4.70000000000000029e-01 3.51480099999523232e-02
8.39999999999999969e-01 4.70000000000000029e-01 3.34790399999550584e-02
8.49999999999999978e-01 4.70000000000000029e-01 3.17602499999577875e-02
8.59999999999999987e-01 4.70000000000000029e-01 2.99916399999605801e-02
8.69999999999999996e-01 4.70000000000000029e-01 2.81732099999633598e-02
8.80000000000000004e-01 4.70000000000000029e-01 2.63049599999661543e-02
8.90000000000000013e-01 4.70000000000000029e-01 2.43868899999689324e-02
9.00000000000000022e-01 4.70000000000000029e-01 2.24189999999717220e-02
9.10000000000000031e-01 4.70000000000000029e-01 2.04012899999744639e-02
9.20000000000000040e-01 4.70000000000000029e-01 1.83337599999772519e-02
9.30000000000000049e-01 4.70000000000000029e-01 1.62164099999800547e-02
9.40000000000000058e-01 4.70000000000000029e-01 1.40492399999828654e-02
9.50000000000000067e-01 4.70000000000000029e-01 1.18322499999856910e-02
9.59999999999999964e-01 4.70000000000000029e-01 9.56543999998855921e-03
9.69999999999999973e-01 4.70000000000000029e-01 7.24880999999140581e-03
9.79999999999999982e-01 4.70000000000000029e-01 4.88235999999426379e-03
9.89999999999999991e-01 4.70000000000000029e-01 2.46608999999712621e-03
1.00000000000000000e+00 4.70000000000000029e-01 -3.38739252821309642e-18
0.00000000000000000e+00 4.79999999999999982e-01 6.12543325099362820e-18
1.00000000000000002e-02 4.79999999999999982e-01 2.47103999999710462e-03
2.00000000000000004e-02 4.79999999999999982e-01 4.89215999999421339e-03
2.99999999999999989e-02 4.79999999999999982e-01 7.26335999999133067e-03
4.00000000000000008e-02 4.79999999999999982e-01 9.58463999998845906e-03
5.00000000000000028e-02 4.79999999999999982e-01 1.18559999999855968e-02
5.99999999999999978e-02 4.79999999999999982e-01 1.40774399999827569e-02
7.00000000000000067e-02 4.79999999999999982e-01 1.62489599999799290e-02
8.00000000000000017e-02 4.79999999999999982e-01 1.83705599999771062e-02
8.99999999999999967e-02 4.79999999999999982e-01 2.04422399999742953e-02
1.00000000000000006e-01 4.79999999999999982e-01 2.24639999999714964e-02
1.10000000000000001e-01 4.79999999999999982e-01 2.44358399999686990e-02
1.19999999999999996e-01 4.79999999999999982e-01 2.63577599999658858e-02
1.30000000000000004e-01 4.79999999999999982e-01 2.82297599999630812e-02
1.40000000000000013e-01 4.79999999999999982e-01 3.00518399999602746e-02
1.49999999999999994e-01 4.79999999999999982e-01 3.18239999999574696e-02
1.60000000000000003e-01 4.79999999999999982e-01 3.35462399999547287e-02
1.70000000000000012e-01 4.79999999999999982e-01 3.52185599999519858e-02
1.79999999999999993e-01 4.79999999999999982e-01 3.68409599999492549e-02
1.90000000000000002e-01 4.79999999999999982e-01 3.84134399999465220e-02
2.00000000000000011e-01 4.79999999999999982e-01 3.99359999999437942e-02
2.09999999999999992e-01 4.79999999999999982e-01 4.14086399999410992e-02
2.20000000000000001e-01 4.79999999999999982e-01 4.28313599999384717e-02
2.30000000000000010e-01 4.79999999999999982e-01 4.42041599999358423e-02
2.39999999999999991e-01 4.79999999999999982e-01 4.55270399999332179e-02
2.50000000000000000e-01 4.79999999999999982e-01 4.67999999999306124e-02
2.60000000000000009e-01 4.79999999999999982e-01 4.80230399999281368e-02
2.70000000000000018e-01 4.79999999999999982e-01 4.91961599999256732e-02
2.80000000000000027e-01 4.79999999999999982e-01 5.03193599999232355e-02
2.89999999999999980e-01 4.79999999999999982e-01 5.13926399999208514e-02
2.99999999999999989e-01 4.79999999999999982e-01 5.24159999999185139e-02
3.09999999999999998e-01 4.79999999999999982e-01 5.33894399999164451e-02
3.20000000000000007e-01 4.79999999999999982e-01 5.43129599999144022e-02
3.30000000000000016e-01 4.79999999999999982e-01 5.51865599999123990e-02
3.40000000000000024e-01 4.79999999999999982e-01 5.60102399999104772e-02
3.50000000000000033e-01 4.79999999999999982e-01 5.67839999999086090e-02
3.59999999999999987e-01 4.79999999999999982e-01 5.75078399999070233e-02
3.69999999999999996e-01 4.79999999999999982e-01 5.81817599999055121e-02
3.80000000000000004e-01 4.79999999999999982e-01 5.88057599999040267e-02
3.90000000000000013e-01 4.79999999999999982e-01 5.93798399999026227e-02
4.00000000000000022e-01 4.79999999999999982e-01 5.99039999999012723e-02
4.10000000000000031e-01 4.79999999999999982e-01 6.03782399999002461e-02
4.19999999999999984e-01 4.79999999999999982e-01 6.08025599998993013e-02
4.29999999999999993e-01 4.79999999999999982e-01 6.11769599998984170e-02
4.40000000000000002e-01 4.79999999999999982e-01 6.15014399998976072e-02
4.50000000000000011e-01 4.79999999999999982e-01 6.17759999998968301e-02
4.60000000000000020e-01 4.79999999999999982e-01 6.20006399998964466e-02
4.70000000000000029e-01 4.79999999999999982e-01 6.21753599998961237e-02
4.79999999999999982e-01 4.79999999999999982e-01 6.23001599998958683e-02
4.89999999999999991e-01 4.79999999999999982e-01 6.23750399998956734e-02
5.00000000000000000e-01 4.79999999999999982e-01 6.23999999998955598e-02
5.10000000000000009e-01 4.79999999999999982e-01 6.23750399998956942e-02
5.20000000000000018e-01 4.79999999999999982e-01 6.23001599998959238e-02
5.30000000000000027e-01 4.79999999999999982e-01 6.21753599998962070e-02
5.40000000000000036e-01 4.79999999999999982e-01 6.20006399998965854e-02
5.50000000000000044e-01 4.79999999999999982e-01 6.17759999998970383e-02
5.60000000000000053e-01 4.79999999999999982e-01 6.15014399998978084e-02
5.70000000000000062e-01 4.79999999999999982e-01 6.11769599998986321e-02
5.79999999999999960e-01 4.79999999999999982e-01 6.08025599998995581e-02
5.89999999999999969e-01 4.79999999999999982e-01 6.03782399999005306e-02
5.99999999999999978e-01 4.79999999999999982e-01 5.99039999999015776e-02
6.09999999999999987e-01 4.79999999999999982e-01 5.93798399999029419e-02
6.19999999999999996e-01 4.79999999999999982e-01 5.88057599999043529e-02
6.30000000000000004e-01 4.79999999999999982e-01 5.81817599999058313e-02
6.40000000000000013e-01 4.79999999999999982e-01 5.75078399999073633e-02
6.50000000000000022e-01 4.79999999999999982e-01 5.67839999999089490e-02
6.60000000000000031e-01 4.79999999999999982e-01 5.60102399999108033e-02
6.70000000000000040e-01 4.79999999999999982e-01 5.51865599999127251e-02
6.80000000000000049e-01 4.79999999999999982e-01 5.43129599999147214e-02
6.90000000000000058e-01 4.79999999999999982e-01 5.33894399999167921e-02
7.00000000000000067e-01 4.79999999999999982e-01 5.24159999999188955e-02
7.09999999999999964e-01 4.79999999999999982e-01 5.13926399999211983e-02
7.19999999999999973e-01 4.79999999999999982e-01 5.03193599999235755e-02
7.29999999999999982e-01 4.79999999999999982e-01 4.91961599999259994e-02
7.39999999999999991e-01 4.79999999999999982e-01 4.80230399999284768e-02
7.50000000000000000e-01 4.79999999999999982e-01 4.67999999999309940e-02
7.60000000000000009e-01 4.79999999999999982e-01 4.55270399999336065e-02
7.70000000000000018e-01 4.79999999999999982e-01 4.42041599999362170e-02
7.80000000000000027e-01 4.79999999999999982e-01 4.28313599999388325e-02
7.90000000000000036e-01 4.79999999999999982e-01 4.14086399999414878e-02
8.00000000000000044e-01 4.79999999999999982e-01 3.99359999999441481e-02
8.10000000000000053e-01 4.79999999999999982e-01 3.84134399999468551e-02
8.20000000000000062e-01 4.79999999999999982e-01 3.68409599999495671e-02
8.30000000000000071e-01 4.79999999999999982e-01 3.52185599999522980e-02
8.39999999999999969e-01 4.79999999999999982e-01 3.35462399999550479e-02
8.49999999999999978e-01 4.79999999999999982e-01 3.18239999999577819e-02
8.59999999999999987e-01 4.79999999999999982e-01 3.00518399999605765e-02
8.69999999999999996e-01 4.79999999999999982e-01 2.82297599999633622e-02
8.80000000000000004e-01 4.79999999999999982e-01 2.63577599999661495e-02
8.90000000000000013e-01 4.79999999999999982e-01 2.44358399999689418e-02
9.00000000000000022e-01 4.79999999999999982e-01 2.24639999999717323e-02
9.10000000000000031e-01 4.79999999999999982e-01 2.04422399999744722e-02
9.20000000000000040e-01 4.79999999999999982e-01 1.83705599999772554e-02
9.30000000000000049e-01 4.79999999999999982e-01 1.62489599999800539e-02
9.40000000000000058e-01 4.79999999999999982e-01 1.40774399999828680e-02
9.50000000000000067e-01 4.79999999999999982e-01 1.18559999999856957e-02
9.59999999999999964e-01 4.79999999999999982e-01 9.58463999998855620e-03
9.69999999999999973e-01 4.79999999999999982e-01 7.26335999999140440e-03
9.79999999999999982e-01 4.79999999999999982e-01 4.89215999999426110e-03
9.89999999999999991e-01 4.79999999999999982e-01 2.47103999999712933e-03
1.00000000000000000e+00 4.79999999999999982e-01 9.62321929665691939e-18
0.00000000000000000e+00 4.89999999999999991e-01 1.34997242706135779e-17
1.00000000000000002e-02 4.89999999999999991e-01 2.47400999999710563e-03
2.00000000000000004e-02 4.89999999999999991e-01 4.89803999999421057e-03
2.99999999999999989e-02 4.89999999999999991e-01 7.27208999999132653e-03
4.00000000000000008e-02 4.89999999999999991e-01 9.59615999998845656e-03
5.00000000000000028e-02 4.89999999999999991e-01 1.18702499999855972e-02
5.99999999999999978e-02 4.89999999999999991e-01 1.40943599999827640e-02
7.00000000000000067e-02 4.89999999999999991e-01 1.62684899999799397e-02
8.00000000000000017e-02 4.89999999999999991e-01 1.83926399999771277e-02
8.99999999999999967e-02 4.89999999999999991e-01 2.04668099999743246e-02
1.00000000000000006e-01 4.89999999999999991e-01 2.24909999999715372e-02
1.10000000000000001e-01 4.89999999999999991e-01 2.44652099999687275e-02
1.19999999999999996e-01 4.89999999999999991e-01 2.63894399999659059e-02
1.30000000000000004e-01 4.89999999999999991e-01 2.82636899999630896e-02
1.40000000000000013e-01 4.89999999999999991e-01 3.00879599999602856e-02
1.49999999999999994e-01 4.89999999999999991e-01 3.18622499999574593e-02
1.60000000000000003e-01 4.89999999999999991e-01 3.35865599999547321e-02
1.70000000000000012e-01 4.89999999999999991e-01 3.52608899999519929e-02
1.79999999999999993e-01 4.89999999999999991e-01 3.68852399999492486e-02
1.90000000000000002e-01 4.89999999999999991e-01 3.84596099999465132e-02
2.00000000000000011e-01 4.89999999999999991e-01 3.99839999999437729e-02
2.09999999999999992e-01 4.89999999999999991e-01 4.14584099999410760e-02
2.20000000000000001e-01 4.89999999999999991e-01 4.28828399999384227e-02
2.30000000000000010e-01 4.89999999999999991e-01 4.42572899999357852e-02
2.39999999999999991e-01 4.89999999999999991e-01 4.55817599999331427e-02
2.50000000000000000e-01 4.89999999999999991e-01 4.68562499999305021e-02
2.60000000000000009e-01 4.89999999999999991e-01 4.80807599999280508e-02
2.70000000000000018e-01 4.89999999999999991e-01 4.92552899999255805e-02
2.80000000000000027e-01 4.89999999999999991e-01 5.03798399999231400e-02
2.89999999999999980e-01 4.89999999999999991e-01 5.14544099999206944e-02
2.99999999999999989e-01 4.89999999999999991e-01 5.24789999999182716e-02
3.09999999999999998e-01 4.89999999999999991e-01 5.34536099999162531e-02
3.20000000000000007e-01 4.89999999999999991e-01 5.43782399999142643e-02
3.30000000000000016e-01 4.89999999999999991e-01 5.52528899999122636e-02
3.40000000000000024e-01 4.89999999999999991e-01 5.60775599999102647e-02
3.50000000000000033e-01 4.89999999999999991e-01 5.68522499999082540e-02
3.59999999999999987e-01 4.89999999999999991e-01 5.75769599999067794e-02
3.69999999999999996e-01 4.89999999999999991e-01 5.82516899999053206e-02
3.80000000000000004e-01 4.89999999999999991e-01 5.88764399999038360e-02
3.90000000000000013e-01 4.89999999999999991e-01 5.94512099999023533e-02
4.00000000000000022e-01 4.89999999999999991e-01 5.99759999999008864e-02
4.10000000000000031e-01 4.89999999999999991e-01 6.04508099999000043e-02
4.19999999999999984e-01 4.89999999999999991e-01 6.08756399998991171e-02
4.29999999999999993e-01 4.89999999999999991e-01 6.12504899998982388e-02
4.40000000000000002e-01 4.89999999999999991e-01 6.15753599998973555e-02
4.50000000000000011e-01 4.89999999999999991e-01 6.18502499998964672e-02
4.60000000000000020e-01 4.89999999999999991e-01 6.20751599998961914e-02
4.70000000000000029e-01 4.89999999999999991e-01 6.22500899998959314e-02
4.79999999999999982e-01 4.89999999999999991e-01 6.23750399998956803e-02
4.89999999999999991e-01 4.89999999999999991e-01 6.24500099998954450e-02
5.00000000000000000e-01 4.89999999999999991e-01 6.24749999998951977e-02
5.10000000000000009e-01 4.89999999999999991e-01 6.24500099998954658e-02
5.20000000000000018e-01 4.89999999999999991e-01 6.23750399998957289e-02
5.30000000000000027e-01 4.89999999999999991e-01 6.22500899998960078e-02
5.40000000000000036e-01 4.89999999999999991e-01 6.20751599998963094e-02
5.50000000000000044e-01 4.89999999999999991e-01 6.18502499998966129e-02
5.60000000000000053e-01 4.89999999999999991e-01 6.15753599998975359e-02
5.70000000000000062e-01 4.89999999999999991e-01 6.12504899998984192e-02
5.79999999999999960e-01 4.89999999999999991e-01 6.08756399998993392e-02
5.89999999999999969e-01 4.89999999999999991e-01 6.04508099999002471e-02
5.99999999999999978e-01 4.89999999999999991e-01 5.99759999999011639e-02
6.09999999999999987e-01 4.89999999999999991e-01 5.94512099999026239e-02
6.19999999999999996e-01 4.89999999999999991e-01 5.88764399999041135e-02
6.30000000000000004e-01 4.89999999999999991e-01 5.82516899999055981e-02
6.40000000000000013e-01 4.89999999999999991e-01 5.75769599999070777e-02
6.50000000000000022e-01 4.89999999999999991e-01 5.68522499999085454e-02
6.60000000000000031e-01 4.89999999999999991e-01 5.60775599999105423e-02
6.70000000000000040e-01 4.89999999999999991e-01 5.52528899999125411e-02
6.80000000000000049e-01 4.89999999999999991e-01 5.43782399999145349e-02
6.90000000000000058e-01 4.89999999999999991e-01 5.34536099999165445e-02
7.00000000000000067e-01 4.89999999999999991e-01 5.24789999999185630e-02
7.09999999999999964e-01 4.89999999999999991e-01 5.14544099999209928e-02
7.19999999999999973e-01 4.89999999999999991e-01 5.03798399999234175e-02
7.29999999999999982e-01 4.89999999999999991e-01 4.92552899999258720e-02
7.39999999999999991e-01 4.89999999999999991e-01 4.80807599999283491e-02
7.50000000000000000e-01 4.89999999999999991e-01 4.68562499999308282e-02
7.60000000000000009e-01 4.89999999999999991e-01 4.55817599999334688e-02
7.70000000000000018e-01 4.89999999999999991e-01 4.42572899999361044e-02
7.80000000000000027e-01 4.89999999999999991e-01 4.28828399999387627e-02
7.90000000000000036e-01 4.89999999999999991e-01 4.14584099999414230e-02
8.00000000000000044e-01 4.89999999999999991e-01 3.99839999999440782e-02
8.10000000000000053e-01 4.89999999999999991e-01 3.84596099999468186e-02
8.20000000000000062e-01 4.89999999999999991e-01 3.68852399999495331e-02
8.30000000000000071e-01 4.89999999999999991e-01 3.52608899999522635e-02
8.39999999999999969e-01 4.89999999999999991e-01 3.35865599999550166e-02
8.49999999999999978e-01 4.89999999999999991e-01 3.18622499999577577e-02
8.59999999999999987e-01 4.89999999999999991e-01 3.00879599999605563e-02
8.69999999999999996e-01 4.89999999999999991e-01 2.82636899999633498e-02
