TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
8.10000000000000053e-01 9.10000000000000031e-01 1.48419999999994912e+00
8.20000000000000062e-01 9.10000000000000031e-01 1.50049999999994910e+00
8.30000000000000071e-01 9.10000000000000031e-01 1.51699999999994994e+00
8.39999999999999969e-01 9.10000000000000031e-01 1.53369999999993811e+00
8.49999999999999978e-01 9.10000000000000031e-01 1.55059999999991982e+00
8.59999999999999987e-01 9.10000000000000031e-01 1.56769999999994880e+00
8.69999999999999996e-01 9.10000000000000031e-01 1.58499999999995733e+00
8.80000000000000004e-01 9.10000000000000031e-01 1.60249999999996739e+00
8.90000000000000013e-01 9.10000000000000031e-01 1.62019999999997832e+00
9.00000000000000022e-01 9.10000000000000031e-01 1.63809999999997613e+00
9.10000000000000031e-01 9.10000000000000031e-01 1.65619999999998235e+00
9.20000000000000040e-01 9.10000000000000031e-01 1.67449999999995813e+00
9.30000000000000049e-01 9.10000000000000031e-01 1.69299999999994299e+00
9.40000000000000058e-01 9.10000000000000031e-01 1.71169999999994182e+00
9.50000000000000067e-01 9.10000000000000031e-01 1.73059999999993508e+00
9.59999999999999964e-01 9.10000000000000031e-01 1.74969999999994386e+00
9.69999999999999973e-01 9.10000000000000031e-01 1.76899999999994995e+00
9.79999999999999982e-01 9.10000000000000031e-01 1.78849999999997511e+00
9.89999999999999991e-01 9.10000000000000031e-01 1.80820000000000580e+00
1.00000000000000000e+00 9.10000000000000031e-01 1.82810000000001405e+00
0.00000000000000000e+00 9.20000000000000040e-01 8.46400000000020469e-01
1.00000000000000002e-02 9.20000000000000040e-01 8.46500000000002362e-01
2.00000000000000004e-02 9.20000000000000040e-01 8.46799999999992226e-01
2.99999999999999989e-02 9.20000000000000040e-01 8.47300000000003828e-01
4.00000000000000008e-02 9.20000000000000040e-01 8.48000000000026288e-01
5.00000000000000028e-02 9.20000000000000040e-01 8.48900000000031962e-01
5.99999999999999978e-02 9.20000000000000040e-01 8.50000000000022293e-01
7.00000000000000067e-02 9.20000000000000040e-01 8.51300000000017043e-01
8.00000000000000017e-02 9.20000000000000040e-01 8.52800000000023650e-01
8.99999999999999967e-02 9.20000000000000040e-01 8.54500000000036453e-01
1.00000000000000006e-01 9.20000000000000040e-01 8.56400000000043127e-01
1.10000000000000001e-01 9.20000000000000040e-01 8.58500000000033792e-01
1.19999999999999996e-01 9.20000000000000040e-01 8.60800000000023657e-01
1.30000000000000004e-01 9.20000000000000040e-01 8.63300000000021606e-01
1.40000000000000013e-01 9.20000000000000040e-01 8.66000000000025749e-01
1.49999999999999994e-01 9.20000000000000040e-01 8.68900000000036532e-01
1.60000000000000003e-01 9.20000000000000040e-01 8.72000000000042519e-01
1.70000000000000012e-01 9.20000000000000040e-01 8.75300000000045930e-01
1.79999999999999993e-01 9.20000000000000040e-01 8.78800000000031778e-01
1.90000000000000002e-01 9.20000000000000040e-01 8.82500000000013163e-01
2.00000000000000011e-01 9.20000000000000040e-01 8.86399999999997523e-01
2.09999999999999992e-01 9.20000000000000040e-01 8.90499999999996072e-01
2.20000000000000001e-01 9.20000000000000040e-01 8.94800000000004592e-01
2.30000000000000010e-01 9.20000000000000040e-01 8.99299999999998989e-01
2.39999999999999991e-01 9.20000000000000040e-01 9.03999999999975601e-01
2.50000000000000000e-01 9.20000000000000040e-01 9.08899999999953412e-01
2.60000000000000009e-01 9.20000000000000040e-01 9.13999999999946633e-01
2.70000000000000018e-01 9.20000000000000040e-01 9.19299999999947048e-01
2.80000000000000027e-01 9.20000000000000040e-01 9.24799999999956213e-01
2.89999999999999980e-01 9.20000000000000040e-01 9.30499999999962690e-01
2.99999999999999989e-01 9.20000000000000040e-01 9.36399999999965260e-01
3.09999999999999998e-01 9.20000000000000040e-01 9.42499999999965921e-01
3.20000000000000007e-01 9.20000000000000040e-01 9.48799999999971999e-01
3.30000000000000016e-01 9.20000000000000040e-01 9.55299999999984384e-01
3.40000000000000024e-01 9.20000000000000040e-01 9.61999999999997302e-01
3.50000000000000033e-01 9.20000000000000040e-01 9.68900000000007200e-01
3.59999999999999987e-01 9.20000000000000040e-01 9.75999999999993539e-01
3.69999999999999996e-01 9.20000000000000040e-01 9.83299999999972973e-01
3.80000000000000004e-01 9.20000000000000040e-01 9.90799999999965930e-01
3.90000000000000013e-01 9.20000000000000040e-01 9.98499999999974852e-01
4.00000000000000022e-01 9.20000000000000040e-01 1.00639999999998553e+00
4.10000000000000031e-01 9.20000000000000040e-01 1.01449999999996532e+00
4.19999999999999984e-01 9.20000000000000040e-01 1.02279999999994442e+00
4.29999999999999993e-01 9.20000000000000040e-01 1.03129999999992639e+00
4.40000000000000002e-01 9.20000000000000040e-01 1.03999999999991677e+00
4.50000000000000011e-01 9.20000000000000040e-01 1.04889999999991579e+00
4.60000000000000020e-01 9.20000000000000040e-01 1.05799999999991834e+00
4.70000000000000029e-01 9.20000000000000040e-01 1.06729999999992198e+00
4.79999999999999982e-01 9.20000000000000040e-01 1.07679999999991716e+00
4.89999999999999991e-01 9.20000000000000040e-01 1.08649999999989921e+00
5.00000000000000000e-01 9.20000000000000040e-01 1.09639999999988191e+00
5.10000000000000009e-01 9.20000000000000040e-01 1.10649999999990589e+00
5.20000000000000018e-01 9.20000000000000040e-01 1.11679999999991497e+00
5.30000000000000027e-01 9.20000000000000040e-01 1.12729999999991470e+00
5.40000000000000036e-01 9.20000000000000040e-01 1.13799999999990309e+00
5.50000000000000044e-01 9.20000000000000040e-01 1.14889999999987191e+00
5.60000000000000053e-01 9.20000000000000040e-01 1.15999999999988423e+00
5.70000000000000062e-01 9.20000000000000040e-01 1.17129999999988788e+00
5.79999999999999960e-01 9.20000000000000040e-01 1.18279999999989260e+00
5.89999999999999969e-01 9.20000000000000040e-01 1.19449999999989664e+00
5.99999999999999978e-01 9.20000000000000040e-01 1.20639999999989000e+00
6.09999999999999987e-01 9.20000000000000040e-01 1.21849999999989533e+00
6.19999999999999996e-01 9.20000000000000040e-01 1.23079999999989020e+00
6.30000000000000004e-01 9.20000000000000040e-01 1.24329999999989815e+00
6.40000000000000013e-01 9.20000000000000040e-01 1.25599999999991341e+00
6.50000000000000022e-01 9.20000000000000040e-01 1.26889999999991243e+00
6.60000000000000031e-01 9.20000000000000040e-01 1.28199999999991610e+00
6.70000000000000040e-01 9.20000000000000040e-01 1.29529999999991108e+00
6.80000000000000049e-01 9.20000000000000040e-01 1.30879999999991825e+00
6.90000000000000058e-01 9.20000000000000040e-01 1.32249999999993362e+00
7.00000000000000067e-01 9.20000000000000040e-01 1.33639999999993186e+00
7.09999999999999964e-01 9.20000000000000040e-01 1.35049999999992454e+00
7.19999999999999973e-01 9.20000000000000040e-01 1.36479999999990720e+00
7.29999999999999982e-01 9.20000000000000040e-01 1.37929999999990138e+00
7.39999999999999991e-01 9.20000000000000040e-01 1.39399999999991397e+00
7.50000000000000000e-01 9.20000000000000040e-01 1.40889999999992721e+00
7.60000000000000009e-01 9.20000000000000040e-01 1.42399999999994331e+00
7.70000000000000018e-01 9.20000000000000040e-01 1.43929999999995339e+00
7.80000000000000027e-01 9.20000000000000040e-01 1.45479999999995235e+00
7.90000000000000036e-01 9.20000000000000040e-01 1.47049999999994796e+00
8.00000000000000044e-01 9.20000000000000040e-01 1.48639999999994465e+00
8.10000000000000053e-01 9.20000000000000040e-01 1.50249999999995598e+00
8.20000000000000062e-01 9.20000000000000040e-01 1.51879999999995863e+00
8.30000000000000071e-01 9.20000000000000040e-01 1.53529999999995859e+00
8.39999999999999969e-01 9.20000000000000040e-01 1.55199999999994831e+00
8.49999999999999978e-01 9.20000000000000040e-01 1.56889999999993712e+00
8.59999999999999987e-01 9.20000000000000040e-01 1.58599999999995966e+00
8.69999999999999996e-01 9.20000000000000040e-01 1.60329999999996442e+00
8.80000000000000004e-01 9.20000000000000040e-01 1.62079999999996827e+00
8.90000000000000013e-01 9.20000000000000040e-01 1.63849999999997231e+00
9.00000000000000022e-01 9.20000000000000040e-01 1.65639999999996013e+00
9.10000000000000031e-01 9.20000000000000040e-01 1.67449999999996302e+00
9.20000000000000040e-01 9.20000000000000040e-01 1.69279999999993924e+00
9.30000000000000049e-01 9.20000000000000040e-01 1.71129999999993210e+00
9.40000000000000058e-01 9.20000000000000040e-01 1.72999999999993914e+00
9.50000000000000067e-01 9.20000000000000040e-01 1.74889999999992352e+00
9.59999999999999964e-01 9.20000000000000040e-01 1.76799999999993562e+00
9.69999999999999973e-01 9.20000000000000040e-01 1.78729999999994127e+00
9.79999999999999982e-01 9.20000000000000040e-01 1.80679999999997398e+00
9.89999999999999991e-01 9.20000000000000040e-01 1.82650000000000712e+00
1.00000000000000000e+00 9.20000000000000040e-01 1.84640000000000337e+00
0.00000000000000000e+00 9.30000000000000049e-01 8.64900000000004221e-01
1.00000000000000002e-02 9.30000000000000049e-01 8.64999999999984226e-01
2.00000000000000004e-02 9.30000000000000049e-01 8.65299999999989744e-01
2.99999999999999989e-02 9.30000000000000049e-01 8.65800000000011449e-01
4.00000000000000008e-02 9.30000000000000049e-01 8.66500000000026804e-01
5.00000000000000028e-02 9.30000000000000049e-01 8.67400000000022153e-01
5.99999999999999978e-02 9.30000000000000049e-01 8.68500000000012928e-01
7.00000000000000067e-02 9.30000000000000049e-01 8.69800000000011120e-01
8.00000000000000017e-02 9.30000000000000049e-01 8.71300000000016728e-01
8.99999999999999967e-02 9.30000000000000049e-01 8.73000000000026311e-01
1.00000000000000006e-01 9.30000000000000049e-01 8.74900000000042866e-01
1.10000000000000001e-01 9.30000000000000049e-01 8.77000000000040414e-01
1.19999999999999996e-01 9.30000000000000049e-01 8.79300000000026283e-01
1.30000000000000004e-01 9.30000000000000049e-01 8.81800000000017348e-01
1.40000000000000013e-01 9.30000000000000049e-01 8.84500000000020825e-01
1.49999999999999994e-01 9.30000000000000049e-01 8.87400000000027944e-01
1.60000000000000003e-01 9.30000000000000049e-01 8.90500000000041925e-01
1.70000000000000012e-01 9.30000000000000049e-01 8.93800000000043116e-01
1.79999999999999993e-01 9.30000000000000049e-01 8.97300000000024300e-01
1.90000000000000002e-01 9.30000000000000049e-01 9.01000000000006018e-01
2.00000000000000011e-01 9.30000000000000049e-01 9.04899999999986826e-01
2.09999999999999992e-01 9.30000000000000049e-01 9.08999999999984487e-01
2.20000000000000001e-01 9.30000000000000049e-01 9.13299999999991785e-01
2.30000000000000010e-01 9.30000000000000049e-01 9.17799999999994065e-01
2.39999999999999991e-01 9.30000000000000049e-01 9.22499999999978448e-01
2.50000000000000000e-01 9.30000000000000049e-01 9.27399999999951374e-01
2.60000000000000009e-01 9.30000000000000049e-01 9.32499999999952811e-01
2.70000000000000018e-01 9.30000000000000049e-01 9.37799999999949785e-01
2.80000000000000027e-01 9.30000000000000049e-01 9.43299999999959504e-01
2.89999999999999980e-01 9.30000000000000049e-01 9.48999999999969091e-01
2.99999999999999989e-01 9.30000000000000049e-01 9.54899999999958116e-01
3.09999999999999998e-01 9.30000000000000049e-01 9.60999999999968879e-01
3.20000000000000007e-01 9.30000000000000049e-01 9.67299999999972071e-01
3.30000000000000016e-01 9.30000000000000049e-01 9.73799999999977350e-01
3.40000000000000024e-01 9.30000000000000049e-01 9.80499999999991267e-01
3.50000000000000033e-01 9.30000000000000049e-01 9.87400000000007383e-01
3.59999999999999987e-01 9.30000000000000049e-01 9.94499999999989281e-01
3.69999999999999996e-01 9.30000000000000049e-01 1.00179999999997449e+00
3.80000000000000004e-01 9.30000000000000049e-01 1.00929999999997100e+00
3.90000000000000013e-01 9.30000000000000049e-01 1.01699999999997681e+00
4.00000000000000022e-01 9.30000000000000049e-01 1.02489999999998416e+00
4.10000000000000031e-01 9.30000000000000049e-01 1.03299999999996883e+00
4.19999999999999984e-01 9.30000000000000049e-01 1.04129999999994638e+00
4.29999999999999993e-01 9.30000000000000049e-01 1.04979999999993279e+00
4.40000000000000002e-01 9.30000000000000049e-01 1.05849999999992805e+00
4.50000000000000011e-01 9.30000000000000049e-01 1.06739999999992041e+00
4.60000000000000020e-01 9.30000000000000049e-01 1.07649999999992629e+00
4.70000000000000029e-01 9.30000000000000049e-01 1.08579999999992660e+00
4.79999999999999982e-01 9.30000000000000049e-01 1.09529999999991778e+00
4.89999999999999991e-01 9.30000000000000049e-01 1.10499999999990317e+00
5.00000000000000000e-01 9.30000000000000049e-01 1.11489999999988498e+00
5.10000000000000009e-01 9.30000000000000049e-01 1.12499999999990319e+00
5.20000000000000018e-01 9.30000000000000049e-01 1.13529999999991404e+00
5.30000000000000027e-01 9.30000000000000049e-01 1.14579999999991555e+00
5.40000000000000036e-01 9.30000000000000049e-01 1.15649999999990238e+00
5.50000000000000044e-01 9.30000000000000049e-01 1.16739999999987565e+00
5.60000000000000053e-01 9.30000000000000049e-01 1.17849999999988730e+00
5.70000000000000062e-01 9.30000000000000049e-01 1.18979999999989139e+00
5.79999999999999960e-01 9.30000000000000049e-01 1.20129999999989900e+00
5.89999999999999969e-01 9.30000000000000049e-01 1.21299999999990415e+00
5.99999999999999978e-01 9.30000000000000049e-01 1.22489999999989729e+00
6.09999999999999987e-01 9.30000000000000049e-01 1.23699999999990706e+00
6.19999999999999996e-01 9.30000000000000049e-01 1.24929999999989860e+00
6.30000000000000004e-01 9.30000000000000049e-01 1.26179999999989834e+00
6.40000000000000013e-01 9.30000000000000049e-01 1.27449999999991070e+00
6.50000000000000022e-01 9.30000000000000049e-01 1.28739999999991483e+00
6.60000000000000031e-01 9.30000000000000049e-01 1.30049999999991894e+00
6.70000000000000040e-01 9.30000000000000049e-01 1.31379999999992014e+00
6.80000000000000049e-01 9.30000000000000049e-01 1.32729999999992776e+00
6.90000000000000058e-01 9.30000000000000049e-01 1.34099999999994113e+00
7.00000000000000067e-01 9.30000000000000049e-01 1.35489999999994470e+00
7.09999999999999964e-01 9.30000000000000049e-01 1.36899999999993160e+00
7.19999999999999973e-01 9.30000000000000049e-01 1.38329999999991338e+00
7.29999999999999982e-01 9.30000000000000049e-01 1.39779999999990912e+00
7.39999999999999991e-01 9.30000000000000049e-01 1.41249999999992037e+00
7.50000000000000000e-01 9.30000000000000049e-01 1.42739999999993428e+00
7.60000000000000009e-01 9.30000000000000049e-01 1.44249999999995415e+00
7.70000000000000018e-01 9.30000000000000049e-01 1.45779999999996690e+00
7.80000000000000027e-01 9.30000000000000049e-01 1.47329999999996963e+00
7.90000000000000036e-01 9.30000000000000049e-01 1.48899999999995925e+00
8.00000000000000044e-01 9.30000000000000049e-01 1.50489999999995194e+00
8.10000000000000053e-01 9.30000000000000049e-01 1.52099999999996172e+00
8.20000000000000062e-01 9.30000000000000049e-01 1.53729999999996414e+00
8.30000000000000071e-01 9.30000000000000049e-01 1.55379999999996166e+00
8.39999999999999969e-01 9.30000000000000049e-01 1.57049999999996137e+00
8.49999999999999978e-01 9.30000000000000049e-01 1.58739999999995929e+00
8.59999999999999987e-01 9.30000000000000049e-01 1.60449999999997805e+00
8.69999999999999996e-01 9.30000000000000049e-01 1.62179999999997948e+00
8.80000000000000004e-01 9.30000000000000049e-01 1.63929999999997578e+00
8.90000000000000013e-01 9.30000000000000049e-01 1.65699999999996939e+00
9.00000000000000022e-01 9.30000000000000049e-01 1.67489999999995276e+00
9.10000000000000031e-01 9.30000000000000049e-01 1.69299999999994499e+00
9.20000000000000040e-01 9.30000000000000049e-01 1.71129999999993121e+00
9.30000000000000049e-01 9.30000000000000049e-01 1.72979999999993117e+00
9.40000000000000058e-01 9.30000000000000049e-01 1.74849999999994044e+00
9.50000000000000067e-01 9.30000000000000049e-01 1.76739999999993724e+00
9.59999999999999964e-01 9.30000000000000049e-01 1.78649999999993736e+00
9.69999999999999973e-01 9.30000000000000049e-01 1.80579999999995033e+00
9.79999999999999982e-01 9.30000000000000049e-01 1.82529999999997483e+00
9.89999999999999991e-01 9.30000000000000049e-01 1.84499999999999109e+00
1.00000000000000000e+00 9.30000000000000049e-01 1.86489999999999001e+00
0.00000000000000000e+00 9.40000000000000058e-01 8.83599999999997943e-01
1.00000000000000002e-02 9.40000000000000058e-01 8.83700000000004371e-01
2.00000000000000004e-02 9.40000000000000058e-01 8.84000000000002895e-01
2.99999999999999989e-02 9.40000000000000058e-01 8.84500000000010722e-01
4.00000000000000008e-02 9.40000000000000058e-01 8.85200000000021747e-01
5.00000000000000028e-02 9.40000000000000058e-01 8.86100000000018539e-01
5.99999999999999978e-02 9.40000000000000058e-01 8.87200000000011091e-01
7.00000000000000067e-02 9.40000000000000058e-01 8.88500000000008616e-01
8.00000000000000017e-02 9.40000000000000058e-01 8.90000000000007008e-01
8.99999999999999967e-02 9.40000000000000058e-01 8.91700000000011705e-01
1.00000000000000006e-01 9.40000000000000058e-01 8.93600000000037920e-01
1.10000000000000001e-01 9.40000000000000058e-01 8.95700000000041796e-01
1.19999999999999996e-01 9.40000000000000058e-01 8.98000000000028664e-01
1.30000000000000004e-01 9.40000000000000058e-01 9.00500000000019507e-01
1.40000000000000013e-01 9.40000000000000058e-01 9.03200000000021097e-01
1.49999999999999994e-01 9.40000000000000058e-01 9.06100000000016559e-01
1.60000000000000003e-01 9.40000000000000058e-01 9.09200000000037534e-01
1.70000000000000012e-01 9.40000000000000058e-01 9.12500000000032285e-01
1.79999999999999993e-01 9.40000000000000058e-01 9.16000000000010584e-01
1.90000000000000002e-01 9.40000000000000058e-01 9.19699999999997742e-01
2.00000000000000011e-01 9.40000000000000058e-01 9.23599999999984100e-01
2.09999999999999992e-01 9.40000000000000058e-01 9.27699999999973879e-01
2.20000000000000001e-01 9.40000000000000058e-01 9.31999999999985840e-01
2.30000000000000010e-01 9.40000000000000058e-01 9.36499999999996890e-01
2.39999999999999991e-01 9.40000000000000058e-01 9.41199999999991932e-01
2.50000000000000000e-01 9.40000000000000058e-01 9.46099999999980956e-01
2.60000000000000009e-01 9.40000000000000058e-01 9.51199999999972068e-01
2.70000000000000018e-01 9.40000000000000058e-01 9.56499999999973927e-01
2.80000000000000027e-01 9.40000000000000058e-01 9.61999999999982203e-01
2.89999999999999980e-01 9.40000000000000058e-01 9.67699999999982685e-01
2.99999999999999989e-01 9.40000000000000058e-01 9.73599999999975374e-01
3.09999999999999998e-01 9.40000000000000058e-01 9.79699999999979365e-01
3.20000000000000007e-01 9.40000000000000058e-01 9.85999999999980337e-01
3.30000000000000016e-01 9.40000000000000058e-01 9.92499999999982840e-01
3.40000000000000024e-01 9.40000000000000058e-01 9.99199999999993649e-01
3.50000000000000033e-01 9.40000000000000058e-01 1.00610000000001065e+00
3.59999999999999987e-01 9.40000000000000058e-01 1.01319999999999166e+00
3.69999999999999996e-01 9.40000000000000058e-01 1.02049999999998153e+00
3.80000000000000004e-01 9.40000000000000058e-01 1.02799999999997893e+00
3.90000000000000013e-01 9.40000000000000058e-01 1.03569999999997964e+00
4.00000000000000022e-01 9.40000000000000058e-01 1.04359999999998254e+00
4.10000000000000031e-01 9.40000000000000058e-01 1.05169999999997654e+00
4.19999999999999984e-01 9.40000000000000058e-01 1.05999999999995920e+00
4.29999999999999993e-01 9.40000000000000058e-01 1.06849999999994405e+00
4.40000000000000002e-01 9.40000000000000058e-01 1.07719999999993776e+00
4.50000000000000011e-01 9.40000000000000058e-01 1.08609999999993678e+00
4.60000000000000020e-01 9.40000000000000058e-01 1.09519999999993578e+00
4.70000000000000029e-01 9.40000000000000058e-01 1.10449999999993409e+00
4.79999999999999982e-01 9.40000000000000058e-01 1.11399999999992594e+00
4.89999999999999991e-01 9.40000000000000058e-01 1.12369999999991332e+00
5.00000000000000000e-01 9.40000000000000058e-01 1.13359999999990513e+00
5.10000000000000009e-01 9.40000000000000058e-01 1.14369999999991379e+00
5.20000000000000018e-01 9.40000000000000058e-01 1.15399999999992375e+00
5.30000000000000027e-01 9.40000000000000058e-01 1.16449999999992682e+00
5.40000000000000036e-01 9.40000000000000058e-01 1.17519999999991542e+00
5.50000000000000044e-01 9.40000000000000058e-01 1.18609999999990645e+00
5.60000000000000053e-01 9.40000000000000058e-01 1.19719999999990590e+00
5.70000000000000062e-01 9.40000000000000058e-01 1.20849999999991664e+00
5.79999999999999960e-01 9.40000000000000058e-01 1.21999999999992315e+00
5.89999999999999969e-01 9.40000000000000058e-01 1.23169999999992474e+00
5.99999999999999978e-01 9.40000000000000058e-01 1.24359999999992921e+00
6.09999999999999987e-01 9.40000000000000058e-01 1.25569999999992477e+00
6.19999999999999996e-01 9.40000000000000058e-01 1.26799999999991675e+00
6.30000000000000004e-01 9.40000000000000058e-01 1.28049999999991360e+00
6.40000000000000013e-01 9.40000000000000058e-01 1.29319999999992064e+00
6.50000000000000022e-01 9.40000000000000058e-01 1.30609999999992521e+00
6.60000000000000031e-01 9.40000000000000058e-01 1.31919999999992843e+00
6.70000000000000040e-01 9.40000000000000058e-01 1.33249999999993229e+00
6.80000000000000049e-01 9.40000000000000058e-01 1.34599999999993836e+00
6.90000000000000058e-01 9.40000000000000058e-01 1.35969999999994728e+00
7.00000000000000067e-01 9.40000000000000058e-01 1.37359999999994420e+00
7.09999999999999964e-01 9.40000000000000058e-01 1.38769999999994087e+00
7.19999999999999973e-01 9.40000000000000058e-01 1.40199999999992708e+00
7.29999999999999982e-01 9.40000000000000058e-01 1.41649999999992127e+00
7.39999999999999991e-01 9.40000000000000058e-01 1.43119999999992698e+00
7.50000000000000000e-01 9.40000000000000058e-01 1.44609999999993888e+00
7.60000000000000009e-01 9.40000000000000058e-01 1.46119999999996164e+00
7.70000000000000018e-01 9.40000000000000058e-01 1.47649999999997017e+00
7.80000000000000027e-01 9.40000000000000058e-01 1.49199999999997268e+00
7.90000000000000036e-01 9.40000000000000058e-01 1.50769999999996496e+00
8.00000000000000044e-01 9.40000000000000058e-01 1.52359999999995122e+00
8.10000000000000053e-01 9.40000000000000058e-01 1.53969999999996410e+00
8.20000000000000062e-01 9.40000000000000058e-01 1.55599999999996408e+00
8.30000000000000071e-01 9.40000000000000058e-01 1.57249999999996248e+00
8.39999999999999969e-01 9.40000000000000058e-01 1.58919999999996975e+00
8.49999999999999978e-01 9.40000000000000058e-01 1.60609999999997655e+00
8.59999999999999987e-01 9.40000000000000058e-01 1.62319999999999198e+00
8.69999999999999996e-01 9.40000000000000058e-01 1.64049999999999097e+00
8.80000000000000004e-01 9.40000000000000058e-01 1.65799999999998859e+00
8.90000000000000013e-01 9.40000000000000058e-01 1.67569999999997732e+00
9.00000000000000022e-01 9.40000000000000058e-01 1.69359999999995336e+00
9.10000000000000031e-01 9.40000000000000058e-01 1.71169999999994515e+00
9.20000000000000040e-01 9.40000000000000058e-01 1.72999999999993803e+00
9.30000000000000049e-01 9.40000000000000058e-01 1.74849999999994199e+00
9.40000000000000058e-01 9.40000000000000058e-01 1.76719999999995214e+00
9.50000000000000067e-01 9.40000000000000058e-01 1.78609999999995850e+00
9.59999999999999964e-01 9.40000000000000058e-01 1.80519999999995195e+00
9.69999999999999973e-01 9.40000000000000058e-01 1.82449999999997070e+00
9.79999999999999982e-01 9.40000000000000058e-01 1.84399999999999298e+00
9.89999999999999991e-01 9.40000000000000058e-01 1.86369999999999525e+00
1.00000000000000000e+00 9.40000000000000058e-01 1.88359999999998418e+00
0.00000000000000000e+00 9.50000000000000067e-01 9.02499999999992308e-01
1.00000000000000002e-02 9.50000000000000067e-01 9.02600000000011060e-01
2.00000000000000004e-02 9.50000000000000067e-01 9.02900000000009584e-01
2.99999999999999989e-02 9.50000000000000067e-01 9.03400000000005088e-01
4.00000000000000008e-02 9.50000000000000067e-01 9.04100000000008230e-01
5.00000000000000028e-02 9.50000000000000067e-01 9.05000000000026894e-01
5.99999999999999978e-02 9.50000000000000067e-01 9.06100000000023997e-01
7.00000000000000067e-02 9.50000000000000067e-01 9.07400000000007090e-01
8.00000000000000017e-02 9.50000000000000067e-01 9.08899999999989383e-01
8.99999999999999967e-02 9.50000000000000067e-01 9.10600000000000631e-01
1.00000000000000006e-01 9.50000000000000067e-01 9.12500000000034506e-01
1.10000000000000001e-01 9.50000000000000067e-01 9.14600000000037161e-01
1.19999999999999996e-01 9.50000000000000067e-01 9.16900000000031024e-01
1.30000000000000004e-01 9.50000000000000067e-01 9.19400000000014428e-01
1.40000000000000013e-01 9.50000000000000067e-01 9.22100000000011910e-01
1.49999999999999994e-01 9.50000000000000067e-01 9.25000000000022804e-01
1.60000000000000003e-01 9.50000000000000067e-01 9.28100000000029568e-01
1.70000000000000012e-01 9.50000000000000067e-01 9.31400000000014883e-01
1.79999999999999993e-01 9.50000000000000067e-01 9.34900000000001619e-01
1.90000000000000002e-01 9.50000000000000067e-01 9.38599999999991885e-01
2.00000000000000011e-01 9.50000000000000067e-01 9.42499999999967253e-01
2.09999999999999992e-01 9.50000000000000067e-01 9.46599999999974351e-01
2.20000000000000001e-01 9.50000000000000067e-01 9.50899999999999634e-01
2.30000000000000010e-01 9.50000000000000067e-01 9.55400000000026006e-01
2.39999999999999991e-01 9.50000000000000067e-01 9.60100000000021936e-01
2.50000000000000000e-01 9.50000000000000067e-01 9.65000000000005853e-01
2.60000000000000009e-01 9.50000000000000067e-01 9.70099999999999962e-01
2.70000000000000018e-01 9.50000000000000067e-01 9.75400000000007039e-01
2.80000000000000027e-01 9.50000000000000067e-01 9.80900000000007322e-01
2.89999999999999980e-01 9.50000000000000067e-01 9.86599999999998145e-01
2.99999999999999989e-01 9.50000000000000067e-01 9.92500000000005822e-01
3.09999999999999998e-01 9.50000000000000067e-01 9.98599999999993715e-01
3.20000000000000007e-01 9.50000000000000067e-01 1.00489999999999347e+00
3.30000000000000016e-01 9.50000000000000067e-01 1.01139999999999741e+00
3.40000000000000024e-01 9.50000000000000067e-01 1.01810000000000711e+00
3.50000000000000033e-01 9.50000000000000067e-01 1.02500000000002855e+00
3.59999999999999987e-01 9.50000000000000067e-01 1.03210000000001090e+00
3.69999999999999996e-01 9.50000000000000067e-01 1.03939999999999322e+00
3.80000000000000004e-01 9.50000000000000067e-01 1.04689999999998284e+00
3.90000000000000013e-01 9.50000000000000067e-01 1.05459999999998955e+00
4.00000000000000022e-01 9.50000000000000067e-01 1.06250000000000822e+00
4.10000000000000031e-01 9.50000000000000067e-01 1.07059999999998423e+00
4.19999999999999984e-01 9.50000000000000067e-01 1.07889999999996666e+00
4.29999999999999993e-01 9.50000000000000067e-01 1.08739999999995018e+00
4.40000000000000002e-01 9.50000000000000067e-01 1.09609999999994390e+00
4.50000000000000011e-01 9.50000000000000067e-01 1.10499999999995158e+00
4.60000000000000020e-01 9.50000000000000067e-01 1.11409999999994325e+00
4.70000000000000029e-01 9.50000000000000067e-01 1.12339999999995022e+00
4.79999999999999982e-01 9.50000000000000067e-01 1.13289999999994562e+00
4.89999999999999991e-01 9.50000000000000067e-01 1.14259999999992390e+00
5.00000000000000000e-01 9.50000000000000067e-01 1.15249999999991348e+00
5.10000000000000009e-01 9.50000000000000067e-01 1.16259999999991770e+00
5.20000000000000018e-01 9.50000000000000067e-01 1.17289999999993810e+00
5.30000000000000027e-01 9.50000000000000067e-01 1.18339999999994094e+00
5.40000000000000036e-01 9.50000000000000067e-01 1.19409999999992644e+00
5.50000000000000044e-01 9.50000000000000067e-01 1.20499999999992657e+00
5.60000000000000053e-01 9.50000000000000067e-01 1.21609999999992735e+00
5.70000000000000062e-01 9.50000000000000067e-01 1.22739999999994720e+00
5.79999999999999960e-01 9.50000000000000067e-01 1.23889999999995482e+00
5.89999999999999969e-01 9.50000000000000067e-01 1.25059999999994842e+00
5.99999999999999978e-01 9.50000000000000067e-01 1.26249999999996110e+00
6.09999999999999987e-01 9.50000000000000067e-01 1.27459999999993379e+00
6.19999999999999996e-01 9.50000000000000067e-01 1.28689999999992177e+00
6.30000000000000004e-01 9.50000000000000067e-01 1.29939999999991951e+00
