TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
6.30000000000000004e-01 4.19999999999999984e-01 5.73299999999941967e-01
6.40000000000000013e-01 4.19999999999999984e-01 5.85999999999941679e-01
6.50000000000000022e-01 4.19999999999999984e-01 5.98899999999941368e-01
6.60000000000000031e-01 4.19999999999999984e-01 6.11999999999941258e-01
6.70000000000000040e-01 4.19999999999999984e-01 6.25299999999940570e-01
6.80000000000000049e-01 4.19999999999999984e-01 6.38799999999940638e-01
6.90000000000000058e-01 4.19999999999999984e-01 6.52499999999940350e-01
7.00000000000000067e-01 4.19999999999999984e-01 6.66399999999940484e-01
7.09999999999999964e-01 4.19999999999999984e-01 6.80499999999940153e-01
7.19999999999999973e-01 4.19999999999999984e-01 6.94799999999940354e-01
7.29999999999999982e-01 4.19999999999999984e-01 7.09299999999940645e-01
7.39999999999999991e-01 4.19999999999999984e-01 7.23999999999940913e-01
7.50000000000000000e-01 4.19999999999999984e-01 7.38899999999941492e-01
7.60000000000000009e-01 4.19999999999999984e-01 7.53999999999942494e-01
7.70000000000000018e-01 4.19999999999999984e-01 7.69299999999943251e-01
7.80000000000000027e-01 4.19999999999999984e-01 7.84799999999943987e-01
7.90000000000000036e-01 4.19999999999999984e-01 8.00499999999944700e-01
8.00000000000000044e-01 4.19999999999999984e-01 8.16399999999945281e-01
8.10000000000000053e-01 4.19999999999999984e-01 8.32499999999946061e-01
8.20000000000000062e-01 4.19999999999999984e-01 8.48799999999946486e-01
8.30000000000000071e-01 4.19999999999999984e-01 8.65299999999948222e-01
8.39999999999999969e-01 4.19999999999999984e-01 8.81999999999950601e-01
8.49999999999999978e-01 4.19999999999999984e-01 8.98899999999954291e-01
8.59999999999999987e-01 4.19999999999999984e-01 9.15999999999956405e-01
8.69999999999999996e-01 4.19999999999999984e-01 9.33299999999957608e-01
8.80000000000000004e-01 4.19999999999999984e-01 9.50799999999959677e-01
8.90000000000000013e-01 4.19999999999999984e-01 9.68499999999961947e-01
9.00000000000000022e-01 4.19999999999999984e-01 9.86399999999965638e-01
9.10000000000000031e-01 4.19999999999999984e-01 1.00449999999996709e+00
9.20000000000000040e-01 4.19999999999999984e-01 1.02279999999996996e+00
9.30000000000000049e-01 4.19999999999999984e-01 1.04129999999997258e+00
9.40000000000000058e-01 4.19999999999999984e-01 1.05999999999997629e+00
9.50000000000000067e-01 4.19999999999999984e-01 1.07889999999998132e+00
9.59999999999999964e-01 4.19999999999999984e-01 1.09799999999998743e+00
9.69999999999999973e-01 4.19999999999999984e-01 1.11729999999999197e+00
9.79999999999999982e-01 4.19999999999999984e-01 1.13679999999999515e+00
9.89999999999999991e-01 4.19999999999999984e-01 1.15649999999999720e+00
1.00000000000000000e+00 4.19999999999999984e-01 1.17639999999999789e+00
0.00000000000000000e+00 4.29999999999999993e-01 1.84899999999999620e-01
1.00000000000000002e-02 4.29999999999999993e-01 1.84999999999999110e-01
2.00000000000000004e-02 4.29999999999999993e-01 1.85299999999998050e-01
2.99999999999999989e-02 4.29999999999999993e-01 1.85799999999996329e-01
4.00000000000000008e-02 4.29999999999999993e-01 1.86499999999994032e-01
5.00000000000000028e-02 4.29999999999999993e-01 1.87399999999991018e-01
5.99999999999999978e-02 4.29999999999999993e-01 1.88499999999991563e-01
7.00000000000000067e-02 4.29999999999999993e-01 1.89799999999990421e-01
8.00000000000000017e-02 4.29999999999999993e-01 1.91299999999988757e-01
8.99999999999999967e-02 4.29999999999999993e-01 1.92999999999987182e-01
1.00000000000000006e-01 4.29999999999999993e-01 1.94899999999985307e-01
1.10000000000000001e-01 4.29999999999999993e-01 1.96999999999983799e-01
1.19999999999999996e-01 4.29999999999999993e-01 1.99299999999982103e-01
1.30000000000000004e-01 4.29999999999999993e-01 2.01799999999981106e-01
1.40000000000000013e-01 4.29999999999999993e-01 2.04499999999980642e-01
1.49999999999999994e-01 4.29999999999999993e-01 2.07399999999980544e-01
1.60000000000000003e-01 4.29999999999999993e-01 2.10499999999979842e-01
1.70000000000000012e-01 4.29999999999999993e-01 2.13799999999978951e-01
1.79999999999999993e-01 4.29999999999999993e-01 2.17299999999977789e-01
1.90000000000000002e-01 4.29999999999999993e-01 2.20999999999976438e-01
2.00000000000000011e-01 4.29999999999999993e-01 2.24899999999974898e-01
2.09999999999999992e-01 4.29999999999999993e-01 2.28999999999974502e-01
2.20000000000000001e-01 4.29999999999999993e-01 2.33299999999973695e-01
2.30000000000000010e-01 4.29999999999999993e-01 2.37799999999973033e-01
2.39999999999999991e-01 4.29999999999999993e-01 2.42499999999973070e-01
2.50000000000000000e-01 4.29999999999999993e-01 2.47399999999973197e-01
2.60000000000000009e-01 4.29999999999999993e-01 2.52499999999971469e-01
2.70000000000000018e-01 4.29999999999999993e-01 2.57799999999970775e-01
2.80000000000000027e-01 4.29999999999999993e-01 2.63299999999970002e-01
2.89999999999999980e-01 4.29999999999999993e-01 2.68999999999969042e-01
2.99999999999999989e-01 4.29999999999999993e-01 2.74899999999968003e-01
3.09999999999999998e-01 4.29999999999999993e-01 2.80999999999967665e-01
3.20000000000000007e-01 4.29999999999999993e-01 2.87299999999967470e-01
3.30000000000000016e-01 4.29999999999999993e-01 2.93799999999966865e-01
3.40000000000000024e-01 4.29999999999999993e-01 3.00499999999965683e-01
3.50000000000000033e-01 4.29999999999999993e-01 3.07399999999964868e-01
3.59999999999999987e-01 4.29999999999999993e-01 3.14499999999961699e-01
3.69999999999999996e-01 4.29999999999999993e-01 3.21799999999959674e-01
3.80000000000000004e-01 4.29999999999999993e-01 3.29299999999958737e-01
3.90000000000000013e-01 4.29999999999999993e-01 3.36999999999958777e-01
4.00000000000000022e-01 4.29999999999999993e-01 3.44899999999959739e-01
4.10000000000000031e-01 4.29999999999999993e-01 3.52999999999959346e-01
4.19999999999999984e-01 4.29999999999999993e-01 3.61299999999958765e-01
4.29999999999999993e-01 4.29999999999999993e-01 3.69799999999958273e-01
4.40000000000000002e-01 4.29999999999999993e-01 3.78499999999957371e-01
4.50000000000000011e-01 4.29999999999999993e-01 3.87399999999955891e-01
4.60000000000000020e-01 4.29999999999999993e-01 3.96499999999954666e-01
4.70000000000000029e-01 4.29999999999999993e-01 4.05799999999953531e-01
4.79999999999999982e-01 4.29999999999999993e-01 4.15299999999952374e-01
4.89999999999999991e-01 4.29999999999999993e-01 4.24999999999951583e-01
5.00000000000000000e-01 4.29999999999999993e-01 4.34899999999951214e-01
5.10000000000000009e-01 4.29999999999999993e-01 4.44999999999949769e-01
5.20000000000000018e-01 4.29999999999999993e-01 4.55299999999948524e-01
5.30000000000000027e-01 4.29999999999999993e-01 4.65799999999947145e-01
5.40000000000000036e-01 4.29999999999999993e-01 4.76499999999946355e-01
5.50000000000000044e-01 4.29999999999999993e-01 4.87399999999946099e-01
5.60000000000000053e-01 4.29999999999999993e-01 4.98499999999944654e-01
5.70000000000000062e-01 4.29999999999999993e-01 5.09799999999943965e-01
5.79999999999999960e-01 4.29999999999999993e-01 5.21299999999943475e-01
5.89999999999999969e-01 4.29999999999999993e-01 5.32999999999943297e-01
5.99999999999999978e-01 4.29999999999999993e-01 5.44899999999943541e-01
6.09999999999999987e-01 4.29999999999999993e-01 5.56999999999942985e-01
6.19999999999999996e-01 4.29999999999999993e-01 5.69299999999942630e-01
6.30000000000000004e-01 4.29999999999999993e-01 5.81799999999942807e-01
6.40000000000000013e-01 4.29999999999999993e-01 5.94499999999942075e-01
6.50000000000000022e-01 4.29999999999999993e-01 6.07399999999941764e-01
6.60000000000000031e-01 4.29999999999999993e-01 6.20499999999941321e-01
6.70000000000000040e-01 4.29999999999999993e-01 6.33799999999941077e-01
6.80000000000000049e-01 4.29999999999999993e-01 6.47299999999941256e-01
6.90000000000000058e-01 4.29999999999999993e-01 6.60999999999940857e-01
7.00000000000000067e-01 4.29999999999999993e-01 6.74899999999941103e-01
7.09999999999999964e-01 4.29999999999999993e-01 6.88999999999940993e-01
7.19999999999999973e-01 4.29999999999999993e-01 7.03299999999940972e-01
7.29999999999999982e-01 4.29999999999999993e-01 7.17799999999941485e-01
7.39999999999999991e-01 4.29999999999999993e-01 7.32499999999941531e-01
7.50000000000000000e-01 4.29999999999999993e-01 7.47399999999942000e-01
7.60000000000000009e-01 4.29999999999999993e-01 7.62499999999943112e-01
7.70000000000000018e-01 4.29999999999999993e-01 7.77799999999943759e-01
7.80000000000000027e-01 4.29999999999999993e-01 7.93299999999945049e-01
7.90000000000000036e-01 4.29999999999999993e-01 8.08999999999944874e-01
8.00000000000000044e-01 4.29999999999999993e-01 8.24899999999946343e-01
8.10000000000000053e-01 4.29999999999999993e-01 8.40999999999946346e-01
8.20000000000000062e-01 4.29999999999999993e-01 8.57299999999947215e-01
8.30000000000000071e-01 4.29999999999999993e-01 8.73799999999949062e-01
8.39999999999999969e-01 4.29999999999999993e-01 8.90499999999951219e-01
8.49999999999999978e-01 4.29999999999999993e-01 9.07399999999955131e-01
8.59999999999999987e-01 4.29999999999999993e-01 9.24499999999957023e-01
8.69999999999999996e-01 4.29999999999999993e-01 9.41799999999958337e-01
8.80000000000000004e-01 4.29999999999999993e-01 9.59299999999960629e-01
8.90000000000000013e-01 4.29999999999999993e-01 9.76999999999962787e-01
9.00000000000000022e-01 4.29999999999999993e-01 9.94899999999966256e-01
9.10000000000000031e-01 4.29999999999999993e-01 1.01299999999996770e+00
9.20000000000000040e-01 4.29999999999999993e-01 1.03129999999997035e+00
9.30000000000000049e-01 4.29999999999999993e-01 1.04979999999997298e+00
9.40000000000000058e-01 4.29999999999999993e-01 1.06849999999997669e+00
9.50000000000000067e-01 4.29999999999999993e-01 1.08739999999998149e+00
9.59999999999999964e-01 4.29999999999999993e-01 1.10649999999998760e+00
9.69999999999999973e-01 4.29999999999999993e-01 1.12579999999999192e+00
9.79999999999999982e-01 4.29999999999999993e-01 1.14529999999999554e+00
9.89999999999999991e-01 4.29999999999999993e-01 1.16499999999999782e+00
1.00000000000000000e+00 4.29999999999999993e-01 1.18489999999999784e+00
0.00000000000000000e+00 4.40000000000000002e-01 1.93599999999999606e-01
1.00000000000000002e-02 4.40000000000000002e-01 1.93699999999999095e-01
2.00000000000000004e-02 4.40000000000000002e-01 1.93999999999997952e-01
2.99999999999999989e-02 4.40000000000000002e-01 1.94499999999996231e-01
4.00000000000000008e-02 4.40000000000000002e-01 1.95199999999993989e-01
5.00000000000000028e-02 4.40000000000000002e-01 1.96099999999991059e-01
5.99999999999999978e-02 4.40000000000000002e-01 1.97199999999991715e-01
7.00000000000000067e-02 4.40000000000000002e-01 1.98499999999990323e-01
8.00000000000000017e-02 4.40000000000000002e-01 1.99999999999988798e-01
8.99999999999999967e-02 4.40000000000000002e-01 2.01699999999987140e-01
1.00000000000000006e-01 4.40000000000000002e-01 2.03599999999985348e-01
1.10000000000000001e-01 4.40000000000000002e-01 2.05699999999983812e-01
1.19999999999999996e-01 4.40000000000000002e-01 2.07999999999982255e-01
1.30000000000000004e-01 4.40000000000000002e-01 2.10499999999981202e-01
1.40000000000000013e-01 4.40000000000000002e-01 2.13199999999980710e-01
1.49999999999999994e-01 4.40000000000000002e-01 2.16099999999980585e-01
1.60000000000000003e-01 4.40000000000000002e-01 2.19199999999980022e-01
1.70000000000000012e-01 4.40000000000000002e-01 2.22499999999978992e-01
1.79999999999999993e-01 4.40000000000000002e-01 2.25999999999977774e-01
1.90000000000000002e-01 4.40000000000000002e-01 2.29699999999976534e-01
2.00000000000000011e-01 4.40000000000000002e-01 2.33599999999974994e-01
2.09999999999999992e-01 4.40000000000000002e-01 2.37699999999974598e-01
2.20000000000000001e-01 4.40000000000000002e-01 2.41999999999973847e-01
2.30000000000000010e-01 4.40000000000000002e-01 2.46499999999973324e-01
2.39999999999999991e-01 4.40000000000000002e-01 2.51199999999973000e-01
2.50000000000000000e-01 4.40000000000000002e-01 2.56099999999973182e-01
2.60000000000000009e-01 4.40000000000000002e-01 2.61199999999971400e-01
2.70000000000000018e-01 4.40000000000000002e-01 2.66499999999970816e-01
2.80000000000000027e-01 4.40000000000000002e-01 2.71999999999969988e-01
2.89999999999999980e-01 4.40000000000000002e-01 2.77699999999969138e-01
2.99999999999999989e-01 4.40000000000000002e-01 2.83599999999968211e-01
3.09999999999999998e-01 4.40000000000000002e-01 2.89699999999967595e-01
3.20000000000000007e-01 4.40000000000000002e-01 2.95999999999967400e-01
3.30000000000000016e-01 4.40000000000000002e-01 3.02499999999966795e-01
3.40000000000000024e-01 4.40000000000000002e-01 3.09199999999965780e-01
3.50000000000000033e-01 4.40000000000000002e-01 3.16099999999964965e-01
3.59999999999999987e-01 4.40000000000000002e-01 3.23199999999961740e-01
3.69999999999999996e-01 4.40000000000000002e-01 3.30499999999959548e-01
3.80000000000000004e-01 4.40000000000000002e-01 3.37999999999958667e-01
3.90000000000000013e-01 4.40000000000000002e-01 3.45699999999958929e-01
4.00000000000000022e-01 4.40000000000000002e-01 3.53599999999959946e-01
4.10000000000000031e-01 4.40000000000000002e-01 3.61699999999959609e-01
4.19999999999999984e-01 4.40000000000000002e-01 3.69999999999958973e-01
4.29999999999999993e-01 4.40000000000000002e-01 3.78499999999958203e-01
4.40000000000000002e-01 4.40000000000000002e-01 3.87199999999957578e-01
4.50000000000000011e-01 4.40000000000000002e-01 3.96099999999956320e-01
4.60000000000000020e-01 4.40000000000000002e-01 4.05199999999954874e-01
4.70000000000000029e-01 4.40000000000000002e-01 4.14499999999953572e-01
4.79999999999999982e-01 4.40000000000000002e-01 4.23999999999952637e-01
4.89999999999999991e-01 4.40000000000000002e-01 4.33699999999951569e-01
5.00000000000000000e-01 4.40000000000000002e-01 4.43599999999951589e-01
5.10000000000000009e-01 4.40000000000000002e-01 4.53699999999949921e-01
5.20000000000000018e-01 4.40000000000000002e-01 4.63999999999948565e-01
5.30000000000000027e-01 4.40000000000000002e-01 4.74499999999947630e-01
5.40000000000000036e-01 4.40000000000000002e-01 4.85199999999946840e-01
5.50000000000000044e-01 4.40000000000000002e-01 4.96099999999946528e-01
5.60000000000000053e-01 4.40000000000000002e-01 5.07199999999945250e-01
5.70000000000000062e-01 4.40000000000000002e-01 5.18499999999944228e-01
5.79999999999999960e-01 4.40000000000000002e-01 5.29999999999943849e-01
5.89999999999999969e-01 4.40000000000000002e-01 5.41699999999943560e-01
5.99999999999999978e-01 4.40000000000000002e-01 5.53599999999944137e-01
6.09999999999999987e-01 4.40000000000000002e-01 5.65699999999943137e-01
6.19999999999999996e-01 4.40000000000000002e-01 5.77999999999943226e-01
6.30000000000000004e-01 4.40000000000000002e-01 5.90499999999942959e-01
6.40000000000000013e-01 4.40000000000000002e-01 6.03199999999942893e-01
6.50000000000000022e-01 4.40000000000000002e-01 6.16099999999942360e-01
6.60000000000000031e-01 4.40000000000000002e-01 6.29199999999942250e-01
6.70000000000000040e-01 4.40000000000000002e-01 6.42499999999941784e-01
6.80000000000000049e-01 4.40000000000000002e-01 6.55999999999941630e-01
6.90000000000000058e-01 4.40000000000000002e-01 6.69699999999941564e-01
7.00000000000000067e-01 4.40000000000000002e-01 6.83599999999941921e-01
7.09999999999999964e-01 4.40000000000000002e-01 6.97699999999941589e-01
7.19999999999999973e-01 4.40000000000000002e-01 7.11999999999941569e-01
7.29999999999999982e-01 4.40000000000000002e-01 7.26499999999942192e-01
7.39999999999999991e-01 4.40000000000000002e-01 7.41199999999942349e-01
7.50000000000000000e-01 4.40000000000000002e-01 7.56099999999942485e-01
7.60000000000000009e-01 4.40000000000000002e-01 7.71199999999944374e-01
7.70000000000000018e-01 4.40000000000000002e-01 7.86499999999944466e-01
7.80000000000000027e-01 4.40000000000000002e-01 8.01999999999945756e-01
7.90000000000000036e-01 4.40000000000000002e-01 8.17699999999946248e-01
8.00000000000000044e-01 4.40000000000000002e-01 8.33599999999946273e-01
8.10000000000000053e-01 4.40000000000000002e-01 8.49699999999947275e-01
8.20000000000000062e-01 4.40000000000000002e-01 8.65999999999947701e-01
8.30000000000000071e-01 4.40000000000000002e-01 8.82499999999949880e-01
8.39999999999999969e-01 4.40000000000000002e-01 8.99199999999951816e-01
8.49999999999999978e-01 4.40000000000000002e-01 9.16099999999955839e-01
8.59999999999999987e-01 4.40000000000000002e-01 9.33199999999957397e-01
8.69999999999999996e-01 4.40000000000000002e-01 9.50499999999958489e-01
8.80000000000000004e-01 4.40000000000000002e-01 9.67999999999961003e-01
8.90000000000000013e-01 4.40000000000000002e-01 9.85699999999963161e-01
9.00000000000000022e-01 4.40000000000000002e-01 1.00359999999996674e+00
9.10000000000000031e-01 4.40000000000000002e-01 1.02169999999996830e+00
9.20000000000000040e-01 4.40000000000000002e-01 1.03999999999997050e+00
9.30000000000000049e-01 4.40000000000000002e-01 1.05849999999997357e+00
9.40000000000000058e-01 4.40000000000000002e-01 1.07719999999997684e+00
9.50000000000000067e-01 4.40000000000000002e-01 1.09609999999998187e+00
9.59999999999999964e-01 4.40000000000000002e-01 1.11519999999998753e+00
9.69999999999999973e-01 4.40000000000000002e-01 1.13449999999999251e+00
9.79999999999999982e-01 4.40000000000000002e-01 1.15399999999999592e+00
