TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
9.10000000000000031e-01 9.30000000000000049e-01 1.69300000001672424e+00
9.20000000000000040e-01 9.30000000000000049e-01 1.71130000001509530e+00
9.30000000000000049e-01 9.30000000000000049e-01 1.72980000001337419e+00
9.40000000000000058e-01 9.30000000000000049e-01 1.74850000001156358e+00
9.50000000000000067e-01 9.30000000000000049e-01 1.76740000000975783e+00
9.59999999999999964e-01 9.30000000000000049e-01 1.78650000000784748e+00
9.69999999999999973e-01 9.30000000000000049e-01 1.80580000000592333e+00
9.79999999999999982e-01 9.30000000000000049e-01 1.82530000000396542e+00
9.89999999999999991e-01 9.30000000000000049e-01 1.84500000000198416e+00
1.00000000000000000e+00 9.30000000000000049e-01 1.86490000000000444e+00
0.00000000000000000e+00 9.40000000000000058e-01 8.83600000000001939e-01
1.00000000000000002e-02 9.40000000000000058e-01 8.83699999998467156e-01
2.00000000000000004e-02 9.40000000000000058e-01 8.83999999996938235e-01
2.99999999999999989e-02 9.40000000000000058e-01 8.84499999995427166e-01
4.00000000000000008e-02 9.40000000000000058e-01 8.85199999993945497e-01
5.00000000000000028e-02 9.40000000000000058e-01 8.86099999992483012e-01
5.99999999999999978e-02 9.40000000000000058e-01 8.87199999991067356e-01
7.00000000000000067e-02 9.40000000000000058e-01 8.88499999989692091e-01
8.00000000000000017e-02 9.40000000000000058e-01 8.89999999988372203e-01
8.99999999999999967e-02 9.40000000000000058e-01 8.91699999987113356e-01
1.00000000000000006e-01 9.40000000000000058e-01 8.93599999985899118e-01
1.10000000000000001e-01 9.40000000000000058e-01 8.95699999984777784e-01
1.19999999999999996e-01 9.40000000000000058e-01 8.97999999983713271e-01
1.30000000000000004e-01 9.40000000000000058e-01 9.00499999982727561e-01
1.40000000000000013e-01 9.40000000000000058e-01 9.03199999981822765e-01
1.49999999999999994e-01 9.40000000000000058e-01 9.06099999980982895e-01
1.60000000000000003e-01 9.40000000000000058e-01 9.09199999980259355e-01
1.70000000000000012e-01 9.40000000000000058e-01 9.12499999979602405e-01
1.79999999999999993e-01 9.40000000000000058e-01 9.15999999979033142e-01
1.90000000000000002e-01 9.40000000000000058e-01 9.19699999978557670e-01
2.00000000000000011e-01 9.40000000000000058e-01 9.23599999978155894e-01
2.09999999999999992e-01 9.40000000000000058e-01 9.27699999977860457e-01
2.20000000000000001e-01 9.40000000000000058e-01 9.31999999977640381e-01
2.30000000000000010e-01 9.40000000000000058e-01 9.36499999977509434e-01
2.39999999999999991e-01 9.40000000000000058e-01 9.41199999977463952e-01
2.50000000000000000e-01 9.40000000000000058e-01 9.46099999977482065e-01
2.60000000000000009e-01 9.40000000000000058e-01 9.51199999977608956e-01
2.70000000000000018e-01 9.40000000000000058e-01 9.56499999977795778e-01
2.80000000000000027e-01 9.40000000000000058e-01 9.61999999978056852e-01
2.89999999999999980e-01 9.40000000000000058e-01 9.67699999978399839e-01
2.99999999999999989e-01 9.40000000000000058e-01 9.73599999978802644e-01
3.09999999999999998e-01 9.40000000000000058e-01 9.79699999979283365e-01
3.20000000000000007e-01 9.40000000000000058e-01 9.85999999979821906e-01
3.30000000000000016e-01 9.40000000000000058e-01 9.92499999980419934e-01
3.40000000000000024e-01 9.40000000000000058e-01 9.99199999981085552e-01
3.50000000000000033e-01 9.40000000000000058e-01 1.00609999998180566e+00
3.59999999999999987e-01 9.40000000000000058e-01 1.01319999998258625e+00
3.69999999999999996e-01 9.40000000000000058e-01 1.02049999998341390e+00
3.80000000000000004e-01 9.40000000000000058e-01 1.02799999998429614e+00
3.90000000000000013e-01 9.40000000000000058e-01 1.03569999998523232e+00
4.00000000000000022e-01 9.40000000000000058e-01 1.04359999998620712e+00
4.10000000000000031e-01 9.40000000000000058e-01 1.05169999998724450e+00
4.19999999999999984e-01 9.40000000000000058e-01 1.05999999998831074e+00
4.29999999999999993e-01 9.40000000000000058e-01 1.06849999998941581e+00
4.40000000000000002e-01 9.40000000000000058e-01 1.07719999999056681e+00
4.50000000000000011e-01 9.40000000000000058e-01 1.08609999999175000e+00
4.60000000000000020e-01 9.40000000000000058e-01 1.09519999999297135e+00
4.70000000000000029e-01 9.40000000000000058e-01 1.10449999999422221e+00
4.79999999999999982e-01 9.40000000000000058e-01 1.11399999999550126e+00
4.89999999999999991e-01 9.40000000000000058e-01 1.12369999999680803e+00
5.00000000000000000e-01 9.40000000000000058e-01 1.13359999999813454e+00
5.10000000000000009e-01 9.40000000000000058e-01 1.14369999999949101e+00
5.20000000000000018e-01 9.40000000000000058e-01 1.15400000000085323e+00
5.30000000000000027e-01 9.40000000000000058e-01 1.16450000000222254e+00
5.40000000000000036e-01 9.40000000000000058e-01 1.17520000000360314e+00
5.50000000000000044e-01 9.40000000000000058e-01 1.18610000000499038e+00
5.60000000000000053e-01 9.40000000000000058e-01 1.19720000000635296e+00
5.70000000000000062e-01 9.40000000000000058e-01 1.20850000000773239e+00
5.79999999999999960e-01 9.40000000000000058e-01 1.22000000000910114e+00
5.89999999999999969e-01 9.40000000000000058e-01 1.23170000001044011e+00
5.99999999999999978e-01 9.40000000000000058e-01 1.24360000001176152e+00
6.09999999999999987e-01 9.40000000000000058e-01 1.25570000001303050e+00
6.19999999999999996e-01 9.40000000000000058e-01 1.26800000001428770e+00
6.30000000000000004e-01 9.40000000000000058e-01 1.28050000001550024e+00
6.40000000000000013e-01 9.40000000000000058e-01 1.29320000001665703e+00
6.50000000000000022e-01 9.40000000000000058e-01 1.30610000001778959e+00
6.60000000000000031e-01 9.40000000000000058e-01 1.31920000001882687e+00
6.70000000000000040e-01 9.40000000000000058e-01 1.33250000001981217e+00
6.80000000000000049e-01 9.40000000000000058e-01 1.34600000002072817e+00
6.90000000000000058e-01 9.40000000000000058e-01 1.35970000002155889e+00
7.00000000000000067e-01 9.40000000000000058e-01 1.37360000002232896e+00
7.09999999999999964e-01 9.40000000000000058e-01 1.38770000002296423e+00
7.19999999999999973e-01 9.40000000000000058e-01 1.40200000002354841e+00
7.29999999999999982e-01 9.40000000000000058e-01 1.41650000002401355e+00
7.39999999999999991e-01 9.40000000000000058e-01 1.43120000002437364e+00
7.50000000000000000e-01 9.40000000000000058e-01 1.44610000002468841e+00
7.60000000000000009e-01 9.40000000000000058e-01 1.46120000002482198e+00
7.70000000000000018e-01 9.40000000000000058e-01 1.47650000002489001e+00
7.80000000000000027e-01 9.40000000000000058e-01 1.49200000002484279e+00
7.90000000000000036e-01 9.40000000000000058e-01 1.50770000002466720e+00
8.00000000000000044e-01 9.40000000000000058e-01 1.52360000002441631e+00
8.10000000000000053e-01 9.40000000000000058e-01 1.53970000002399954e+00
8.20000000000000062e-01 9.40000000000000058e-01 1.55600000002350947e+00
8.30000000000000071e-01 9.40000000000000058e-01 1.57250000002290213e+00
8.39999999999999969e-01 9.40000000000000058e-01 1.58920000002218131e+00
8.49999999999999978e-01 9.40000000000000058e-01 1.60610000002138831e+00
8.59999999999999987e-01 9.40000000000000058e-01 1.62320000002043607e+00
8.69999999999999996e-01 9.40000000000000058e-01 1.64050000001943541e+00
8.80000000000000004e-01 9.40000000000000058e-01 1.65800000001832704e+00
8.90000000000000013e-01 9.40000000000000058e-01 1.67570000001711694e+00
9.00000000000000022e-01 9.40000000000000058e-01 1.69360000001585442e+00
9.10000000000000031e-01 9.40000000000000058e-01 1.71170000001447109e+00
9.20000000000000040e-01 9.40000000000000058e-01 1.73000000001305532e+00
9.30000000000000049e-01 9.40000000000000058e-01 1.74850000001156625e+00
9.40000000000000058e-01 9.40000000000000058e-01 1.76720000001000943e+00
9.50000000000000067e-01 9.40000000000000058e-01 1.78610000000842462e+00
9.59999999999999964e-01 9.40000000000000058e-01 1.80520000000679648e+00
9.69999999999999973e-01 9.40000000000000058e-01 1.82450000000512547e+00
9.79999999999999982e-01 9.40000000000000058e-01 1.84400000000342201e+00
9.89999999999999991e-01 9.40000000000000058e-01 1.86370000000170566e+00
1.00000000000000000e+00 9.40000000000000058e-01 1.88359999999999150e+00
0.00000000000000000e+00 9.50000000000000067e-01 9.02499999999993974e-01
1.00000000000000002e-02 9.50000000000000067e-01 9.02599999998721314e-01
2.00000000000000004e-02 9.50000000000000067e-01 9.02899999997442082e-01
2.99999999999999989e-02 9.50000000000000067e-01 9.03399999996182368e-01
4.00000000000000008e-02 9.50000000000000067e-01 9.04099999994948611e-01
5.00000000000000028e-02 9.50000000000000067e-01 9.04999999993714388e-01
5.99999999999999978e-02 9.50000000000000067e-01 9.06099999992552751e-01
7.00000000000000067e-02 9.50000000000000067e-01 9.07399999991392092e-01
8.00000000000000017e-02 9.50000000000000067e-01 9.08899999990292251e-01
8.99999999999999967e-02 9.50000000000000067e-01 9.10599999989252562e-01
1.00000000000000006e-01 9.50000000000000067e-01 9.12499999988208521e-01
1.10000000000000001e-01 9.50000000000000067e-01 9.14599999987306678e-01
1.19999999999999996e-01 9.50000000000000067e-01 9.16899999986404479e-01
1.30000000000000004e-01 9.50000000000000067e-01 9.19399999985583971e-01
1.40000000000000013e-01 9.50000000000000067e-01 9.22099999984844487e-01
1.49999999999999994e-01 9.50000000000000067e-01 9.24999999984100429e-01
1.60000000000000003e-01 9.50000000000000067e-01 9.28099999983541313e-01
1.70000000000000012e-01 9.50000000000000067e-01 9.31399999982979732e-01
1.79999999999999993e-01 9.50000000000000067e-01 9.34899999982508279e-01
1.90000000000000002e-01 9.50000000000000067e-01 9.38599999982127953e-01
2.00000000000000011e-01 9.50000000000000067e-01 9.42499999981748160e-01
2.09999999999999992e-01 9.50000000000000067e-01 9.46599999981548534e-01
2.20000000000000001e-01 9.50000000000000067e-01 9.50899999981351218e-01
2.30000000000000010e-01 9.50000000000000067e-01 9.55399999981241255e-01
2.39999999999999991e-01 9.50000000000000067e-01 9.60099999981218200e-01
2.50000000000000000e-01 9.50000000000000067e-01 9.64999999981197676e-01
2.60000000000000009e-01 9.50000000000000067e-01 9.70099999981339556e-01
2.70000000000000018e-01 9.50000000000000067e-01 9.75399999981479970e-01
2.80000000000000027e-01 9.50000000000000067e-01 9.80899999981699966e-01
2.89999999999999980e-01 9.50000000000000067e-01 9.86599999981997766e-01
2.99999999999999989e-01 9.50000000000000067e-01 9.92499999982294656e-01
3.09999999999999998e-01 9.50000000000000067e-01 9.98599999982734188e-01
3.20000000000000007e-01 9.50000000000000067e-01 1.00489999998316937e+00
3.30000000000000016e-01 9.50000000000000067e-01 1.01139999998367403e+00
3.40000000000000024e-01 9.50000000000000067e-01 1.01809999998423950e+00
3.50000000000000033e-01 9.50000000000000067e-01 1.02499999998479918e+00
3.59999999999999987e-01 9.50000000000000067e-01 1.03209999998547985e+00
3.69999999999999996e-01 9.50000000000000067e-01 1.03939999998616095e+00
3.80000000000000004e-01 9.50000000000000067e-01 1.04689999998689620e+00
3.90000000000000013e-01 9.50000000000000067e-01 1.05459999998768517e+00
4.00000000000000022e-01 9.50000000000000067e-01 1.06249999998847477e+00
4.10000000000000031e-01 9.50000000000000067e-01 1.07059999998935651e+00
4.19999999999999984e-01 9.50000000000000067e-01 1.07889999999023933e+00
4.29999999999999993e-01 9.50000000000000067e-01 1.08739999999116721e+00
4.40000000000000002e-01 9.50000000000000067e-01 1.09609999999213525e+00
4.50000000000000011e-01 9.50000000000000067e-01 1.10499999999309950e+00
4.60000000000000020e-01 9.50000000000000067e-01 1.11409999999414344e+00
4.70000000000000029e-01 9.50000000000000067e-01 1.12339999999518181e+00
4.79999999999999982e-01 9.50000000000000067e-01 1.13289999999624769e+00
4.89999999999999991e-01 9.50000000000000067e-01 1.14259999999734219e+00
5.00000000000000000e-01 9.50000000000000067e-01 1.15249999999844333e+00
5.10000000000000009e-01 9.50000000000000067e-01 1.16259999999958086e+00
5.20000000000000018e-01 9.50000000000000067e-01 1.17290000000072103e+00
5.30000000000000027e-01 9.50000000000000067e-01 1.18340000000186896e+00
5.40000000000000036e-01 9.50000000000000067e-01 1.19410000000302419e+00
5.50000000000000044e-01 9.50000000000000067e-01 1.20500000000419116e+00
5.60000000000000053e-01 9.50000000000000067e-01 1.21610000000533303e+00
5.70000000000000062e-01 9.50000000000000067e-01 1.22740000000649330e+00
5.79999999999999960e-01 9.50000000000000067e-01 1.23890000000763401e+00
5.89999999999999969e-01 9.50000000000000067e-01 1.25060000000875204e+00
5.99999999999999978e-01 9.50000000000000067e-01 1.26250000000989782e+00
6.09999999999999987e-01 9.50000000000000067e-01 1.27460000001093454e+00
6.19999999999999996e-01 9.50000000000000067e-01 1.28690000001200766e+00
6.30000000000000004e-01 9.50000000000000067e-01 1.29940000001302258e+00
6.40000000000000013e-01 9.50000000000000067e-01 1.31210000001398286e+00
6.50000000000000022e-01 9.50000000000000067e-01 1.32500000001499285e+00
6.60000000000000031e-01 9.50000000000000067e-01 1.33810000001579987e+00
6.70000000000000040e-01 9.50000000000000067e-01 1.35140000001666660e+00
6.80000000000000049e-01 9.50000000000000067e-01 1.36490000001743361e+00
6.90000000000000058e-01 9.50000000000000067e-01 1.37860000001810867e+00
7.00000000000000067e-01 9.50000000000000067e-01 1.39250000001885765e+00
7.09999999999999964e-01 9.50000000000000067e-01 1.40660000001930197e+00
7.19999999999999973e-01 9.50000000000000067e-01 1.42090000001982819e+00
7.29999999999999982e-01 9.50000000000000067e-01 1.43540000002023205e+00
7.39999999999999991e-01 9.50000000000000067e-01 1.45010000002050976e+00
7.50000000000000000e-01 9.50000000000000067e-01 1.46500000002087627e+00
7.60000000000000009e-01 9.50000000000000067e-01 1.48010000002088349e+00
7.70000000000000018e-01 9.50000000000000067e-01 1.49540000002097728e+00
7.80000000000000027e-01 9.50000000000000067e-01 1.51090000002092850e+00
7.90000000000000036e-01 9.50000000000000067e-01 1.52660000002074114e+00
8.00000000000000044e-01 9.50000000000000067e-01 1.54250000002066234e+00
8.10000000000000053e-01 9.50000000000000067e-01 1.55860000002018828e+00
8.20000000000000062e-01 9.50000000000000067e-01 1.57490000001981656e+00
8.30000000000000071e-01 9.50000000000000067e-01 1.59140000001931003e+00
8.39999999999999969e-01 9.50000000000000067e-01 1.60810000001866182e+00
8.49999999999999978e-01 9.50000000000000067e-01 1.62500000001811551e+00
8.59999999999999987e-01 9.50000000000000067e-01 1.64210000001721146e+00
8.69999999999999996e-01 9.50000000000000067e-01 1.65940000001639776e+00
8.80000000000000004e-01 9.50000000000000067e-01 1.67690000001546413e+00
8.90000000000000013e-01 9.50000000000000067e-01 1.69460000001441435e+00
9.00000000000000022e-01 9.50000000000000067e-01 1.71250000001344538e+00
9.10000000000000031e-01 9.50000000000000067e-01 1.73060000001219549e+00
9.20000000000000040e-01 9.50000000000000067e-01 1.74890000001101398e+00
9.30000000000000049e-01 9.50000000000000067e-01 1.76740000000975783e+00
9.40000000000000058e-01 9.50000000000000067e-01 1.78610000000842550e+00
9.50000000000000067e-01 9.50000000000000067e-01 1.80500000000714400e+00
9.59999999999999964e-01 9.50000000000000067e-01 1.82410000000570727e+00
9.69999999999999973e-01 9.50000000000000067e-01 1.84340000000431226e+00
9.79999999999999982e-01 9.50000000000000067e-01 1.86290000000289391e+00
9.89999999999999991e-01 9.50000000000000067e-01 1.88260000000144356e+00
1.00000000000000000e+00 9.50000000000000067e-01 1.90250000000001207e+00
0.00000000000000000e+00 9.59999999999999964e-01 9.21600000000000641e-01
1.00000000000000002e-02 9.59999999999999964e-01 9.21699999998976560e-01
2.00000000000000004e-02 9.59999999999999964e-01 9.21999999997958009e-01
2.99999999999999989e-02 9.59999999999999964e-01 9.22499999996956199e-01
4.00000000000000008e-02 9.59999999999999964e-01 9.23199999995968357e-01
5.00000000000000028e-02 9.59999999999999964e-01 9.24099999994989929e-01
5.99999999999999978e-02 9.59999999999999964e-01 9.25199999994049449e-01
7.00000000000000067e-02 9.59999999999999964e-01 9.26499999993130263e-01
8.00000000000000017e-02 9.59999999999999964e-01 9.27999999992250024e-01
8.99999999999999967e-02 9.59999999999999964e-01 9.29699999991408621e-01
1.00000000000000006e-01 9.59999999999999964e-01 9.31599999990600280e-01
1.10000000000000001e-01 9.59999999999999964e-01 9.33699999989856533e-01
1.19999999999999996e-01 9.59999999999999964e-01 9.35999999989143738e-01
1.30000000000000004e-01 9.59999999999999964e-01 9.38499999988484102e-01
1.40000000000000013e-01 9.59999999999999964e-01 9.41199999987881952e-01
1.49999999999999994e-01 9.59999999999999964e-01 9.44099999987324190e-01
1.60000000000000003e-01 9.59999999999999964e-01 9.47199999986839902e-01
1.70000000000000012e-01 9.59999999999999964e-01 9.50499999986405220e-01
1.79999999999999993e-01 9.59999999999999964e-01 9.53999999986028691e-01
1.90000000000000002e-01 9.59999999999999964e-01 9.57699999985714090e-01
2.00000000000000011e-01 9.59999999999999964e-01 9.61599999985449427e-01
2.09999999999999992e-01 9.59999999999999964e-01 9.65699999985253132e-01
2.20000000000000001e-01 9.59999999999999964e-01 9.69999999985106109e-01
2.30000000000000010e-01 9.59999999999999964e-01 9.74499999985017573e-01
2.39999999999999991e-01 9.59999999999999964e-01 9.79199999984986524e-01
2.50000000000000000e-01 9.59999999999999964e-01 9.84099999985003304e-01
2.60000000000000009e-01 9.59999999999999964e-01 9.89199999985086897e-01
2.70000000000000018e-01 9.59999999999999964e-01 9.94499999985207550e-01
2.80000000000000027e-01 9.59999999999999964e-01 9.99999999985376364e-01
2.89999999999999980e-01 9.59999999999999964e-01 1.00569999998560178e+00
2.99999999999999989e-01 9.59999999999999964e-01 1.01159999998587136e+00
3.09999999999999998e-01 9.59999999999999964e-01 1.01769999998619576e+00
3.20000000000000007e-01 9.59999999999999964e-01 1.02399999998655167e+00
3.30000000000000016e-01 9.59999999999999964e-01 1.03049999998695063e+00
3.40000000000000024e-01 9.59999999999999964e-01 1.03719999998739199e+00
3.50000000000000033e-01 9.59999999999999964e-01 1.04409999998786462e+00
3.59999999999999987e-01 9.59999999999999964e-01 1.05119999998838787e+00
3.69999999999999996e-01 9.59999999999999964e-01 1.05849999998893773e+00
3.80000000000000004e-01 9.59999999999999964e-01 1.06599999998952355e+00
3.90000000000000013e-01 9.59999999999999964e-01 1.07369999999014754e+00
4.00000000000000022e-01 9.59999999999999964e-01 1.08159999999079681e+00
4.10000000000000031e-01 9.59999999999999964e-01 1.08969999999148781e+00
4.19999999999999984e-01 9.59999999999999964e-01 1.09799999999219988e+00
4.29999999999999993e-01 9.59999999999999964e-01 1.10649999999293658e+00
4.40000000000000002e-01 9.59999999999999964e-01 1.11519999999370278e+00
4.50000000000000011e-01 9.59999999999999964e-01 1.12409999999449761e+00
4.60000000000000020e-01 9.59999999999999964e-01 1.13319999999531018e+00
4.70000000000000029e-01 9.59999999999999964e-01 1.14249999999614493e+00
4.79999999999999982e-01 9.59999999999999964e-01 1.15199999999700520e+00
4.89999999999999991e-01 9.59999999999999964e-01 1.16169999999788209e+00
5.00000000000000000e-01 9.59999999999999964e-01 1.17159999999876585e+00
5.10000000000000009e-01 9.59999999999999964e-01 1.18169999999966868e+00
5.20000000000000018e-01 9.59999999999999964e-01 1.19200000000057948e+00
5.30000000000000027e-01 9.59999999999999964e-01 1.20250000000149804e+00
5.40000000000000036e-01 9.59999999999999964e-01 1.21320000000242656e+00
5.50000000000000044e-01 9.59999999999999964e-01 1.22410000000335550e+00
5.60000000000000053e-01 9.59999999999999964e-01 1.23520000000427799e+00
5.70000000000000062e-01 9.59999999999999964e-01 1.24650000000520422e+00
5.79999999999999960e-01 9.59999999999999964e-01 1.25800000000612067e+00
5.89999999999999969e-01 9.59999999999999964e-01 1.26970000000702243e+00
5.99999999999999978e-01 9.59999999999999964e-01 1.28160000000791507e+00
6.09999999999999987e-01 9.59999999999999964e-01 1.29370000000876550e+00
6.19999999999999996e-01 9.59999999999999964e-01 1.30600000000961725e+00
6.30000000000000004e-01 9.59999999999999964e-01 1.31850000001044321e+00
6.40000000000000013e-01 9.59999999999999964e-01 1.33120000001122829e+00
6.50000000000000022e-01 9.59999999999999964e-01 1.34410000001199670e+00
6.60000000000000031e-01 9.59999999999999964e-01 1.35720000001268648e+00
6.70000000000000040e-01 9.59999999999999964e-01 1.37050000001336314e+00
6.80000000000000049e-01 9.59999999999999964e-01 1.38400000001398515e+00
6.90000000000000058e-01 9.59999999999999964e-01 1.39770000001454697e+00
7.00000000000000067e-01 9.59999999999999964e-01 1.41160000001508434e+00
7.09999999999999964e-01 9.59999999999999964e-01 1.42570000001551156e+00
7.19999999999999973e-01 9.59999999999999964e-01 1.44000000001590989e+00
7.29999999999999982e-01 9.59999999999999964e-01 1.45450000001623381e+00
7.39999999999999991e-01 9.59999999999999964e-01 1.46920000001647710e+00
7.50000000000000000e-01 9.59999999999999964e-01 1.48410000001668929e+00
7.60000000000000009e-01 9.59999999999999964e-01 1.49920000001677267e+00
7.70000000000000018e-01 9.59999999999999964e-01 1.51450000001682561e+00
7.80000000000000027e-01 9.59999999999999964e-01 1.53000000001680392e+00
7.90000000000000036e-01 9.59999999999999964e-01 1.54570000001668739e+00
8.00000000000000044e-01 9.59999999999999964e-01 1.56160000001652133e+00
8.10000000000000053e-01 9.59999999999999964e-01 1.57770000001623867e+00
8.20000000000000062e-01 9.59999999999999964e-01 1.59400000001591402e+00
8.30000000000000071e-01 9.59999999999999964e-01 1.61050000001550209e+00
8.39999999999999969e-01 9.59999999999999964e-01 1.62720000001500953e+00
8.49999999999999978e-01 9.59999999999999964e-01 1.64410000001448320e+00
8.59999999999999987e-01 9.59999999999999964e-01 1.66120000001384005e+00
8.69999999999999996e-01 9.59999999999999964e-01 1.67850000001316579e+00
8.80000000000000004e-01 9.59999999999999964e-01 1.69600000001241424e+00
8.90000000000000013e-01 9.59999999999999964e-01 1.71370000001159606e+00
9.00000000000000022e-01 9.59999999999999964e-01 1.73160000001075121e+00
9.10000000000000031e-01 9.59999999999999964e-01 1.74970000000981041e+00
9.20000000000000040e-01 9.59999999999999964e-01 1.76800000000884383e+00
9.30000000000000049e-01 9.59999999999999964e-01 1.78650000000783349e+00
9.40000000000000058e-01 9.59999999999999964e-01 1.80520000000678271e+00
9.50000000000000067e-01 9.59999999999999964e-01 1.82410000000570949e+00
9.59999999999999964e-01 9.59999999999999964e-01 1.84320000000459272e+00
9.69999999999999973e-01 9.59999999999999964e-01 1.86250000000346438e+00
9.79999999999999982e-01 9.59999999999999964e-01 1.88200000000232004e+00
9.89999999999999991e-01 9.59999999999999964e-01 1.90170000000116612e+00
1.00000000000000000e+00 9.59999999999999964e-01 1.92159999999999931e+00
0.00000000000000000e+00 9.69999999999999973e-01 9.40900000000001957e-01
1.00000000000000002e-02 9.69999999999999973e-01 9.40999999999229231e-01
2.00000000000000004e-02 9.69999999999999973e-01 9.41299999998466141e-01
2.99999999999999989e-02 9.69999999999999973e-01 9.41799999997717352e-01
4.00000000000000008e-02 9.69999999999999973e-01 9.42499999996978644e-01
5.00000000000000028e-02 9.69999999999999973e-01 9.43399999996245464e-01
5.99999999999999978e-02 9.69999999999999973e-01 9.44499999995540351e-01
7.00000000000000067e-02 9.69999999999999973e-01 9.45799999994849205e-01
8.00000000000000017e-02 9.69999999999999973e-01 9.47299999994189124e-01
8.99999999999999967e-02 9.69999999999999973e-01 9.48999999993556775e-01
1.00000000000000006e-01 9.69999999999999973e-01 9.50899999992945832e-01
1.10000000000000001e-01 9.69999999999999973e-01 9.52999999992386937e-01
1.19999999999999996e-01 9.69999999999999973e-01 9.55299999991851667e-01
1.30000000000000004e-01 9.69999999999999973e-01 9.57799999991359896e-01
1.40000000000000013e-01 9.69999999999999973e-01 9.60499999990909625e-01
1.49999999999999994e-01 9.69999999999999973e-01 9.63399999990487199e-01
1.60000000000000003e-01 9.69999999999999973e-01 9.66499999990127479e-01
1.70000000000000012e-01 9.69999999999999973e-01 9.69799999989799599e-01
1.79999999999999993e-01 9.69999999999999973e-01 9.73299999989519216e-01
1.90000000000000002e-01 9.69999999999999973e-01 9.76999999989285550e-01
2.00000000000000011e-01 9.69999999999999973e-01 9.80899999989085947e-01
2.09999999999999992e-01 9.69999999999999973e-01 9.84999999988942054e-01
2.20000000000000001e-01 9.69999999999999973e-01 9.89299999988830225e-01
2.30000000000000010e-01 9.69999999999999973e-01 9.93799999988767113e-01
2.39999999999999991e-01 9.69999999999999973e-01 9.98499999988746390e-01
2.50000000000000000e-01 9.69999999999999973e-01 1.00339999998875240e+00
2.60000000000000009e-01 9.69999999999999973e-01 1.00849999998881645e+00
2.70000000000000018e-01 9.69999999999999973e-01 1.01379999998890535e+00
2.80000000000000027e-01 9.69999999999999973e-01 1.01929999998903043e+00
2.89999999999999980e-01 9.69999999999999973e-01 1.02499999998919922e+00
2.99999999999999989e-01 9.69999999999999973e-01 1.03089999998939974e+00
3.09999999999999998e-01 9.69999999999999973e-01 1.03699999998964687e+00
3.20000000000000007e-01 9.69999999999999973e-01 1.04329999998991174e+00
3.30000000000000016e-01 9.69999999999999973e-01 1.04979999999021123e+00
3.40000000000000024e-01 9.69999999999999973e-01 1.05649999999054289e+00
3.50000000000000033e-01 9.69999999999999973e-01 1.06339999999088963e+00
3.59999999999999987e-01 9.69999999999999973e-01 1.07049999999128587e+00
3.69999999999999996e-01 9.69999999999999973e-01 1.07779999999169673e+00
3.80000000000000004e-01 9.69999999999999973e-01 1.08529999999213578e+00
3.90000000000000013e-01 9.69999999999999973e-01 1.09299999999260455e+00
4.00000000000000022e-01 9.69999999999999973e-01 1.10089999999308841e+00
4.10000000000000031e-01 9.69999999999999973e-01 1.10899999999361243e+00
4.19999999999999984e-01 9.69999999999999973e-01 1.11729999999414664e+00
4.29999999999999993e-01 9.69999999999999973e-01 1.12579999999469971e+00
4.40000000000000002e-01 9.69999999999999973e-01 1.13449999999527318e+00
4.50000000000000011e-01 9.69999999999999973e-01 1.14339999999586528e+00
4.60000000000000020e-01 9.69999999999999973e-01 1.15249999999648023e+00
4.70000000000000029e-01 9.69999999999999973e-01 1.16179999999710559e+00
4.79999999999999982e-01 9.69999999999999973e-01 1.17129999999774914e+00
4.89999999999999991e-01 9.69999999999999973e-01 1.18099999999840732e+00
5.00000000000000000e-01 9.69999999999999973e-01 1.19089999999907081e+00
5.10000000000000009e-01 9.69999999999999973e-01 1.20099999999974782e+00
5.20000000000000018e-01 9.69999999999999973e-01 1.21130000000043259e+00
5.30000000000000027e-01 9.69999999999999973e-01 1.22180000000112465e+00
5.40000000000000036e-01 9.69999999999999973e-01 1.23250000000182292e+00
5.50000000000000044e-01 9.69999999999999973e-01 1.24340000000252382e+00
5.60000000000000053e-01 9.69999999999999973e-01 1.25450000000321849e+00
5.70000000000000062e-01 9.69999999999999973e-01 1.26580000000391402e+00
5.79999999999999960e-01 9.69999999999999973e-01 1.27730000000460198e+00
5.89999999999999969e-01 9.69999999999999973e-01 1.28900000000528059e+00
5.99999999999999978e-01 9.69999999999999973e-01 1.30090000000595496e+00
6.09999999999999987e-01 9.69999999999999973e-01 1.31300000000659423e+00
6.19999999999999996e-01 9.69999999999999973e-01 1.32530000000723902e+00
6.30000000000000004e-01 9.69999999999999973e-01 1.33780000000786292e+00
6.40000000000000013e-01 9.69999999999999973e-01 1.35050000000845327e+00
6.50000000000000022e-01 9.69999999999999973e-01 1.36340000000903827e+00
6.60000000000000031e-01 9.69999999999999973e-01 1.37650000000955686e+00
6.70000000000000040e-01 9.69999999999999973e-01 1.38980000001007009e+00
6.80000000000000049e-01 9.69999999999999973e-01 1.40330000001053934e+00
6.90000000000000058e-01 9.69999999999999973e-01 1.41700000001096149e+00
7.00000000000000067e-01 9.69999999999999973e-01 1.43090000001137518e+00
7.09999999999999964e-01 9.69999999999999973e-01 1.44500000001169004e+00
7.19999999999999973e-01 9.69999999999999973e-01 1.45930000001199600e+00
7.29999999999999982e-01 9.69999999999999973e-01 1.47380000001224110e+00
