TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
3.30000000000000016e-01 9.10000000000000031e-01 9.37000000000011046e-01
3.40000000000000024e-01 9.10000000000000031e-01 9.43700000000009531e-01
3.50000000000000033e-01 9.10000000000000031e-01 9.50600000000008105e-01
3.59999999999999987e-01 9.10000000000000031e-01 9.57700000000007101e-01
3.69999999999999996e-01 9.10000000000000031e-01 9.65000000000006297e-01
3.80000000000000004e-01 9.10000000000000031e-01 9.72500000000005249e-01
3.90000000000000013e-01 9.10000000000000031e-01 9.80200000000004179e-01
4.00000000000000022e-01 9.10000000000000031e-01 9.88100000000001866e-01
4.10000000000000031e-01 9.10000000000000031e-01 9.96200000000002972e-01
4.19999999999999984e-01 9.10000000000000031e-01 1.00450000000000328e+00
4.29999999999999993e-01 9.10000000000000031e-01 1.01300000000000301e+00
4.40000000000000002e-01 9.10000000000000031e-01 1.02170000000000250e+00
4.50000000000000011e-01 9.10000000000000031e-01 1.03060000000000129e+00
4.60000000000000020e-01 9.10000000000000031e-01 1.03970000000000162e+00
4.70000000000000029e-01 9.10000000000000031e-01 1.04900000000000193e+00
4.79999999999999982e-01 9.10000000000000031e-01 1.05850000000000066e+00
4.89999999999999991e-01 9.10000000000000031e-01 1.06819999999999959e+00
5.00000000000000000e-01 9.10000000000000031e-01 1.07809999999999961e+00
5.10000000000000009e-01 9.10000000000000031e-01 1.08819999999999917e+00
5.20000000000000018e-01 9.10000000000000031e-01 1.09849999999999914e+00
5.30000000000000027e-01 9.10000000000000031e-01 1.10899999999999888e+00
5.40000000000000036e-01 9.10000000000000031e-01 1.11969999999999770e+00
5.50000000000000044e-01 9.10000000000000031e-01 1.13059999999999805e+00
5.60000000000000053e-01 9.10000000000000031e-01 1.14169999999999727e+00
5.70000000000000062e-01 9.10000000000000031e-01 1.15299999999999625e+00
5.79999999999999960e-01 9.10000000000000031e-01 1.16449999999999565e+00
5.89999999999999969e-01 9.10000000000000031e-01 1.17619999999999392e+00
5.99999999999999978e-01 9.10000000000000031e-01 1.18809999999999349e+00
6.09999999999999987e-01 9.10000000000000031e-01 1.20019999999999327e+00
6.19999999999999996e-01 9.10000000000000031e-01 1.21249999999999281e+00
6.30000000000000004e-01 9.10000000000000031e-01 1.22499999999999254e+00
6.40000000000000013e-01 9.10000000000000031e-01 1.23769999999999181e+00
6.50000000000000022e-01 9.10000000000000031e-01 1.25059999999999150e+00
6.60000000000000031e-01 9.10000000000000031e-01 1.26369999999998917e+00
6.70000000000000040e-01 9.10000000000000031e-01 1.27699999999998859e+00
6.80000000000000049e-01 9.10000000000000031e-01 1.29049999999998866e+00
6.90000000000000058e-01 9.10000000000000031e-01 1.30419999999998804e+00
7.00000000000000067e-01 9.10000000000000031e-01 1.31809999999998828e+00
7.09999999999999964e-01 9.10000000000000031e-01 1.33219999999999006e+00
7.19999999999999973e-01 9.10000000000000031e-01 1.34649999999998982e+00
7.29999999999999982e-01 9.10000000000000031e-01 1.36099999999998911e+00
7.39999999999999991e-01 9.10000000000000031e-01 1.37569999999998727e+00
7.50000000000000000e-01 9.10000000000000031e-01 1.39059999999998474e+00
7.60000000000000009e-01 9.10000000000000031e-01 1.40569999999998463e+00
7.70000000000000018e-01 9.10000000000000031e-01 1.42099999999998361e+00
7.80000000000000027e-01 9.10000000000000031e-01 1.43649999999998368e+00
7.90000000000000036e-01 9.10000000000000031e-01 1.45219999999998328e+00
8.00000000000000044e-01 9.10000000000000031e-01 1.46809999999998353e+00
8.10000000000000053e-01 9.10000000000000031e-01 1.48419999999998264e+00
8.20000000000000062e-01 9.10000000000000031e-01 1.50049999999998174e+00
8.30000000000000071e-01 9.10000000000000031e-01 1.51699999999998192e+00
8.39999999999999969e-01 9.10000000000000031e-01 1.53369999999998274e+00
8.49999999999999978e-01 9.10000000000000031e-01 1.55059999999998466e+00
8.59999999999999987e-01 9.10000000000000031e-01 1.56769999999998411e+00
8.69999999999999996e-01 9.10000000000000031e-01 1.58499999999998553e+00
8.80000000000000004e-01 9.10000000000000031e-01 1.60249999999998649e+00
8.90000000000000013e-01 9.10000000000000031e-01 1.62019999999998654e+00
9.00000000000000022e-01 9.10000000000000031e-01 1.63809999999998790e+00
9.10000000000000031e-01 9.10000000000000031e-01 1.65619999999998502e+00
9.20000000000000040e-01 9.10000000000000031e-01 1.67449999999998589e+00
9.30000000000000049e-01 9.10000000000000031e-01 1.69299999999998585e+00
9.40000000000000058e-01 9.10000000000000031e-01 1.71169999999998490e+00
9.50000000000000067e-01 9.10000000000000031e-01 1.73059999999998482e+00
9.59999999999999964e-01 9.10000000000000031e-01 1.74969999999998715e+00
9.69999999999999973e-01 9.10000000000000031e-01 1.76899999999998991e+00
9.79999999999999982e-01 9.10000000000000031e-01 1.78849999999999310e+00
9.89999999999999991e-01 9.10000000000000031e-01 1.80819999999999559e+00
1.00000000000000000e+00 9.10000000000000031e-01 1.82809999999999695e+00
0.00000000000000000e+00 9.20000000000000040e-01 8.46400000000000707e-01
1.00000000000000002e-02 9.20000000000000040e-01 8.46500000000000696e-01
2.00000000000000004e-02 9.20000000000000040e-01 8.46800000000000885e-01
2.99999999999999989e-02 9.20000000000000040e-01 8.47300000000000608e-01
4.00000000000000008e-02 9.20000000000000040e-01 8.47999999999999865e-01
5.00000000000000028e-02 9.20000000000000040e-01 8.48899999999999766e-01
5.99999999999999978e-02 9.20000000000000040e-01 8.49999999999999756e-01
7.00000000000000067e-02 9.20000000000000040e-01 8.51299999999999502e-01
8.00000000000000017e-02 9.20000000000000040e-01 8.52799999999999447e-01
8.99999999999999967e-02 9.20000000000000040e-01 8.54500000000000037e-01
1.00000000000000006e-01 9.20000000000000040e-01 8.56400000000000827e-01
1.10000000000000001e-01 9.20000000000000040e-01 8.58500000000002150e-01
1.19999999999999996e-01 9.20000000000000040e-01 8.60800000000002230e-01
1.30000000000000004e-01 9.20000000000000040e-01 8.63300000000002843e-01
1.40000000000000013e-01 9.20000000000000040e-01 8.66000000000003212e-01
1.49999999999999994e-01 9.20000000000000040e-01 8.68900000000004225e-01
1.60000000000000003e-01 9.20000000000000040e-01 8.72000000000003550e-01
1.70000000000000012e-01 9.20000000000000040e-01 8.75300000000003964e-01
1.79999999999999993e-01 9.20000000000000040e-01 8.78800000000004133e-01
1.90000000000000002e-01 9.20000000000000040e-01 8.82500000000004281e-01
2.00000000000000011e-01 9.20000000000000040e-01 8.86400000000002963e-01
2.09999999999999992e-01 9.20000000000000040e-01 8.90500000000004510e-01
2.20000000000000001e-01 9.20000000000000040e-01 8.94800000000005147e-01
2.30000000000000010e-01 9.20000000000000040e-01 8.99300000000006095e-01
2.39999999999999991e-01 9.20000000000000040e-01 9.04000000000006687e-01
2.50000000000000000e-01 9.20000000000000040e-01 9.08900000000007147e-01
2.60000000000000009e-01 9.20000000000000040e-01 9.14000000000007140e-01
2.70000000000000018e-01 9.20000000000000040e-01 9.19300000000007778e-01
2.80000000000000027e-01 9.20000000000000040e-01 9.24800000000008171e-01
2.89999999999999980e-01 9.20000000000000040e-01 9.30500000000008654e-01
2.99999999999999989e-01 9.20000000000000040e-01 9.36400000000009780e-01
3.09999999999999998e-01 9.20000000000000040e-01 9.42500000000010663e-01
3.20000000000000007e-01 9.20000000000000040e-01 9.48800000000011523e-01
3.30000000000000016e-01 9.20000000000000040e-01 9.55300000000010474e-01
3.40000000000000024e-01 9.20000000000000040e-01 9.62000000000008737e-01
3.50000000000000033e-01 9.20000000000000040e-01 9.68900000000006645e-01
3.59999999999999987e-01 9.20000000000000040e-01 9.76000000000005308e-01
3.69999999999999996e-01 9.20000000000000040e-01 9.83300000000004615e-01
3.80000000000000004e-01 9.20000000000000040e-01 9.90800000000003567e-01
3.90000000000000013e-01 9.20000000000000040e-01 9.98500000000002719e-01
4.00000000000000022e-01 9.20000000000000040e-01 1.00640000000000107e+00
4.10000000000000031e-01 9.20000000000000040e-01 1.01450000000000173e+00
4.19999999999999984e-01 9.20000000000000040e-01 1.02280000000000215e+00
4.29999999999999993e-01 9.20000000000000040e-01 1.03130000000000255e+00
4.40000000000000002e-01 9.20000000000000040e-01 1.04000000000000270e+00
4.50000000000000011e-01 9.20000000000000040e-01 1.04889999999999994e+00
4.60000000000000020e-01 9.20000000000000040e-01 1.05800000000000138e+00
4.70000000000000029e-01 9.20000000000000040e-01 1.06730000000000214e+00
4.79999999999999982e-01 9.20000000000000040e-01 1.07680000000000176e+00
4.89999999999999991e-01 9.20000000000000040e-01 1.08650000000000002e+00
5.00000000000000000e-01 9.20000000000000040e-01 1.09640000000000071e+00
5.10000000000000009e-01 9.20000000000000040e-01 1.10649999999999982e+00
5.20000000000000018e-01 9.20000000000000040e-01 1.11679999999999868e+00
5.30000000000000027e-01 9.20000000000000040e-01 1.12729999999999841e+00
5.40000000000000036e-01 9.20000000000000040e-01 1.13799999999999768e+00
5.50000000000000044e-01 9.20000000000000040e-01 1.14889999999999826e+00
5.60000000000000053e-01 9.20000000000000040e-01 1.15999999999999703e+00
5.70000000000000062e-01 9.20000000000000040e-01 1.17129999999999601e+00
5.79999999999999960e-01 9.20000000000000040e-01 1.18279999999999497e+00
5.89999999999999969e-01 9.20000000000000040e-01 1.19449999999999457e+00
5.99999999999999978e-01 9.20000000000000040e-01 1.20639999999999459e+00
6.09999999999999987e-01 9.20000000000000040e-01 1.21849999999999281e+00
6.19999999999999996e-01 9.20000000000000040e-01 1.23079999999999257e+00
6.30000000000000004e-01 9.20000000000000040e-01 1.24329999999999274e+00
6.40000000000000013e-01 9.20000000000000040e-01 1.25599999999999268e+00
6.50000000000000022e-01 9.20000000000000040e-01 1.26889999999999281e+00
6.60000000000000031e-01 9.20000000000000040e-01 1.28199999999998981e+00
6.70000000000000040e-01 9.20000000000000040e-01 1.29529999999998990e+00
6.80000000000000049e-01 9.20000000000000040e-01 1.30879999999999042e+00
6.90000000000000058e-01 9.20000000000000040e-01 1.32249999999998935e+00
7.00000000000000067e-01 9.20000000000000040e-01 1.33639999999998893e+00
7.09999999999999964e-01 9.20000000000000040e-01 1.35049999999998982e+00
7.19999999999999973e-01 9.20000000000000040e-01 1.36479999999999002e+00
7.29999999999999982e-01 9.20000000000000040e-01 1.37929999999998842e+00
7.39999999999999991e-01 9.20000000000000040e-01 1.39399999999998636e+00
7.50000000000000000e-01 9.20000000000000040e-01 1.40889999999998317e+00
7.60000000000000009e-01 9.20000000000000040e-01 1.42399999999998372e+00
7.70000000000000018e-01 9.20000000000000040e-01 1.43929999999998226e+00
7.80000000000000027e-01 9.20000000000000040e-01 1.45479999999998189e+00
7.90000000000000036e-01 9.20000000000000040e-01 1.47049999999998260e+00
8.00000000000000044e-01 9.20000000000000040e-01 1.48639999999998396e+00
8.10000000000000053e-01 9.20000000000000040e-01 1.50249999999998218e+00
8.20000000000000062e-01 9.20000000000000040e-01 1.51879999999998172e+00
8.30000000000000071e-01 9.20000000000000040e-01 1.53529999999998190e+00
8.39999999999999969e-01 9.20000000000000040e-01 1.55199999999998250e+00
8.49999999999999978e-01 9.20000000000000040e-01 1.56889999999998464e+00
8.59999999999999987e-01 9.20000000000000040e-01 1.58599999999998409e+00
8.69999999999999996e-01 9.20000000000000040e-01 1.60329999999998507e+00
8.80000000000000004e-01 9.20000000000000040e-01 1.62079999999998625e+00
8.90000000000000013e-01 9.20000000000000040e-01 1.63849999999998719e+00
9.00000000000000022e-01 9.20000000000000040e-01 1.65639999999998699e+00
9.10000000000000031e-01 9.20000000000000040e-01 1.67449999999998722e+00
9.20000000000000040e-01 9.20000000000000040e-01 1.69279999999998743e+00
9.30000000000000049e-01 9.20000000000000040e-01 1.71129999999998783e+00
9.40000000000000058e-01 9.20000000000000040e-01 1.72999999999998599e+00
9.50000000000000067e-01 9.20000000000000040e-01 1.74889999999998391e+00
9.59999999999999964e-01 9.20000000000000040e-01 1.76799999999998958e+00
9.69999999999999973e-01 9.20000000000000040e-01 1.78729999999999190e+00
9.79999999999999982e-01 9.20000000000000040e-01 1.80679999999999508e+00
9.89999999999999991e-01 9.20000000000000040e-01 1.82649999999999579e+00
1.00000000000000000e+00 9.20000000000000040e-01 1.84639999999999516e+00
0.00000000000000000e+00 9.30000000000000049e-01 8.64900000000001001e-01
1.00000000000000002e-02 9.30000000000000049e-01 8.65000000000000879e-01
2.00000000000000004e-02 9.30000000000000049e-01 8.65300000000000402e-01
2.99999999999999989e-02 9.30000000000000049e-01 8.65800000000000236e-01
4.00000000000000008e-02 9.30000000000000049e-01 8.66500000000000048e-01
5.00000000000000028e-02 9.30000000000000049e-01 8.67399999999999283e-01
5.99999999999999978e-02 9.30000000000000049e-01 8.68499999999999162e-01
7.00000000000000067e-02 9.30000000000000049e-01 8.69799999999998907e-01
8.00000000000000017e-02 9.30000000000000049e-01 8.71299999999999186e-01
8.99999999999999967e-02 9.30000000000000049e-01 8.72999999999999887e-01
1.00000000000000006e-01 9.30000000000000049e-01 8.74900000000000899e-01
1.10000000000000001e-01 9.30000000000000049e-01 8.77000000000002333e-01
1.19999999999999996e-01 9.30000000000000049e-01 8.79300000000002191e-01
1.30000000000000004e-01 9.30000000000000049e-01 8.81800000000002582e-01
1.40000000000000013e-01 9.30000000000000049e-01 8.84500000000002951e-01
1.49999999999999994e-01 9.30000000000000049e-01 8.87400000000003852e-01
1.60000000000000003e-01 9.30000000000000049e-01 8.90500000000002623e-01
1.70000000000000012e-01 9.30000000000000049e-01 8.93800000000003259e-01
1.79999999999999993e-01 9.30000000000000049e-01 8.97300000000003317e-01
1.90000000000000002e-01 9.30000000000000049e-01 9.01000000000003132e-01
2.00000000000000011e-01 9.30000000000000049e-01 9.04900000000002147e-01
2.09999999999999992e-01 9.30000000000000049e-01 9.09000000000004360e-01
2.20000000000000001e-01 9.30000000000000049e-01 9.13300000000004997e-01
2.30000000000000010e-01 9.30000000000000049e-01 9.17800000000005278e-01
2.39999999999999991e-01 9.30000000000000049e-01 9.22500000000006315e-01
2.50000000000000000e-01 9.30000000000000049e-01 9.27400000000005775e-01
2.60000000000000009e-01 9.30000000000000049e-01 9.32500000000006102e-01
2.70000000000000018e-01 9.30000000000000049e-01 9.37800000000006184e-01
2.80000000000000027e-01 9.30000000000000049e-01 9.43300000000006800e-01
2.89999999999999980e-01 9.30000000000000049e-01 9.49000000000008059e-01
2.99999999999999989e-01 9.30000000000000049e-01 9.54900000000008853e-01
3.09999999999999998e-01 9.30000000000000049e-01 9.61000000000010290e-01
3.20000000000000007e-01 9.30000000000000049e-01 9.67300000000010929e-01
3.30000000000000016e-01 9.30000000000000049e-01 9.73800000000009991e-01
3.40000000000000024e-01 9.30000000000000049e-01 9.80500000000008365e-01
3.50000000000000033e-01 9.30000000000000049e-01 9.87400000000005496e-01
3.59999999999999987e-01 9.30000000000000049e-01 9.94500000000004603e-01
3.69999999999999996e-01 9.30000000000000049e-01 1.00180000000000335e+00
3.80000000000000004e-01 9.30000000000000049e-01 1.00930000000000231e+00
3.90000000000000013e-01 9.30000000000000049e-01 1.01700000000000168e+00
4.00000000000000022e-01 9.30000000000000049e-01 1.02489999999999970e+00
4.10000000000000031e-01 9.30000000000000049e-01 1.03300000000000081e+00
4.19999999999999984e-01 9.30000000000000049e-01 1.04130000000000167e+00
4.29999999999999993e-01 9.30000000000000049e-01 1.04980000000000184e+00
4.40000000000000002e-01 9.30000000000000049e-01 1.05850000000000199e+00
4.50000000000000011e-01 9.30000000000000049e-01 1.06739999999999879e+00
4.60000000000000020e-01 9.30000000000000049e-01 1.07650000000000112e+00
4.70000000000000029e-01 9.30000000000000049e-01 1.08580000000000276e+00
4.79999999999999982e-01 9.30000000000000049e-01 1.09530000000000172e+00
4.89999999999999991e-01 9.30000000000000049e-01 1.10500000000000065e+00
5.00000000000000000e-01 9.30000000000000049e-01 1.11490000000000111e+00
5.10000000000000009e-01 9.30000000000000049e-01 1.12499999999999978e+00
5.20000000000000018e-01 9.30000000000000049e-01 1.13529999999999887e+00
5.30000000000000027e-01 9.30000000000000049e-01 1.14579999999999815e+00
5.40000000000000036e-01 9.30000000000000049e-01 1.15649999999999786e+00
5.50000000000000044e-01 9.30000000000000049e-01 1.16739999999999844e+00
5.60000000000000053e-01 9.30000000000000049e-01 1.17849999999999677e+00
5.70000000000000062e-01 9.30000000000000049e-01 1.18979999999999619e+00
5.79999999999999960e-01 9.30000000000000049e-01 1.20129999999999493e+00
5.89999999999999969e-01 9.30000000000000049e-01 1.21299999999999475e+00
5.99999999999999978e-01 9.30000000000000049e-01 1.22489999999999499e+00
6.09999999999999987e-01 9.30000000000000049e-01 1.23699999999999322e+00
6.19999999999999996e-01 9.30000000000000049e-01 1.24929999999999297e+00
6.30000000000000004e-01 9.30000000000000049e-01 1.26179999999999315e+00
6.40000000000000013e-01 9.30000000000000049e-01 1.27449999999999330e+00
6.50000000000000022e-01 9.30000000000000049e-01 1.28739999999999344e+00
6.60000000000000031e-01 9.30000000000000049e-01 1.30049999999999111e+00
6.70000000000000040e-01 9.30000000000000049e-01 1.31379999999999120e+00
6.80000000000000049e-01 9.30000000000000049e-01 1.32729999999999104e+00
6.90000000000000058e-01 9.30000000000000049e-01 1.34099999999999042e+00
7.00000000000000067e-01 9.30000000000000049e-01 1.35489999999998956e+00
7.09999999999999964e-01 9.30000000000000049e-01 1.36899999999999045e+00
7.19999999999999973e-01 9.30000000000000049e-01 1.38329999999998932e+00
7.29999999999999982e-01 9.30000000000000049e-01 1.39779999999998839e+00
7.39999999999999991e-01 9.30000000000000049e-01 1.41249999999998588e+00
7.50000000000000000e-01 9.30000000000000049e-01 1.42739999999998313e+00
7.60000000000000009e-01 9.30000000000000049e-01 1.44249999999998346e+00
7.70000000000000018e-01 9.30000000000000049e-01 1.45779999999998267e+00
7.80000000000000027e-01 9.30000000000000049e-01 1.47329999999998251e+00
7.90000000000000036e-01 9.30000000000000049e-01 1.48899999999998234e+00
8.00000000000000044e-01 9.30000000000000049e-01 1.50489999999998458e+00
8.10000000000000053e-01 9.30000000000000049e-01 1.52099999999998281e+00
8.20000000000000062e-01 9.30000000000000049e-01 1.53729999999998190e+00
8.30000000000000071e-01 9.30000000000000049e-01 1.55379999999998253e+00
8.39999999999999969e-01 9.30000000000000049e-01 1.57049999999998247e+00
8.49999999999999978e-01 9.30000000000000049e-01 1.58739999999998505e+00
8.59999999999999987e-01 9.30000000000000049e-01 1.60449999999998494e+00
8.69999999999999996e-01 9.30000000000000049e-01 1.62179999999998636e+00
8.80000000000000004e-01 9.30000000000000049e-01 1.63929999999998799e+00
8.90000000000000013e-01 9.30000000000000049e-01 1.65699999999998715e+00
9.00000000000000022e-01 9.30000000000000049e-01 1.67489999999998740e+00
9.10000000000000031e-01 9.30000000000000049e-01 1.69299999999998807e+00
9.20000000000000040e-01 9.30000000000000049e-01 1.71129999999998827e+00
9.30000000000000049e-01 9.30000000000000049e-01 1.72979999999998824e+00
9.40000000000000058e-01 9.30000000000000049e-01 1.74849999999998618e+00
9.50000000000000067e-01 9.30000000000000049e-01 1.76739999999998454e+00
9.59999999999999964e-01 9.30000000000000049e-01 1.78649999999998932e+00
9.69999999999999973e-01 9.30000000000000049e-01 1.80579999999999252e+00
9.79999999999999982e-01 9.30000000000000049e-01 1.82529999999999504e+00
9.89999999999999991e-01 9.30000000000000049e-01 1.84499999999999664e+00
1.00000000000000000e+00 9.30000000000000049e-01 1.86489999999999601e+00
0.00000000000000000e+00 9.40000000000000058e-01 8.83600000000000607e-01
1.00000000000000002e-02 9.40000000000000058e-01 8.83700000000000152e-01
2.00000000000000004e-02 9.40000000000000058e-01 8.83999999999999675e-01
2.99999999999999989e-02 9.40000000000000058e-01 8.84499999999999176e-01
4.00000000000000008e-02 9.40000000000000058e-01 8.85199999999998544e-01
5.00000000000000028e-02 9.40000000000000058e-01 8.86099999999998333e-01
5.99999999999999978e-02 9.40000000000000058e-01 8.87199999999997990e-01
7.00000000000000067e-02 9.40000000000000058e-01 8.88499999999997958e-01
8.00000000000000017e-02 9.40000000000000058e-01 8.89999999999998681e-01
8.99999999999999967e-02 9.40000000000000058e-01 8.91699999999999604e-01
1.00000000000000006e-01 9.40000000000000058e-01 8.93600000000001060e-01
1.10000000000000001e-01 9.40000000000000058e-01 8.95700000000001606e-01
1.19999999999999996e-01 9.40000000000000058e-01 8.98000000000001242e-01
1.30000000000000004e-01 9.40000000000000058e-01 9.00500000000001410e-01
1.40000000000000013e-01 9.40000000000000058e-01 9.03200000000002001e-01
1.49999999999999994e-01 9.40000000000000058e-01 9.06100000000002792e-01
1.60000000000000003e-01 9.40000000000000058e-01 9.09200000000002229e-01
1.70000000000000012e-01 9.40000000000000058e-01 9.12500000000001865e-01
1.79999999999999993e-01 9.40000000000000058e-01 9.16000000000001813e-01
1.90000000000000002e-01 9.40000000000000058e-01 9.19700000000001849e-01
2.00000000000000011e-01 9.40000000000000058e-01 9.23600000000001753e-01
2.09999999999999992e-01 9.40000000000000058e-01 9.27700000000003744e-01
2.20000000000000001e-01 9.40000000000000058e-01 9.32000000000004380e-01
2.30000000000000010e-01 9.40000000000000058e-01 9.36500000000004884e-01
2.39999999999999991e-01 9.40000000000000058e-01 9.41200000000004811e-01
2.50000000000000000e-01 9.40000000000000058e-01 9.46100000000004382e-01
2.60000000000000009e-01 9.40000000000000058e-01 9.51200000000004264e-01
2.70000000000000018e-01 9.40000000000000058e-01 9.56500000000004680e-01
2.80000000000000027e-01 9.40000000000000058e-01 9.62000000000005406e-01
2.89999999999999980e-01 9.40000000000000058e-01 9.67700000000006111e-01
2.99999999999999989e-01 9.40000000000000058e-01 9.73600000000007015e-01
3.09999999999999998e-01 9.40000000000000058e-01 9.79700000000008453e-01
3.20000000000000007e-01 9.40000000000000058e-01 9.86000000000009091e-01
3.30000000000000016e-01 9.40000000000000058e-01 9.92500000000008709e-01
3.40000000000000024e-01 9.40000000000000058e-01 9.99200000000006749e-01
3.50000000000000033e-01 9.40000000000000058e-01 1.00610000000000399e+00
3.59999999999999987e-01 9.40000000000000058e-01 1.01320000000000299e+00
3.69999999999999996e-01 9.40000000000000058e-01 1.02050000000000174e+00
3.80000000000000004e-01 9.40000000000000058e-01 1.02800000000000091e+00
3.90000000000000013e-01 9.40000000000000058e-01 1.03570000000000007e+00
4.00000000000000022e-01 9.40000000000000058e-01 1.04359999999999853e+00
4.10000000000000031e-01 9.40000000000000058e-01 1.05169999999999964e+00
4.19999999999999984e-01 9.40000000000000058e-01 1.05999999999999983e+00
4.29999999999999993e-01 9.40000000000000058e-01 1.06849999999999978e+00
4.40000000000000002e-01 9.40000000000000058e-01 1.07719999999999994e+00
4.50000000000000011e-01 9.40000000000000058e-01 1.08609999999999696e+00
4.60000000000000020e-01 9.40000000000000058e-01 1.09519999999999951e+00
4.70000000000000029e-01 9.40000000000000058e-01 1.10450000000000048e+00
4.79999999999999982e-01 9.40000000000000058e-01 1.11400000000000099e+00
4.89999999999999991e-01 9.40000000000000058e-01 1.12369999999999992e+00
5.00000000000000000e-01 9.40000000000000058e-01 1.13360000000000061e+00
5.10000000000000009e-01 9.40000000000000058e-01 1.14369999999999905e+00
5.20000000000000018e-01 9.40000000000000058e-01 1.15399999999999725e+00
5.30000000000000027e-01 9.40000000000000058e-01 1.16449999999999720e+00
5.40000000000000036e-01 9.40000000000000058e-01 1.17519999999999647e+00
5.50000000000000044e-01 9.40000000000000058e-01 1.18609999999999793e+00
5.60000000000000053e-01 9.40000000000000058e-01 1.19719999999999560e+00
5.70000000000000062e-01 9.40000000000000058e-01 1.20849999999999436e+00
5.79999999999999960e-01 9.40000000000000058e-01 1.21999999999999398e+00
5.89999999999999969e-01 9.40000000000000058e-01 1.23169999999999313e+00
5.99999999999999978e-01 9.40000000000000058e-01 1.24359999999999382e+00
6.09999999999999987e-01 9.40000000000000058e-01 1.25569999999999271e+00
6.19999999999999996e-01 9.40000000000000058e-01 1.26799999999999313e+00
6.30000000000000004e-01 9.40000000000000058e-01 1.28049999999999331e+00
6.40000000000000013e-01 9.40000000000000058e-01 1.29319999999999258e+00
6.50000000000000022e-01 9.40000000000000058e-01 1.30609999999999249e+00
6.60000000000000031e-01 9.40000000000000058e-01 1.31919999999999171e+00
6.70000000000000040e-01 9.40000000000000058e-01 1.33249999999999091e+00
6.80000000000000049e-01 9.40000000000000058e-01 1.34599999999999032e+00
6.90000000000000058e-01 9.40000000000000058e-01 1.35969999999998903e+00
7.00000000000000067e-01 9.40000000000000058e-01 1.37359999999998883e+00
7.09999999999999964e-01 9.40000000000000058e-01 1.38769999999998972e+00
7.19999999999999973e-01 9.40000000000000058e-01 1.40199999999998837e+00
7.29999999999999982e-01 9.40000000000000058e-01 1.41649999999998699e+00
7.39999999999999991e-01 9.40000000000000058e-01 1.43119999999998493e+00
7.50000000000000000e-01 9.40000000000000058e-01 1.44609999999998262e+00
7.60000000000000009e-01 9.40000000000000058e-01 1.46119999999998362e+00
7.70000000000000018e-01 9.40000000000000058e-01 1.47649999999998283e+00
7.80000000000000027e-01 9.40000000000000058e-01 1.49199999999998312e+00
7.90000000000000036e-01 9.40000000000000058e-01 1.50769999999998339e+00
8.00000000000000044e-01 9.40000000000000058e-01 1.52359999999998430e+00
8.10000000000000053e-01 9.40000000000000058e-01 1.53969999999998342e+00
8.20000000000000062e-01 9.40000000000000058e-01 1.55599999999998229e+00
8.30000000000000071e-01 9.40000000000000058e-01 1.57249999999998291e+00
8.39999999999999969e-01 9.40000000000000058e-01 1.58919999999998307e+00
8.49999999999999978e-01 9.40000000000000058e-01 1.60609999999998587e+00
8.59999999999999987e-01 9.40000000000000058e-01 1.62319999999998577e+00
8.69999999999999996e-01 9.40000000000000058e-01 1.64049999999998697e+00
8.80000000000000004e-01 9.40000000000000058e-01 1.65799999999998748e+00
8.90000000000000013e-01 9.40000000000000058e-01 1.67569999999998709e+00
9.00000000000000022e-01 9.40000000000000058e-01 1.69359999999998623e+00
9.10000000000000031e-01 9.40000000000000058e-01 1.71169999999998645e+00
9.20000000000000040e-01 9.40000000000000058e-01 1.72999999999998599e+00
9.30000000000000049e-01 9.40000000000000058e-01 1.74849999999998595e+00
9.40000000000000058e-01 9.40000000000000058e-01 1.76719999999998412e+00
9.50000000000000067e-01 9.40000000000000058e-01 1.78609999999998381e+00
9.59999999999999964e-01 9.40000000000000058e-01 1.80519999999998770e+00
9.69999999999999973e-01 9.40000000000000058e-01 1.82449999999999046e+00
9.79999999999999982e-01 9.40000000000000058e-01 1.84399999999999320e+00
9.89999999999999991e-01 9.40000000000000058e-01 1.86369999999999569e+00
1.00000000000000000e+00 9.40000000000000058e-01 1.88359999999999772e+00
0.00000000000000000e+00 9.50000000000000067e-01 9.02500000000000635e-01
1.00000000000000002e-02 9.50000000000000067e-01 9.02599999999999625e-01
2.00000000000000004e-02 9.50000000000000067e-01 9.02899999999998704e-01
2.99999999999999989e-02 9.50000000000000067e-01 9.03399999999998315e-01
4.00000000000000008e-02 9.50000000000000067e-01 9.04099999999997905e-01
5.00000000000000028e-02 9.50000000000000067e-01 9.04999999999997584e-01
5.99999999999999978e-02 9.50000000000000067e-01 9.06099999999997241e-01
7.00000000000000067e-02 9.50000000000000067e-01 9.07399999999997542e-01
8.00000000000000017e-02 9.50000000000000067e-01 9.08899999999998709e-01
8.99999999999999967e-02 9.50000000000000067e-01 9.10600000000000631e-01
1.00000000000000006e-01 9.50000000000000067e-01 9.12500000000002642e-01
1.10000000000000001e-01 9.50000000000000067e-01 9.14600000000001301e-01
1.19999999999999996e-01 9.50000000000000067e-01 9.16900000000000714e-01
1.30000000000000004e-01 9.50000000000000067e-01 9.19400000000000661e-01
1.40000000000000013e-01 9.50000000000000067e-01 9.22100000000001252e-01
1.49999999999999994e-01 9.50000000000000067e-01 9.25000000000002265e-01
