TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
6.80000000000000049e-01 7.60000000000000009e-01 1.03999999985070213e+00
6.90000000000000058e-01 7.60000000000000009e-01 1.05369999985290552e+00
7.00000000000000067e-01 7.60000000000000009e-01 1.06759999985519438e+00
7.09999999999999964e-01 7.60000000000000009e-01 1.08169999985907728e+00
7.19999999999999973e-01 7.60000000000000009e-01 1.09599999986303143e+00
7.29999999999999982e-01 7.60000000000000009e-01 1.11049999986705128e+00
7.39999999999999991e-01 7.60000000000000009e-01 1.12519999987113617e+00
7.50000000000000000e-01 7.60000000000000009e-01 1.14009999987528787e+00
7.60000000000000009e-01 7.60000000000000009e-01 1.15519999988027688e+00
7.70000000000000018e-01 7.60000000000000009e-01 1.17049999988524500e+00
7.80000000000000027e-01 7.60000000000000009e-01 1.18599999989020133e+00
7.90000000000000036e-01 7.60000000000000009e-01 1.20169999989514342e+00
8.00000000000000044e-01 7.60000000000000009e-01 1.21759999990007395e+00
8.10000000000000053e-01 7.60000000000000009e-01 1.23369999990548407e+00
8.20000000000000062e-01 7.60000000000000009e-01 1.24999999991085620e+00
8.30000000000000071e-01 7.60000000000000009e-01 1.26649999991620654e+00
8.39999999999999969e-01 7.60000000000000009e-01 1.28319999992153599e+00
8.49999999999999978e-01 7.60000000000000009e-01 1.30009999992684522e+00
8.59999999999999987e-01 7.60000000000000009e-01 1.31719999993222547e+00
8.69999999999999996e-01 7.60000000000000009e-01 1.33449999993758639e+00
8.80000000000000004e-01 7.60000000000000009e-01 1.35199999994293951e+00
8.90000000000000013e-01 7.60000000000000009e-01 1.36969999994828395e+00
9.00000000000000022e-01 7.60000000000000009e-01 1.38759999995362104e+00
9.10000000000000031e-01 7.60000000000000009e-01 1.40569999995869988e+00
9.20000000000000040e-01 7.60000000000000009e-01 1.42399999996369897e+00
9.30000000000000049e-01 7.60000000000000009e-01 1.44249999996863254e+00
9.40000000000000058e-01 7.60000000000000009e-01 1.46119999997350036e+00
9.50000000000000067e-01 7.60000000000000009e-01 1.48009999997830421e+00
9.59999999999999964e-01 7.60000000000000009e-01 1.49919999998304609e+00
9.69999999999999973e-01 7.60000000000000009e-01 1.51849999998763407e+00
9.79999999999999982e-01 7.60000000000000009e-01 1.53799999999203774e+00
9.89999999999999991e-01 7.60000000000000009e-01 1.55769999999625752e+00
1.00000000000000000e+00 7.60000000000000009e-01 1.57760000000029255e+00
0.00000000000000000e+00 7.70000000000000018e-01 5.92899999999974670e-01
1.00000000000000002e-02 7.70000000000000018e-01 5.92999999996191129e-01
2.00000000000000004e-02 7.70000000000000018e-01 5.93299999992329297e-01
2.99999999999999989e-02 7.70000000000000018e-01 5.93799999988389060e-01
4.00000000000000008e-02 7.70000000000000018e-01 5.94499999984370975e-01
5.00000000000000028e-02 7.70000000000000018e-01 5.95399999980274708e-01
5.99999999999999978e-02 7.70000000000000018e-01 5.96499999975861894e-01
7.00000000000000067e-02 7.70000000000000018e-01 5.97799999971360019e-01
8.00000000000000017e-02 7.70000000000000018e-01 5.99299999966753538e-01
8.99999999999999967e-02 7.70000000000000018e-01 6.00999999962042897e-01
1.00000000000000006e-01 7.70000000000000018e-01 6.02899999957227539e-01
1.10000000000000001e-01 7.70000000000000018e-01 6.04999999952234191e-01
1.19999999999999996e-01 7.70000000000000018e-01 6.07299999947213065e-01
1.30000000000000004e-01 7.70000000000000018e-01 6.09799999942191362e-01
1.40000000000000013e-01 7.70000000000000018e-01 6.12499999937168971e-01
1.49999999999999994e-01 7.70000000000000018e-01 6.15399999932146446e-01
1.60000000000000003e-01 7.70000000000000018e-01 6.18499999927215383e-01
1.70000000000000012e-01 7.70000000000000018e-01 6.21799999922300062e-01
1.79999999999999993e-01 7.70000000000000018e-01 6.25299999917408478e-01
1.90000000000000002e-01 7.70000000000000018e-01 6.28999999912540741e-01
2.00000000000000011e-01 7.70000000000000018e-01 6.32899999907696520e-01
2.09999999999999992e-01 7.70000000000000018e-01 6.36999999902800096e-01
2.20000000000000001e-01 7.70000000000000018e-01 6.41299999897954054e-01
2.30000000000000010e-01 7.70000000000000018e-01 6.45799999893183818e-01
2.39999999999999991e-01 7.70000000000000018e-01 6.50499999888489389e-01
2.50000000000000000e-01 7.70000000000000018e-01 6.55399999883870987e-01
2.60000000000000009e-01 7.70000000000000018e-01 6.60499999879750610e-01
2.70000000000000018e-01 7.70000000000000018e-01 6.65799999875800075e-01
2.80000000000000027e-01 7.70000000000000018e-01 6.71299999872054021e-01
2.89999999999999980e-01 7.70000000000000018e-01 6.76999999868512781e-01
2.99999999999999989e-01 7.70000000000000018e-01 6.82899999865175800e-01
3.09999999999999998e-01 7.70000000000000018e-01 6.88999999862472401e-01
3.20000000000000007e-01 7.70000000000000018e-01 6.95299999859964601e-01
3.30000000000000016e-01 7.70000000000000018e-01 7.01799999857658841e-01
3.40000000000000024e-01 7.70000000000000018e-01 7.08499999855556117e-01
3.50000000000000033e-01 7.70000000000000018e-01 7.15399999853641555e-01
3.59999999999999987e-01 7.70000000000000018e-01 7.22499999852484809e-01
3.69999999999999996e-01 7.70000000000000018e-01 7.29799999851465708e-01
3.80000000000000004e-01 7.70000000000000018e-01 7.37299999850584808e-01
3.90000000000000013e-01 7.70000000000000018e-01 7.44999999849842331e-01
4.00000000000000022e-01 7.70000000000000018e-01 7.52899999849209633e-01
4.10000000000000031e-01 7.70000000000000018e-01 7.60999999848657738e-01
4.19999999999999984e-01 7.70000000000000018e-01 7.69299999848121585e-01
4.29999999999999993e-01 7.70000000000000018e-01 7.77799999847602175e-01
4.40000000000000002e-01 7.70000000000000018e-01 7.86499999847098508e-01
4.50000000000000011e-01 7.70000000000000018e-01 7.95399999846626793e-01
4.60000000000000020e-01 7.70000000000000018e-01 8.04499999846271185e-01
4.70000000000000029e-01 7.70000000000000018e-01 8.13799999845950639e-01
4.79999999999999982e-01 7.70000000000000018e-01 8.23299999845663932e-01
4.89999999999999991e-01 7.70000000000000018e-01 8.32999999845412398e-01
5.00000000000000000e-01 7.70000000000000018e-01 8.42899999845172054e-01
5.10000000000000009e-01 7.70000000000000018e-01 8.52999999845184043e-01
5.20000000000000018e-01 7.70000000000000018e-01 8.63299999845216548e-01
5.30000000000000027e-01 7.70000000000000018e-01 8.73799999845269348e-01
5.40000000000000036e-01 7.70000000000000018e-01 8.84499999845342777e-01
5.50000000000000044e-01 7.70000000000000018e-01 8.95399999845444938e-01
5.60000000000000053e-01 7.70000000000000018e-01 9.06499999845656657e-01
5.70000000000000062e-01 7.70000000000000018e-01 9.17799999845880898e-01
5.79999999999999960e-01 7.70000000000000018e-01 9.29299999846117331e-01
5.89999999999999969e-01 7.70000000000000018e-01 9.40999999846367063e-01
5.99999999999999978e-01 7.70000000000000018e-01 9.52899999846629764e-01
6.09999999999999987e-01 7.70000000000000018e-01 9.64999999847265255e-01
6.19999999999999996e-01 7.70000000000000018e-01 9.77299999847998313e-01
6.30000000000000004e-01 7.70000000000000018e-01 9.89799999848833156e-01
6.40000000000000013e-01 7.70000000000000018e-01 1.00249999984977056e+00
6.50000000000000022e-01 7.70000000000000018e-01 1.01539999985080986e+00
6.60000000000000031e-01 7.70000000000000018e-01 1.02849999985251972e+00
6.70000000000000040e-01 7.70000000000000018e-01 1.04179999985440186e+00
6.80000000000000049e-01 7.70000000000000018e-01 1.05529999985648515e+00
6.90000000000000058e-01 7.70000000000000018e-01 1.06899999985876937e+00
7.00000000000000067e-01 7.70000000000000018e-01 1.08289999986125496e+00
7.09999999999999964e-01 7.70000000000000018e-01 1.09699999986474284e+00
7.19999999999999973e-01 7.70000000000000018e-01 1.11129999986842987e+00
7.29999999999999982e-01 7.70000000000000018e-01 1.12579999987230184e+00
7.39999999999999991e-01 7.70000000000000018e-01 1.14049999987635831e+00
7.50000000000000000e-01 7.70000000000000018e-01 1.15539999988060083e+00
7.60000000000000009e-01 7.70000000000000018e-01 1.17049999988524567e+00
7.70000000000000018e-01 7.70000000000000018e-01 1.18579999988996976e+00
7.80000000000000027e-01 7.70000000000000018e-01 1.20129999989473424e+00
7.90000000000000036e-01 7.70000000000000018e-01 1.21699999989953800e+00
8.00000000000000044e-01 7.70000000000000018e-01 1.23289999990438393e+00
8.10000000000000053e-01 7.70000000000000018e-01 1.24899999990948785e+00
8.20000000000000062e-01 7.70000000000000018e-01 1.26529999991461262e+00
8.30000000000000071e-01 7.70000000000000018e-01 1.28179999991974047e+00
8.39999999999999969e-01 7.70000000000000018e-01 1.29849999992487009e+00
8.49999999999999978e-01 7.70000000000000018e-01 1.31539999993000323e+00
8.59999999999999987e-01 7.70000000000000018e-01 1.33249999993513812e+00
8.69999999999999996e-01 7.70000000000000018e-01 1.34979999994027366e+00
8.80000000000000004e-01 7.70000000000000018e-01 1.36729999994538565e+00
8.90000000000000013e-01 7.70000000000000018e-01 1.38499999995047363e+00
9.00000000000000022e-01 7.70000000000000018e-01 1.40289999995553849e+00
9.10000000000000031e-01 7.70000000000000018e-01 1.42099999996044146e+00
9.20000000000000040e-01 7.70000000000000018e-01 1.43929999996526758e+00
9.30000000000000049e-01 7.70000000000000018e-01 1.45779999997000798e+00
9.40000000000000058e-01 7.70000000000000018e-01 1.47649999997466286e+00
9.50000000000000067e-01 7.70000000000000018e-01 1.49539999997923445e+00
9.59999999999999964e-01 7.70000000000000018e-01 1.51449999998380447e+00
9.69999999999999973e-01 7.70000000000000018e-01 1.53379999998818883e+00
9.79999999999999982e-01 7.70000000000000018e-01 1.55329999999236379e+00
9.89999999999999991e-01 7.70000000000000018e-01 1.57299999999633022e+00
1.00000000000000000e+00 7.70000000000000018e-01 1.59290000000008591e+00
0.00000000000000000e+00 7.80000000000000027e-01 6.08400000000010488e-01
1.00000000000000002e-02 7.80000000000000027e-01 6.08499999996368945e-01
2.00000000000000004e-02 7.80000000000000027e-01 6.08799999992637675e-01
2.99999999999999989e-02 7.80000000000000027e-01 6.09299999988817342e-01
4.00000000000000008e-02 7.80000000000000027e-01 6.09999999984907504e-01
5.00000000000000028e-02 7.80000000000000027e-01 6.10899999980908048e-01
5.99999999999999978e-02 7.80000000000000027e-01 6.11999999976671982e-01
7.00000000000000067e-02 7.80000000000000027e-01 6.13299999972337861e-01
8.00000000000000017e-02 7.80000000000000027e-01 6.14799999967886368e-01
8.99999999999999967e-02 7.80000000000000027e-01 6.16499999963317502e-01
1.00000000000000006e-01 7.80000000000000027e-01 6.18399999958631486e-01
1.10000000000000001e-01 7.80000000000000027e-01 6.20499999953851966e-01
1.19999999999999996e-01 7.80000000000000027e-01 6.22799999949024019e-01
1.30000000000000004e-01 7.80000000000000027e-01 6.25299999944173179e-01
1.40000000000000013e-01 7.80000000000000027e-01 6.27999999939298892e-01
1.49999999999999994e-01 7.80000000000000027e-01 6.30899999934401712e-01
1.60000000000000003e-01 7.80000000000000027e-01 6.33999999929675484e-01
1.70000000000000012e-01 7.80000000000000027e-01 6.37299999924940574e-01
1.79999999999999993e-01 7.80000000000000027e-01 6.40799999920205199e-01
1.90000000000000002e-01 7.80000000000000027e-01 6.44499999915469579e-01
2.00000000000000011e-01 7.80000000000000027e-01 6.48399999910733826e-01
2.09999999999999992e-01 7.80000000000000027e-01 6.52499999906043904e-01
2.20000000000000001e-01 7.80000000000000027e-01 6.56799999901385601e-01
2.30000000000000010e-01 7.80000000000000027e-01 6.61299999896787560e-01
2.39999999999999991e-01 7.80000000000000027e-01 6.65999999892250338e-01
2.50000000000000000e-01 7.80000000000000027e-01 6.70899999887773713e-01
2.60000000000000009e-01 7.80000000000000027e-01 6.75999999883796332e-01
2.70000000000000018e-01 7.80000000000000027e-01 6.81299999879982909e-01
2.80000000000000027e-01 7.80000000000000027e-01 6.86799999876360201e-01
2.89999999999999980e-01 7.80000000000000027e-01 6.92499999872927874e-01
2.99999999999999989e-01 7.80000000000000027e-01 6.98399999869686372e-01
3.09999999999999998e-01 7.80000000000000027e-01 7.04499999867137960e-01
3.20000000000000007e-01 7.80000000000000027e-01 7.10799999864766607e-01
3.30000000000000016e-01 7.80000000000000027e-01 7.17299999862573090e-01
3.40000000000000024e-01 7.80000000000000027e-01 7.23999999860556298e-01
3.50000000000000033e-01 7.80000000000000027e-01 7.30899999858699023e-01
3.59999999999999987e-01 7.80000000000000027e-01 7.37999999857655964e-01
3.69999999999999996e-01 7.80000000000000027e-01 7.45299999856731010e-01
3.80000000000000004e-01 7.80000000000000027e-01 7.52799999855924495e-01
3.90000000000000013e-01 7.80000000000000027e-01 7.60499999855235864e-01
4.00000000000000022e-01 7.80000000000000027e-01 7.68399999854635252e-01
4.10000000000000031e-01 7.80000000000000027e-01 7.76499999854169620e-01
4.19999999999999984e-01 7.80000000000000027e-01 7.84799999853700414e-01
4.29999999999999993e-01 7.80000000000000027e-01 7.93299999853227078e-01
4.40000000000000002e-01 7.80000000000000027e-01 8.01999999852750389e-01
4.50000000000000011e-01 7.80000000000000027e-01 8.10899999852282560e-01
4.60000000000000020e-01 7.80000000000000027e-01 8.19999999852030981e-01
4.70000000000000029e-01 7.80000000000000027e-01 8.29299999851795255e-01
4.79999999999999982e-01 7.80000000000000027e-01 8.38799999851574163e-01
4.89999999999999991e-01 7.80000000000000027e-01 8.48499999851368369e-01
5.00000000000000000e-01 7.80000000000000027e-01 8.58399999851152340e-01
5.10000000000000009e-01 7.80000000000000027e-01 8.68499999851202298e-01
5.20000000000000018e-01 7.80000000000000027e-01 8.78799999851260449e-01
5.30000000000000027e-01 7.80000000000000027e-01 8.89299999851325462e-01
5.40000000000000036e-01 7.80000000000000027e-01 8.99999999851398891e-01
5.50000000000000044e-01 7.80000000000000027e-01 9.10899999851486730e-01
5.60000000000000053e-01 7.80000000000000027e-01 9.21999999851721097e-01
5.70000000000000062e-01 7.80000000000000027e-01 9.33299999851963547e-01
5.79999999999999960e-01 7.80000000000000027e-01 9.44799999852215633e-01
5.89999999999999969e-01 7.80000000000000027e-01 9.56499999852476135e-01
5.99999999999999978e-01 7.80000000000000027e-01 9.68399999852746607e-01
6.09999999999999987e-01 7.80000000000000027e-01 9.80499999853366999e-01
6.19999999999999996e-01 7.80000000000000027e-01 9.92799999854081405e-01
6.30000000000000004e-01 7.80000000000000027e-01 1.00529999985489482e+00
6.40000000000000013e-01 7.80000000000000027e-01 1.01799999985580714e+00
6.50000000000000022e-01 7.80000000000000027e-01 1.03089999985681846e+00
6.60000000000000031e-01 7.80000000000000027e-01 1.04399999985846637e+00
6.70000000000000040e-01 7.80000000000000027e-01 1.05729999986028700e+00
6.80000000000000049e-01 7.80000000000000027e-01 1.07079999986230678e+00
6.90000000000000058e-01 7.80000000000000027e-01 1.08449999986452550e+00
7.00000000000000067e-01 7.80000000000000027e-01 1.09839999986694359e+00
7.09999999999999964e-01 7.80000000000000027e-01 1.11249999987030379e+00
7.19999999999999973e-01 7.80000000000000027e-01 1.12679999987387247e+00
7.29999999999999982e-01 7.80000000000000027e-01 1.14129999987763653e+00
7.39999999999999991e-01 7.80000000000000027e-01 1.15599999988159463e+00
7.50000000000000000e-01 7.80000000000000027e-01 1.17089999988574878e+00
7.60000000000000009e-01 7.80000000000000027e-01 1.18599999989020088e+00
7.70000000000000018e-01 7.80000000000000027e-01 1.20129999989473402e+00
7.80000000000000027e-01 7.80000000000000027e-01 1.21679999989930798e+00
7.90000000000000036e-01 7.80000000000000027e-01 1.23249999990392189e+00
8.00000000000000044e-01 7.80000000000000027e-01 1.24839999990857775e+00
8.10000000000000053e-01 7.80000000000000027e-01 1.26449999991348938e+00
8.20000000000000062e-01 7.80000000000000027e-01 1.28079999991842031e+00
8.30000000000000071e-01 7.80000000000000027e-01 1.29729999992334166e+00
8.39999999999999969e-01 7.80000000000000027e-01 1.31399999992825345e+00
8.49999999999999978e-01 7.80000000000000027e-01 1.33089999993315589e+00
8.59999999999999987e-01 7.80000000000000027e-01 1.34799999993808739e+00
8.69999999999999996e-01 7.80000000000000027e-01 1.36529999994301221e+00
8.80000000000000004e-01 7.80000000000000027e-01 1.38279999994790015e+00
8.90000000000000013e-01 7.80000000000000027e-01 1.40049999995275143e+00
9.00000000000000022e-01 7.80000000000000027e-01 1.41839999995756649e+00
9.10000000000000031e-01 7.80000000000000027e-01 1.43649999996228317e+00
9.20000000000000040e-01 7.80000000000000027e-01 1.45479999996691300e+00
9.30000000000000049e-01 7.80000000000000027e-01 1.47329999997144268e+00
9.40000000000000058e-01 7.80000000000000027e-01 1.49199999997587129e+00
9.50000000000000067e-01 7.80000000000000027e-01 1.51089999998019842e+00
9.59999999999999964e-01 7.80000000000000027e-01 1.52999999998460057e+00
9.69999999999999973e-01 7.80000000000000027e-01 1.54929999998879886e+00
9.79999999999999982e-01 7.80000000000000027e-01 1.56879999999277797e+00
9.89999999999999991e-01 7.80000000000000027e-01 1.58849999999653502e+00
1.00000000000000000e+00 7.80000000000000027e-01 1.60840000000007199e+00
0.00000000000000000e+00 7.90000000000000036e-01 6.24100000000132216e-01
1.00000000000000002e-02 7.90000000000000036e-01 6.24199999996581822e-01
2.00000000000000004e-02 7.90000000000000036e-01 6.24499999992954469e-01
2.99999999999999989e-02 7.90000000000000036e-01 6.24999999989250266e-01
4.00000000000000008e-02 7.90000000000000036e-01 6.25699999985469324e-01
5.00000000000000028e-02 7.90000000000000036e-01 6.26599999981611311e-01
5.99999999999999978e-02 7.90000000000000036e-01 6.27699999977549550e-01
7.00000000000000067e-02 7.90000000000000036e-01 6.28999999973377077e-01
8.00000000000000017e-02 7.90000000000000036e-01 6.30499999969093228e-01
8.99999999999999967e-02 7.90000000000000036e-01 6.32199999964698001e-01
1.00000000000000006e-01 7.90000000000000036e-01 6.34099999960191063e-01
1.10000000000000001e-01 7.90000000000000036e-01 6.36199999955532558e-01
1.19999999999999996e-01 7.90000000000000036e-01 6.38499999950857822e-01
1.30000000000000004e-01 7.90000000000000036e-01 6.40999999946153864e-01
1.40000000000000013e-01 7.90000000000000036e-01 6.43699999941420797e-01
1.49999999999999994e-01 7.90000000000000036e-01 6.46599999936658176e-01
1.60000000000000003e-01 7.90000000000000036e-01 6.49699999932161321e-01
1.70000000000000012e-01 7.90000000000000036e-01 6.52999999927623698e-01
1.79999999999999993e-01 7.90000000000000036e-01 6.56499999923041644e-01
1.90000000000000002e-01 7.90000000000000036e-01 6.60199999918414715e-01
2.00000000000000011e-01 7.90000000000000036e-01 6.64099999913743244e-01
2.09999999999999992e-01 7.90000000000000036e-01 6.68199999909299125e-01
2.20000000000000001e-01 7.90000000000000036e-01 6.72499999904850210e-01
2.30000000000000010e-01 7.90000000000000036e-01 6.76999999900397387e-01
2.39999999999999991e-01 7.90000000000000036e-01 6.81699999895940323e-01
2.50000000000000000e-01 7.90000000000000036e-01 6.86599999891479351e-01
2.60000000000000009e-01 7.90000000000000036e-01 6.91699999887777861e-01
2.70000000000000018e-01 7.90000000000000036e-01 6.96999999884185151e-01
2.80000000000000027e-01 7.90000000000000036e-01 7.02499999880678350e-01
2.89999999999999980e-01 7.90000000000000036e-01 7.08199999877257236e-01
2.99999999999999989e-01 7.90000000000000036e-01 7.14099999873922253e-01
3.09999999999999998e-01 7.90000000000000036e-01 7.20199999871716345e-01
3.20000000000000007e-01 7.90000000000000036e-01 7.26499999869577806e-01
3.30000000000000016e-01 7.90000000000000036e-01 7.32999999867493757e-01
3.40000000000000024e-01 7.90000000000000036e-01 7.39699999865464530e-01
3.50000000000000033e-01 7.90000000000000036e-01 7.46599999863483577e-01
3.59999999999999987e-01 7.90000000000000036e-01 7.53699999862738168e-01
3.69999999999999996e-01 7.90000000000000036e-01 7.60999999862019050e-01
3.80000000000000004e-01 7.90000000000000036e-01 7.68499999861326444e-01
3.90000000000000013e-01 7.90000000000000036e-01 7.76199999860660128e-01
4.00000000000000022e-01 7.90000000000000036e-01 7.84099999860015329e-01
4.10000000000000031e-01 7.90000000000000036e-01 7.92199999859729553e-01
4.19999999999999984e-01 7.90000000000000036e-01 8.00499999859372258e-01
4.29999999999999993e-01 7.90000000000000036e-01 8.08999999858943775e-01
4.40000000000000002e-01 7.90000000000000036e-01 8.17699999858444548e-01
4.50000000000000011e-01 7.90000000000000036e-01 8.26599999857870138e-01
4.60000000000000020e-01 7.90000000000000036e-01 8.35699999857808296e-01
4.70000000000000029e-01 7.90000000000000036e-01 8.44999999857701245e-01
4.79999999999999982e-01 7.90000000000000036e-01 8.54499999857547987e-01
4.89999999999999991e-01 7.90000000000000036e-01 8.64199999857349965e-01
5.00000000000000000e-01 7.90000000000000036e-01 8.74099999857088306e-01
5.10000000000000009e-01 7.90000000000000036e-01 8.84199999857256058e-01
5.20000000000000018e-01 7.90000000000000036e-01 8.94499999857380379e-01
5.30000000000000027e-01 7.90000000000000036e-01 9.04999999857461379e-01
5.40000000000000036e-01 7.90000000000000036e-01 9.15699999857499614e-01
5.50000000000000044e-01 7.90000000000000036e-01 9.26599999857489864e-01
5.60000000000000053e-01 7.90000000000000036e-01 9.37699999857838695e-01
5.70000000000000062e-01 7.90000000000000036e-01 9.48999999858138099e-01
5.79999999999999960e-01 7.90000000000000036e-01 9.60499999858387965e-01
5.89999999999999969e-01 7.90000000000000036e-01 9.72199999858588848e-01
5.99999999999999978e-01 7.90000000000000036e-01 9.84099999858740748e-01
6.09999999999999987e-01 7.90000000000000036e-01 9.96199999859465946e-01
6.19999999999999996e-01 7.90000000000000036e-01 1.00849999986022776e+00
6.30000000000000004e-01 7.90000000000000036e-01 1.02099999986100998e+00
6.40000000000000013e-01 7.90000000000000036e-01 1.03369999986181238e+00
6.50000000000000022e-01 7.90000000000000036e-01 1.04659999986263563e+00
6.60000000000000031e-01 7.90000000000000036e-01 1.05969999986439145e+00
6.70000000000000040e-01 7.90000000000000036e-01 1.07299999986623917e+00
6.80000000000000049e-01 7.90000000000000036e-01 1.08649999986816659e+00
6.90000000000000058e-01 7.90000000000000036e-01 1.10019999987017369e+00
7.00000000000000067e-01 7.90000000000000036e-01 1.11409999987225983e+00
7.09999999999999964e-01 7.90000000000000036e-01 1.12819999987575881e+00
7.19999999999999973e-01 7.90000000000000036e-01 1.14249999987935880e+00
7.29999999999999982e-01 7.90000000000000036e-01 1.15699999988305446e+00
7.39999999999999991e-01 7.90000000000000036e-01 1.17169999988684403e+00
7.50000000000000000e-01 7.90000000000000036e-01 1.18659999989073017e+00
7.60000000000000009e-01 7.90000000000000036e-01 1.20169999989514076e+00
7.70000000000000018e-01 7.90000000000000036e-01 1.21699999989953733e+00
7.80000000000000027e-01 7.90000000000000036e-01 1.23249999990392145e+00
7.90000000000000036e-01 7.90000000000000036e-01 1.24819999990829356e+00
8.00000000000000044e-01 7.90000000000000036e-01 1.26409999991265565e+00
8.10000000000000053e-01 7.90000000000000036e-01 1.28019999991748912e+00
8.20000000000000062e-01 7.90000000000000036e-01 1.29649999992227771e+00
8.30000000000000071e-01 7.90000000000000036e-01 1.31299999992700966e+00
8.39999999999999969e-01 7.90000000000000036e-01 1.32969999993168408e+00
8.49999999999999978e-01 7.90000000000000036e-01 1.34659999993630231e+00
8.59999999999999987e-01 7.90000000000000036e-01 1.36369999994107438e+00
8.69999999999999996e-01 7.90000000000000036e-01 1.38099999994580158e+00
8.80000000000000004e-01 7.90000000000000036e-01 1.39849999995048213e+00
8.90000000000000013e-01 7.90000000000000036e-01 1.41619999995511581e+00
9.00000000000000022e-01 7.90000000000000036e-01 1.43409999995970328e+00
9.10000000000000031e-01 7.90000000000000036e-01 1.45219999996422455e+00
9.20000000000000040e-01 7.90000000000000036e-01 1.47049999996863701e+00
9.30000000000000049e-01 7.90000000000000036e-01 1.48899999997293642e+00
9.40000000000000058e-01 7.90000000000000036e-01 1.50769999997712301e+00
9.50000000000000067e-01 7.90000000000000036e-01 1.52659999998119700e+00
9.59999999999999964e-01 7.90000000000000036e-01 1.54569999998543439e+00
9.69999999999999973e-01 7.90000000000000036e-01 1.56499999998946460e+00
9.79999999999999982e-01 7.90000000000000036e-01 1.58449999999327718e+00
9.89999999999999991e-01 7.90000000000000036e-01 1.60419999999687279e+00
1.00000000000000000e+00 7.90000000000000036e-01 1.62410000000025012e+00
0.00000000000000000e+00 8.00000000000000044e-01 6.40000000000340519e-01
1.00000000000000002e-02 8.00000000000000044e-01 6.40099999996830649e-01
2.00000000000000004e-02 8.00000000000000044e-01 6.40399999993280233e-01
2.99999999999999989e-02 8.00000000000000044e-01 6.40899999989689162e-01
4.00000000000000008e-02 8.00000000000000044e-01 6.41599999986057545e-01
5.00000000000000028e-02 8.00000000000000044e-01 6.42499999982385273e-01
5.99999999999999978e-02 8.00000000000000044e-01 6.43599999978495485e-01
7.00000000000000067e-02 8.00000000000000044e-01 6.44899999974479221e-01
8.00000000000000017e-02 8.00000000000000044e-01 6.46399999970375672e-01
8.99999999999999967e-02 8.00000000000000044e-01 6.48099999966185170e-01
1.00000000000000006e-01 8.00000000000000044e-01 6.49999999961907160e-01
1.10000000000000001e-01 8.00000000000000044e-01 6.52099999957276966e-01
1.19999999999999996e-01 8.00000000000000044e-01 6.54399999952715472e-01
1.30000000000000004e-01 8.00000000000000044e-01 6.56899999948134972e-01
1.40000000000000013e-01 8.00000000000000044e-01 6.59599999943535353e-01
1.49999999999999994e-01 8.00000000000000044e-01 6.62499999938916506e-01
1.60000000000000003e-01 8.00000000000000044e-01 6.65599999934673336e-01
1.70000000000000012e-01 8.00000000000000044e-01 6.68899999930350875e-01
1.79999999999999993e-01 8.00000000000000044e-01 6.72399999925918812e-01
1.90000000000000002e-01 8.00000000000000044e-01 6.76099999921377259e-01
2.00000000000000011e-01 8.00000000000000044e-01 6.79999999916725772e-01
2.09999999999999992e-01 8.00000000000000044e-01 6.84099999912566981e-01
2.20000000000000001e-01 8.00000000000000044e-01 6.88399999908349436e-01
2.30000000000000010e-01 8.00000000000000044e-01 6.92899999904013963e-01
2.39999999999999991e-01 8.00000000000000044e-01 6.97599999899560341e-01
2.50000000000000000e-01 8.00000000000000044e-01 7.02499999894988680e-01
2.60000000000000009e-01 8.00000000000000044e-01 7.07599999891695974e-01
2.70000000000000018e-01 8.00000000000000044e-01 7.12899999888407354e-01
2.80000000000000027e-01 8.00000000000000044e-01 7.18399999885009244e-01
2.89999999999999980e-01 8.00000000000000044e-01 7.24099999881501644e-01
2.99999999999999989e-01 8.00000000000000044e-01 7.29999999877884331e-01
3.09999999999999998e-01 8.00000000000000044e-01 7.36099999876208666e-01
3.20000000000000007e-01 8.00000000000000044e-01 7.42399999874398642e-01
3.30000000000000016e-01 8.00000000000000044e-01 7.48899999872422617e-01
3.40000000000000024e-01 8.00000000000000044e-01 7.55599999870281258e-01
3.50000000000000033e-01 8.00000000000000044e-01 7.62499999867996991e-01
3.59999999999999987e-01 8.00000000000000044e-01 7.69599999867732976e-01
3.69999999999999996e-01 8.00000000000000044e-01 7.76899999867331159e-01
3.80000000000000004e-01 8.00000000000000044e-01 7.84399999866792208e-01
3.90000000000000013e-01 8.00000000000000044e-01 7.92099999866115789e-01
4.00000000000000022e-01 8.00000000000000044e-01 7.99999999865351086e-01
4.10000000000000031e-01 8.00000000000000044e-01 8.08099999865338425e-01
4.19999999999999984e-01 8.00000000000000044e-01 8.16399999865139225e-01
4.29999999999999993e-01 8.00000000000000044e-01 8.24899999864753486e-01
4.40000000000000002e-01 8.00000000000000044e-01 8.33599999864181651e-01
4.50000000000000011e-01 8.00000000000000044e-01 8.42499999863390414e-01
4.60000000000000020e-01 8.00000000000000044e-01 8.51599999863603574e-01
4.70000000000000029e-01 8.00000000000000044e-01 8.60899999863669274e-01
4.79999999999999982e-01 8.00000000000000044e-01 8.70399999863587293e-01
4.89999999999999991e-01 8.00000000000000044e-01 8.80099999863358295e-01
5.00000000000000000e-01 8.00000000000000044e-01 8.89999999862981839e-01
