TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
6.30000000000000004e-01 5.50000000000000044e-01 5.76922500000000005e-02
6.40000000000000013e-01 5.50000000000000044e-01 5.70239999999999914e-02
6.50000000000000022e-01 5.50000000000000044e-01 5.63062499999999883e-02
6.60000000000000031e-01 5.50000000000000044e-01 5.55389999999999981e-02
6.70000000000000040e-01 5.50000000000000044e-01 5.47222500000000001e-02
6.80000000000000049e-01 5.50000000000000044e-01 5.38560000000000011e-02
6.90000000000000058e-01 5.50000000000000044e-01 5.29402499999999943e-02
7.00000000000000067e-01 5.50000000000000044e-01 5.19749999999999934e-02
7.09999999999999964e-01 5.50000000000000044e-01 5.09602500000000055e-02
7.19999999999999973e-01 5.50000000000000044e-01 4.98959999999999959e-02
7.29999999999999982e-01 5.50000000000000044e-01 4.87822499999999992e-02
7.39999999999999991e-01 5.50000000000000044e-01 4.76190000000000016e-02
7.50000000000000000e-01 5.50000000000000044e-01 4.64062499999999961e-02
7.60000000000000009e-01 5.50000000000000044e-01 4.51439999999999966e-02
7.70000000000000018e-01 5.50000000000000044e-01 4.38322499999999893e-02
7.80000000000000027e-01 5.50000000000000044e-01 4.24709999999999949e-02
7.90000000000000036e-01 5.50000000000000044e-01 4.10602499999999995e-02
8.00000000000000044e-01 5.50000000000000044e-01 3.95999999999999963e-02
8.10000000000000053e-01 5.50000000000000044e-01 3.80902499999999922e-02
8.20000000000000062e-01 5.50000000000000044e-01 3.65309999999999871e-02
8.30000000000000071e-01 5.50000000000000044e-01 3.49222499999999880e-02
8.39999999999999969e-01 5.50000000000000044e-01 3.32640000000000019e-02
8.49999999999999978e-01 5.50000000000000044e-01 3.15562500000000010e-02
8.59999999999999987e-01 5.50000000000000044e-01 2.97990000000000026e-02
8.69999999999999996e-01 5.50000000000000044e-01 2.79922500000000032e-02
8.80000000000000004e-01 5.50000000000000044e-01 2.61359999999999995e-02
8.90000000000000013e-01 5.50000000000000044e-01 2.42302499999999948e-02
9.00000000000000022e-01 5.50000000000000044e-01 2.22749999999999962e-02
9.10000000000000031e-01 5.50000000000000044e-01 2.02702499999999931e-02
9.20000000000000040e-01 5.50000000000000044e-01 1.82159999999999926e-02
9.30000000000000049e-01 5.50000000000000044e-01 1.61122499999999912e-02
9.40000000000000058e-01 5.50000000000000044e-01 1.39589999999999870e-02
9.50000000000000067e-01 5.50000000000000044e-01 1.17562499999999837e-02
9.59999999999999964e-01 5.50000000000000044e-01 9.50400000000000723e-03
9.69999999999999973e-01 5.50000000000000044e-01 7.20225000000000639e-03
9.79999999999999982e-01 5.50000000000000044e-01 4.85100000000000375e-03
9.89999999999999991e-01 5.50000000000000044e-01 2.45025000000000234e-03
1.00000000000000000e+00 5.50000000000000044e-01 0.00000000000000000e+00
0.00000000000000000e+00 5.60000000000000053e-01 0.00000000000000000e+00
1.00000000000000002e-02 5.60000000000000053e-01 2.43936000000000023e-03
2.00000000000000004e-02 5.60000000000000053e-01 4.82943999999999995e-03
2.99999999999999989e-02 5.60000000000000053e-01 7.17023999999999960e-03
4.00000000000000008e-02 5.60000000000000053e-01 9.46175999999999788e-03
5.00000000000000028e-02 5.60000000000000053e-01 1.17039999999999991e-02
5.99999999999999978e-02 5.60000000000000053e-01 1.38969599999999981e-02
7.00000000000000067e-02 5.60000000000000053e-01 1.60406400000000018e-02
8.00000000000000017e-02 5.60000000000000053e-01 1.81350399999999981e-02
8.99999999999999967e-02 5.60000000000000053e-01 2.01801599999999991e-02
1.00000000000000006e-01 5.60000000000000053e-01 2.21760000000000013e-02
1.10000000000000001e-01 5.60000000000000053e-01 2.41225599999999978e-02
1.19999999999999996e-01 5.60000000000000053e-01 2.60198399999999989e-02
1.30000000000000004e-01 5.60000000000000053e-01 2.78678399999999979e-02
1.40000000000000013e-01 5.60000000000000053e-01 2.96665600000000015e-02
1.49999999999999994e-01 5.60000000000000053e-01 3.14159999999999995e-02
1.60000000000000003e-01 5.60000000000000053e-01 3.31161599999999917e-02
1.70000000000000012e-01 5.60000000000000053e-01 3.47670399999999991e-02
1.79999999999999993e-01 5.60000000000000053e-01 3.63686400000000007e-02
1.90000000000000002e-01 5.60000000000000053e-01 3.79209599999999966e-02
2.00000000000000011e-01 5.60000000000000053e-01 3.94240000000000076e-02
2.09999999999999992e-01 5.60000000000000053e-01 4.08777599999999922e-02
2.20000000000000001e-01 5.60000000000000053e-01 4.22822399999999987e-02
2.30000000000000010e-01 5.60000000000000053e-01 4.36374399999999996e-02
2.39999999999999991e-01 5.60000000000000053e-01 4.49433600000000016e-02
2.50000000000000000e-01 5.60000000000000053e-01 4.61999999999999980e-02
2.60000000000000009e-01 5.60000000000000053e-01 4.74073600000000026e-02
2.70000000000000018e-01 5.60000000000000053e-01 4.85654400000000014e-02
2.80000000000000027e-01 5.60000000000000053e-01 4.96742400000000014e-02
2.89999999999999980e-01 5.60000000000000053e-01 5.07337599999999889e-02
2.99999999999999989e-01 5.60000000000000053e-01 5.17439999999999983e-02
3.09999999999999998e-01 5.60000000000000053e-01 5.27049599999999951e-02
3.20000000000000007e-01 5.60000000000000053e-01 5.36166399999999932e-02
3.30000000000000016e-01 5.60000000000000053e-01 5.44790399999999994e-02
3.40000000000000024e-01 5.60000000000000053e-01 5.52921599999999930e-02
3.50000000000000033e-01 5.60000000000000053e-01 5.60560000000000017e-02
3.59999999999999987e-01 5.60000000000000053e-01 5.67705599999999908e-02
3.69999999999999996e-01 5.60000000000000053e-01 5.74358400000000019e-02
3.80000000000000004e-01 5.60000000000000053e-01 5.80518400000000073e-02
3.90000000000000013e-01 5.60000000000000053e-01 5.86185600000000001e-02
4.00000000000000022e-01 5.60000000000000053e-01 5.91360000000000011e-02
4.10000000000000031e-01 5.60000000000000053e-01 5.96041600000000032e-02
4.19999999999999984e-01 5.60000000000000053e-01 6.00230399999999997e-02
4.29999999999999993e-01 5.60000000000000053e-01 6.03926399999999974e-02
4.40000000000000002e-01 5.60000000000000053e-01 6.07129600000000033e-02
4.50000000000000011e-01 5.60000000000000053e-01 6.09840000000000035e-02
4.60000000000000020e-01 5.60000000000000053e-01 6.12057600000000049e-02
4.70000000000000029e-01 5.60000000000000053e-01 6.13782399999999936e-02
4.79999999999999982e-01 5.60000000000000053e-01 6.15014399999999975e-02
4.89999999999999991e-01 5.60000000000000053e-01 6.15753599999999957e-02
5.00000000000000000e-01 5.60000000000000053e-01 6.15999999999999950e-02
5.10000000000000009e-01 5.60000000000000053e-01 6.15753599999999957e-02
5.20000000000000018e-01 5.60000000000000053e-01 6.15014399999999975e-02
5.30000000000000027e-01 5.60000000000000053e-01 6.13782399999999936e-02
5.40000000000000036e-01 5.60000000000000053e-01 6.12057599999999979e-02
5.50000000000000044e-01 5.60000000000000053e-01 6.09839999999999896e-02
5.60000000000000053e-01 5.60000000000000053e-01 6.07129599999999894e-02
5.70000000000000062e-01 5.60000000000000053e-01 6.03926399999999974e-02
5.79999999999999960e-01 5.60000000000000053e-01 6.00230399999999997e-02
5.89999999999999969e-01 5.60000000000000053e-01 5.96041600000000032e-02
5.99999999999999978e-01 5.60000000000000053e-01 5.91360000000000011e-02
6.09999999999999987e-01 5.60000000000000053e-01 5.86185600000000001e-02
6.19999999999999996e-01 5.60000000000000053e-01 5.80518400000000073e-02
6.30000000000000004e-01 5.60000000000000053e-01 5.74358400000000019e-02
6.40000000000000013e-01 5.60000000000000053e-01 5.67705599999999908e-02
6.50000000000000022e-01 5.60000000000000053e-01 5.60560000000000017e-02
6.60000000000000031e-01 5.60000000000000053e-01 5.52921599999999930e-02
6.70000000000000040e-01 5.60000000000000053e-01 5.44790399999999994e-02
6.80000000000000049e-01 5.60000000000000053e-01 5.36166399999999932e-02
6.90000000000000058e-01 5.60000000000000053e-01 5.27049599999999951e-02
7.00000000000000067e-01 5.60000000000000053e-01 5.17439999999999914e-02
7.09999999999999964e-01 5.60000000000000053e-01 5.07337600000000097e-02
7.19999999999999973e-01 5.60000000000000053e-01 4.96742400000000014e-02
7.29999999999999982e-01 5.60000000000000053e-01 4.85654400000000014e-02
7.39999999999999991e-01 5.60000000000000053e-01 4.74073600000000026e-02
7.50000000000000000e-01 5.60000000000000053e-01 4.61999999999999980e-02
7.60000000000000009e-01 5.60000000000000053e-01 4.49433600000000016e-02
7.70000000000000018e-01 5.60000000000000053e-01 4.36374399999999926e-02
7.80000000000000027e-01 5.60000000000000053e-01 4.22822399999999987e-02
7.90000000000000036e-01 5.60000000000000053e-01 4.08777599999999922e-02
8.00000000000000044e-01 5.60000000000000053e-01 3.94239999999999938e-02
8.10000000000000053e-01 5.60000000000000053e-01 3.79209599999999897e-02
8.20000000000000062e-01 5.60000000000000053e-01 3.63686399999999868e-02
8.30000000000000071e-01 5.60000000000000053e-01 3.47670399999999852e-02
8.39999999999999969e-01 5.60000000000000053e-01 3.31161599999999987e-02
8.49999999999999978e-01 5.60000000000000053e-01 3.14159999999999995e-02
8.59999999999999987e-01 5.60000000000000053e-01 2.96665600000000015e-02
8.69999999999999996e-01 5.60000000000000053e-01 2.78678399999999979e-02
8.80000000000000004e-01 5.60000000000000053e-01 2.60198399999999989e-02
8.90000000000000013e-01 5.60000000000000053e-01 2.41225599999999978e-02
9.00000000000000022e-01 5.60000000000000053e-01 2.21759999999999943e-02
9.10000000000000031e-01 5.60000000000000053e-01 2.01801599999999921e-02
9.20000000000000040e-01 5.60000000000000053e-01 1.81350399999999912e-02
9.30000000000000049e-01 5.60000000000000053e-01 1.60406399999999914e-02
9.40000000000000058e-01 5.60000000000000053e-01 1.38969599999999860e-02
9.50000000000000067e-01 5.60000000000000053e-01 1.17039999999999835e-02
9.59999999999999964e-01 5.60000000000000053e-01 9.46176000000000829e-03
9.69999999999999973e-01 5.60000000000000053e-01 7.17024000000000567e-03
9.79999999999999982e-01 5.60000000000000053e-01 4.82944000000000342e-03
9.89999999999999991e-01 5.60000000000000053e-01 2.43936000000000196e-03
1.00000000000000000e+00 5.60000000000000053e-01 0.00000000000000000e+00
0.00000000000000000e+00 5.70000000000000062e-01 0.00000000000000000e+00
1.00000000000000002e-02 5.70000000000000062e-01 2.42649000000000033e-03
2.00000000000000004e-02 5.70000000000000062e-01 4.80395999999999948e-03
2.99999999999999989e-02 5.70000000000000062e-01 7.13240999999999962e-03
4.00000000000000008e-02 5.70000000000000062e-01 9.41183999999999944e-03
5.00000000000000028e-02 5.70000000000000062e-01 1.16422499999999998e-02
5.99999999999999978e-02 5.70000000000000062e-01 1.38236399999999964e-02
7.00000000000000067e-02 5.70000000000000062e-01 1.59560099999999996e-02
8.00000000000000017e-02 5.70000000000000062e-01 1.80393599999999973e-02
8.99999999999999967e-02 5.70000000000000062e-01 2.00736899999999982e-02
1.00000000000000006e-01 5.70000000000000062e-01 2.20590000000000022e-02
1.10000000000000001e-01 5.70000000000000062e-01 2.39952899999999990e-02
1.19999999999999996e-01 5.70000000000000062e-01 2.58825599999999989e-02
1.30000000000000004e-01 5.70000000000000062e-01 2.77208100000000020e-02
1.40000000000000013e-01 5.70000000000000062e-01 2.95100399999999978e-02
1.49999999999999994e-01 5.70000000000000062e-01 3.12502500000000003e-02
1.60000000000000003e-01 5.70000000000000062e-01 3.29414400000000024e-02
1.70000000000000012e-01 5.70000000000000062e-01 3.45836100000000007e-02
1.79999999999999993e-01 5.70000000000000062e-01 3.61767600000000022e-02
1.90000000000000002e-01 5.70000000000000062e-01 3.77208900000000000e-02
2.00000000000000011e-01 5.70000000000000062e-01 3.92160000000000078e-02
2.09999999999999992e-01 5.70000000000000062e-01 4.06620899999999980e-02
2.20000000000000001e-01 5.70000000000000062e-01 4.20591599999999982e-02
2.30000000000000010e-01 5.70000000000000062e-01 4.34072099999999947e-02
2.39999999999999991e-01 5.70000000000000062e-01 4.47062400000000013e-02
2.50000000000000000e-01 5.70000000000000062e-01 4.59562499999999971e-02
2.60000000000000009e-01 5.70000000000000062e-01 4.71572400000000030e-02
2.70000000000000018e-01 5.70000000000000062e-01 4.83092099999999983e-02
2.80000000000000027e-01 5.70000000000000062e-01 4.94121599999999966e-02
2.89999999999999980e-01 5.70000000000000062e-01 5.04660899999999912e-02
2.99999999999999989e-01 5.70000000000000062e-01 5.14709999999999959e-02
3.09999999999999998e-01 5.70000000000000062e-01 5.24268899999999968e-02
3.20000000000000007e-01 5.70000000000000062e-01 5.33337599999999940e-02
3.30000000000000016e-01 5.70000000000000062e-01 5.41916099999999942e-02
3.40000000000000024e-01 5.70000000000000062e-01 5.50004399999999907e-02
3.50000000000000033e-01 5.70000000000000062e-01 5.57602499999999973e-02
3.59999999999999987e-01 5.70000000000000062e-01 5.64710399999999932e-02
3.69999999999999996e-01 5.70000000000000062e-01 5.71328099999999992e-02
3.80000000000000004e-01 5.70000000000000062e-01 5.77455600000000013e-02
3.90000000000000013e-01 5.70000000000000062e-01 5.83092899999999928e-02
4.00000000000000022e-01 5.70000000000000062e-01 5.88239999999999943e-02
4.10000000000000031e-01 5.70000000000000062e-01 5.92896899999999921e-02
4.19999999999999984e-01 5.70000000000000062e-01 5.97063600000000069e-02
4.29999999999999993e-01 5.70000000000000062e-01 6.00740100000000041e-02
4.40000000000000002e-01 5.70000000000000062e-01 6.03926400000000113e-02
4.50000000000000011e-01 5.70000000000000062e-01 6.06622500000000078e-02
4.60000000000000020e-01 5.70000000000000062e-01 6.08828400000000144e-02
4.70000000000000029e-01 5.70000000000000062e-01 6.10544100000000034e-02
4.79999999999999982e-01 5.70000000000000062e-01 6.11769599999999955e-02
4.89999999999999991e-01 5.70000000000000062e-01 6.12504899999999977e-02
5.00000000000000000e-01 5.70000000000000062e-01 6.12749999999999961e-02
5.10000000000000009e-01 5.70000000000000062e-01 6.12504899999999977e-02
5.20000000000000018e-01 5.70000000000000062e-01 6.11769599999999955e-02
5.30000000000000027e-01 5.70000000000000062e-01 6.10544099999999895e-02
5.40000000000000036e-01 5.70000000000000062e-01 6.08828400000000006e-02
5.50000000000000044e-01 5.70000000000000062e-01 6.06622499999999940e-02
5.60000000000000053e-01 5.70000000000000062e-01 6.03926399999999974e-02
5.70000000000000062e-01 5.70000000000000062e-01 6.00740099999999902e-02
5.79999999999999960e-01 5.70000000000000062e-01 5.97063600000000069e-02
5.89999999999999969e-01 5.70000000000000062e-01 5.92896899999999921e-02
5.99999999999999978e-01 5.70000000000000062e-01 5.88239999999999943e-02
6.09999999999999987e-01 5.70000000000000062e-01 5.83092899999999928e-02
6.19999999999999996e-01 5.70000000000000062e-01 5.77455600000000013e-02
6.30000000000000004e-01 5.70000000000000062e-01 5.71328099999999992e-02
6.40000000000000013e-01 5.70000000000000062e-01 5.64710399999999932e-02
6.50000000000000022e-01 5.70000000000000062e-01 5.57602499999999973e-02
6.60000000000000031e-01 5.70000000000000062e-01 5.50004399999999907e-02
6.70000000000000040e-01 5.70000000000000062e-01 5.41916099999999942e-02
6.80000000000000049e-01 5.70000000000000062e-01 5.33337599999999940e-02
6.90000000000000058e-01 5.70000000000000062e-01 5.24268899999999968e-02
7.00000000000000067e-01 5.70000000000000062e-01 5.14709999999999890e-02
7.09999999999999964e-01 5.70000000000000062e-01 5.04660900000000051e-02
7.19999999999999973e-01 5.70000000000000062e-01 4.94121599999999966e-02
7.29999999999999982e-01 5.70000000000000062e-01 4.83092099999999983e-02
7.39999999999999991e-01 5.70000000000000062e-01 4.71572400000000030e-02
7.50000000000000000e-01 5.70000000000000062e-01 4.59562499999999971e-02
7.60000000000000009e-01 5.70000000000000062e-01 4.47062400000000013e-02
7.70000000000000018e-01 5.70000000000000062e-01 4.34072099999999947e-02
7.80000000000000027e-01 5.70000000000000062e-01 4.20591599999999913e-02
7.90000000000000036e-01 5.70000000000000062e-01 4.06620899999999980e-02
8.00000000000000044e-01 5.70000000000000062e-01 3.92159999999999870e-02
8.10000000000000053e-01 5.70000000000000062e-01 3.77208899999999861e-02
8.20000000000000062e-01 5.70000000000000062e-01 3.61767599999999884e-02
8.30000000000000071e-01 5.70000000000000062e-01 3.45836099999999869e-02
8.39999999999999969e-01 5.70000000000000062e-01 3.29414400000000024e-02
8.49999999999999978e-01 5.70000000000000062e-01 3.12502500000000003e-02
8.59999999999999987e-01 5.70000000000000062e-01 2.95100399999999978e-02
8.69999999999999996e-01 5.70000000000000062e-01 2.77208100000000020e-02
8.80000000000000004e-01 5.70000000000000062e-01 2.58825599999999989e-02
8.90000000000000013e-01 5.70000000000000062e-01 2.39952899999999955e-02
9.00000000000000022e-01 5.70000000000000062e-01 2.20589999999999953e-02
9.10000000000000031e-01 5.70000000000000062e-01 2.00736899999999913e-02
9.20000000000000040e-01 5.70000000000000062e-01 1.80393599999999939e-02
9.30000000000000049e-01 5.70000000000000062e-01 1.59560099999999892e-02
9.40000000000000058e-01 5.70000000000000062e-01 1.38236399999999877e-02
9.50000000000000067e-01 5.70000000000000062e-01 1.16422499999999842e-02
9.59999999999999964e-01 5.70000000000000062e-01 9.41184000000000638e-03
9.69999999999999973e-01 5.70000000000000062e-01 7.13241000000000569e-03
9.79999999999999982e-01 5.70000000000000062e-01 4.80396000000000382e-03
