TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
1.30000000000000004e-01 3.20000000000000007e-01 2.46105599999998925e-02
1.40000000000000013e-01 3.20000000000000007e-01 2.61990399999998680e-02
1.49999999999999994e-01 3.20000000000000007e-01 2.77439999999998521e-02
1.60000000000000003e-01 3.20000000000000007e-01 2.92454399999998206e-02
1.70000000000000012e-01 3.20000000000000007e-01 3.07033599999998012e-02
1.79999999999999993e-01 3.20000000000000007e-01 3.21177599999997593e-02
1.90000000000000002e-01 3.20000000000000007e-01 3.34886399999997295e-02
2.00000000000000011e-01 3.20000000000000007e-01 3.48159999999996944e-02
2.09999999999999992e-01 3.20000000000000007e-01 3.60998399999996819e-02
2.20000000000000001e-01 3.20000000000000007e-01 3.73401599999996087e-02
2.30000000000000010e-01 3.20000000000000007e-01 3.85369599999995510e-02
2.39999999999999991e-01 3.20000000000000007e-01 3.96902399999994743e-02
2.50000000000000000e-01 3.20000000000000007e-01 4.07999999999994062e-02
2.60000000000000009e-01 3.20000000000000007e-01 4.18662399999993537e-02
2.70000000000000018e-01 3.20000000000000007e-01 4.28889599999993029e-02
2.80000000000000027e-01 3.20000000000000007e-01 4.38681599999992539e-02
2.89999999999999980e-01 3.20000000000000007e-01 4.48038399999991926e-02
2.99999999999999989e-01 3.20000000000000007e-01 4.56959999999991609e-02
3.09999999999999998e-01 3.20000000000000007e-01 4.65446399999990892e-02
3.20000000000000007e-01 3.20000000000000007e-01 4.73497599999989915e-02
3.30000000000000016e-01 3.20000000000000007e-01 4.81113599999989094e-02
3.40000000000000024e-01 3.20000000000000007e-01 4.88294399999988499e-02
3.50000000000000033e-01 3.20000000000000007e-01 4.95039999999987712e-02
3.59999999999999987e-01 3.20000000000000007e-01 5.01350399999986943e-02
3.69999999999999996e-01 3.20000000000000007e-01 5.07225599999986329e-02
3.80000000000000004e-01 3.20000000000000007e-01 5.12665599999985733e-02
3.90000000000000013e-01 3.20000000000000007e-01 5.17670399999985154e-02
4.00000000000000022e-01 3.20000000000000007e-01 5.22239999999984661e-02
4.10000000000000031e-01 3.20000000000000007e-01 5.26374399999983977e-02
4.19999999999999984e-01 3.20000000000000007e-01 5.30073599999983242e-02
4.29999999999999993e-01 3.20000000000000007e-01 5.33337599999982731e-02
4.40000000000000002e-01 3.20000000000000007e-01 5.36166399999982446e-02
4.50000000000000011e-01 3.20000000000000007e-01 5.38559999999981970e-02
4.60000000000000020e-01 3.20000000000000007e-01 5.40518399999981719e-02
4.70000000000000029e-01 3.20000000000000007e-01 5.42041599999981416e-02
4.79999999999999982e-01 3.20000000000000007e-01 5.43129599999981200e-02
4.89999999999999991e-01 3.20000000000000007e-01 5.43782399999981000e-02
5.00000000000000000e-01 3.20000000000000007e-01 5.43999999999981027e-02
5.10000000000000009e-01 3.20000000000000007e-01 5.43782399999980862e-02
5.20000000000000018e-01 3.20000000000000007e-01 5.43129599999980991e-02
5.30000000000000027e-01 3.20000000000000007e-01 5.42041599999981139e-02
5.40000000000000036e-01 3.20000000000000007e-01 5.40518399999981233e-02
5.50000000000000044e-01 3.20000000000000007e-01 5.38559999999981553e-02
5.60000000000000053e-01 3.20000000000000007e-01 5.36166399999981821e-02
5.70000000000000062e-01 3.20000000000000007e-01 5.33337599999982176e-02
5.79999999999999960e-01 3.20000000000000007e-01 5.30073599999982617e-02
5.89999999999999969e-01 3.20000000000000007e-01 5.26374399999983075e-02
5.99999999999999978e-01 3.20000000000000007e-01 5.22239999999983620e-02
6.09999999999999987e-01 3.20000000000000007e-01 5.17670399999984529e-02
6.19999999999999996e-01 3.20000000000000007e-01 5.12665599999984831e-02
6.30000000000000004e-01 3.20000000000000007e-01 5.07225599999985427e-02
6.40000000000000013e-01 3.20000000000000007e-01 5.01350399999985971e-02
6.50000000000000022e-01 3.20000000000000007e-01 4.95039999999986602e-02
6.60000000000000031e-01 3.20000000000000007e-01 4.88294399999987250e-02
6.70000000000000040e-01 3.20000000000000007e-01 4.81113599999987845e-02
6.80000000000000049e-01 3.20000000000000007e-01 4.73497599999988666e-02
6.90000000000000058e-01 3.20000000000000007e-01 4.65446399999989435e-02
7.00000000000000067e-01 3.20000000000000007e-01 4.56959999999990013e-02
7.09999999999999964e-01 3.20000000000000007e-01 4.48038399999990677e-02
7.19999999999999973e-01 3.20000000000000007e-01 4.38681599999991290e-02
7.29999999999999982e-01 3.20000000000000007e-01 4.28889599999991919e-02
7.39999999999999991e-01 3.20000000000000007e-01 4.18662399999992288e-02
7.50000000000000000e-01 3.20000000000000007e-01 4.07999999999992952e-02
7.60000000000000009e-01 3.20000000000000007e-01 3.96902399999993633e-02
7.70000000000000018e-01 3.20000000000000007e-01 3.85369599999994331e-02
7.80000000000000027e-01 3.20000000000000007e-01 3.73401599999994768e-02
7.90000000000000036e-01 3.20000000000000007e-01 3.60998399999995570e-02
8.00000000000000044e-01 3.20000000000000007e-01 3.48159999999995695e-02
8.10000000000000053e-01 3.20000000000000007e-01 3.34886399999996115e-02
8.20000000000000062e-01 3.20000000000000007e-01 3.21177599999996483e-02
8.30000000000000071e-01 3.20000000000000007e-01 3.07033599999996798e-02
8.39999999999999969e-01 3.20000000000000007e-01 2.92454399999997200e-02
8.49999999999999978e-01 3.20000000000000007e-01 2.77439999999997550e-02
8.59999999999999987e-01 3.20000000000000007e-01 2.61990399999997847e-02
8.69999999999999996e-01 3.20000000000000007e-01 2.46105599999998093e-02
8.80000000000000004e-01 3.20000000000000007e-01 2.29785599999998286e-02
8.90000000000000013e-01 3.20000000000000007e-01 2.13030399999998496e-02
9.00000000000000022e-01 3.20000000000000007e-01 1.95839999999999556e-02
9.10000000000000031e-01 3.20000000000000007e-01 1.78214399999999870e-02
9.20000000000000040e-01 3.20000000000000007e-01 1.60153600000000028e-02
9.30000000000000049e-01 3.20000000000000007e-01 1.41657600000000185e-02
9.40000000000000058e-01 3.20000000000000007e-01 1.22726400000000256e-02
9.50000000000000067e-01 3.20000000000000007e-01 1.03360000000000292e-02
9.59999999999999964e-01 3.20000000000000007e-01 8.35584000000004837e-03
9.69999999999999973e-01 3.20000000000000007e-01 6.33216000000003977e-03
9.79999999999999982e-01 3.20000000000000007e-01 4.26496000000002509e-03
9.89999999999999991e-01 3.20000000000000007e-01 2.15424000000000301e-03
1.00000000000000000e+00 3.20000000000000007e-01 -2.35293450916714162e-17
0.00000000000000000e+00 3.30000000000000016e-01 -1.46869642289853401e-17
1.00000000000000002e-02 3.30000000000000016e-01 2.18889000000001277e-03
2.00000000000000004e-02 3.30000000000000016e-01 4.33356000000003488e-03
2.99999999999999989e-02 3.30000000000000016e-01 6.43401000000005420e-03
4.00000000000000008e-02 3.30000000000000016e-01 8.49024000000006898e-03
5.00000000000000028e-02 3.30000000000000016e-01 1.05022500000000775e-02
5.99999999999999978e-02 3.30000000000000016e-01 1.24700400000000780e-02
7.00000000000000067e-02 3.30000000000000016e-01 1.43936100000000827e-02
8.00000000000000017e-02 3.30000000000000016e-01 1.62729600000000758e-02
8.99999999999999967e-02 3.30000000000000016e-01 1.81080900000000662e-02
1.00000000000000006e-01 3.30000000000000016e-01 1.98990000000000555e-02
1.10000000000000001e-01 3.30000000000000016e-01 2.16456899999999605e-02
1.19999999999999996e-01 3.30000000000000016e-01 2.33481599999999442e-02
1.30000000000000004e-01 3.30000000000000016e-01 2.50064099999999304e-02
1.40000000000000013e-01 3.30000000000000016e-01 2.66204399999998946e-02
1.49999999999999994e-01 3.30000000000000016e-01 2.81902499999998751e-02
1.60000000000000003e-01 3.30000000000000016e-01 2.97158399999998442e-02
1.70000000000000012e-01 3.30000000000000016e-01 3.11972099999998122e-02
1.79999999999999993e-01 3.30000000000000016e-01 3.26343599999997791e-02
1.90000000000000002e-01 3.30000000000000016e-01 3.40272899999997519e-02
2.00000000000000011e-01 3.30000000000000016e-01 3.53759999999997132e-02
2.09999999999999992e-01 3.30000000000000016e-01 3.66804899999996700e-02
2.20000000000000001e-01 3.30000000000000016e-01 3.79407599999996015e-02
2.30000000000000010e-01 3.30000000000000016e-01 3.91568099999995353e-02
2.39999999999999991e-01 3.30000000000000016e-01 4.03286399999994716e-02
2.50000000000000000e-01 3.30000000000000016e-01 4.14562499999993894e-02
2.60000000000000009e-01 3.30000000000000016e-01 4.25396399999993305e-02
2.70000000000000018e-01 3.30000000000000016e-01 4.35788099999992670e-02
2.80000000000000027e-01 3.30000000000000016e-01 4.45737599999992268e-02
2.89999999999999980e-01 3.30000000000000016e-01 4.55244899999991612e-02
2.99999999999999989e-01 3.30000000000000016e-01 4.64309999999990980e-02
3.09999999999999998e-01 3.30000000000000016e-01 4.72932899999990095e-02
3.20000000000000007e-01 3.30000000000000016e-01 4.81113599999989164e-02
3.30000000000000016e-01 3.30000000000000016e-01 4.88852099999988327e-02
3.40000000000000024e-01 3.30000000000000016e-01 4.96148399999987652e-02
3.50000000000000033e-01 3.30000000000000016e-01 5.03002499999986794e-02
3.59999999999999987e-01 3.30000000000000016e-01 5.09414399999985959e-02
3.69999999999999996e-01 3.30000000000000016e-01 5.15384099999985218e-02
3.80000000000000004e-01 3.30000000000000016e-01 5.20911599999984640e-02
3.90000000000000013e-01 3.30000000000000016e-01 5.25996899999983947e-02
4.00000000000000022e-01 3.30000000000000016e-01 5.30639999999983208e-02
4.10000000000000031e-01 3.30000000000000016e-01 5.34840899999982564e-02
4.19999999999999984e-01 3.30000000000000016e-01 5.38599599999981873e-02
4.29999999999999993e-01 3.30000000000000016e-01 5.41916099999981138e-02
4.40000000000000002e-01 3.30000000000000016e-01 5.44790399999980843e-02
4.50000000000000011e-01 3.30000000000000016e-01 5.47222499999980364e-02
4.60000000000000020e-01 3.30000000000000016e-01 5.49212399999980047e-02
4.70000000000000029e-01 3.30000000000000016e-01 5.50760099999979685e-02
4.79999999999999982e-01 3.30000000000000016e-01 5.51865599999979486e-02
4.89999999999999991e-01 3.30000000000000016e-01 5.52528899999979312e-02
5.00000000000000000e-01 3.30000000000000016e-01 5.52749999999979369e-02
5.10000000000000009e-01 3.30000000000000016e-01 5.52528899999979242e-02
5.20000000000000018e-01 3.30000000000000016e-01 5.51865599999979278e-02
5.30000000000000027e-01 3.30000000000000016e-01 5.50760099999979477e-02
5.40000000000000036e-01 3.30000000000000016e-01 5.49212399999979492e-02
5.50000000000000044e-01 3.30000000000000016e-01 5.47222499999979878e-02
5.60000000000000053e-01 3.30000000000000016e-01 5.44790399999980288e-02
5.70000000000000062e-01 3.30000000000000016e-01 5.41916099999980722e-02
5.79999999999999960e-01 3.30000000000000016e-01 5.38599599999981249e-02
5.89999999999999969e-01 3.30000000000000016e-01 5.34840899999981800e-02
5.99999999999999978e-01 3.30000000000000016e-01 5.30639999999982515e-02
6.09999999999999987e-01 3.30000000000000016e-01 5.25996899999983045e-02
6.19999999999999996e-01 3.30000000000000016e-01 5.20911599999983738e-02
6.30000000000000004e-01 3.30000000000000016e-01 5.15384099999984316e-02
6.40000000000000013e-01 3.30000000000000016e-01 5.09414399999984849e-02
6.50000000000000022e-01 3.30000000000000016e-01 5.03002499999985545e-02
6.60000000000000031e-01 3.30000000000000016e-01 4.96148399999986334e-02
6.70000000000000040e-01 3.30000000000000016e-01 4.88852099999987078e-02
6.80000000000000049e-01 3.30000000000000016e-01 4.81113599999987845e-02
6.90000000000000058e-01 3.30000000000000016e-01 4.72932899999988707e-02
7.00000000000000067e-01 3.30000000000000016e-01 4.64309999999989523e-02
7.09999999999999964e-01 3.30000000000000016e-01 4.55244899999990085e-02
7.19999999999999973e-01 3.30000000000000016e-01 4.45737599999990811e-02
7.29999999999999982e-01 3.30000000000000016e-01 4.35788099999991421e-02
7.39999999999999991e-01 3.30000000000000016e-01 4.25396399999991986e-02
7.50000000000000000e-01 3.30000000000000016e-01 4.14562499999992576e-02
7.60000000000000009e-01 3.30000000000000016e-01 4.03286399999993328e-02
7.70000000000000018e-01 3.30000000000000016e-01 3.91568099999994035e-02
7.80000000000000027e-01 3.30000000000000016e-01 3.79407599999994696e-02
7.90000000000000036e-01 3.30000000000000016e-01 3.66804899999995451e-02
8.00000000000000044e-01 3.30000000000000016e-01 3.53759999999995953e-02
8.10000000000000053e-01 3.30000000000000016e-01 3.40272899999996270e-02
8.20000000000000062e-01 3.30000000000000016e-01 3.26343599999996611e-02
8.30000000000000071e-01 3.30000000000000016e-01 3.11972099999996942e-02
8.39999999999999969e-01 3.30000000000000016e-01 2.97158399999997436e-02
8.49999999999999978e-01 3.30000000000000016e-01 2.81902499999997745e-02
8.59999999999999987e-01 3.30000000000000016e-01 2.66204399999998079e-02
8.69999999999999996e-01 3.30000000000000016e-01 2.50064099999998367e-02
8.80000000000000004e-01 3.30000000000000016e-01 2.33481599999998610e-02
8.90000000000000013e-01 3.30000000000000016e-01 2.16456899999998842e-02
9.00000000000000022e-01 3.30000000000000016e-01 1.98989999999999861e-02
9.10000000000000031e-01 3.30000000000000016e-01 1.81080900000000107e-02
9.20000000000000040e-01 3.30000000000000016e-01 1.62729600000000307e-02
9.30000000000000049e-01 3.30000000000000016e-01 1.43936100000000376e-02
9.40000000000000058e-01 3.30000000000000016e-01 1.24700400000000416e-02
9.50000000000000067e-01 3.30000000000000016e-01 1.05022500000000463e-02
9.59999999999999964e-01 3.30000000000000016e-01 8.49024000000006204e-03
9.69999999999999973e-01 3.30000000000000016e-01 6.43401000000005073e-03
9.79999999999999982e-01 3.30000000000000016e-01 4.33356000000003315e-03
9.89999999999999991e-01 3.30000000000000016e-01 2.18889000000000843e-03
1.00000000000000000e+00 3.30000000000000016e-01 -2.00984577895764321e-17
0.00000000000000000e+00 3.40000000000000024e-01 -1.02552720252196607e-17
1.00000000000000002e-02 3.40000000000000024e-01 2.22156000000001781e-03
2.00000000000000004e-02 3.40000000000000024e-01 4.39824000000004281e-03
2.99999999999999989e-02 3.40000000000000024e-01 6.53004000000006243e-03
4.00000000000000008e-02 3.40000000000000024e-01 8.61696000000007969e-03
5.00000000000000028e-02 3.40000000000000024e-01 1.06590000000000937e-02
5.99999999999999978e-02 3.40000000000000024e-01 1.26561600000001002e-02
7.00000000000000067e-02 3.40000000000000024e-01 1.46084400000001079e-02
8.00000000000000017e-02 3.40000000000000024e-01 1.65158400000001045e-02
8.99999999999999967e-02 3.40000000000000024e-01 1.83783600000000970e-02
1.00000000000000006e-01 3.40000000000000024e-01 2.01960000000000889e-02
1.10000000000000001e-01 3.40000000000000024e-01 2.19687600000000004e-02
1.19999999999999996e-01 3.40000000000000024e-01 2.36966399999999772e-02
1.30000000000000004e-01 3.40000000000000024e-01 2.53796399999999568e-02
1.40000000000000013e-01 3.40000000000000024e-01 2.70177599999999289e-02
1.49999999999999994e-01 3.40000000000000024e-01 2.86109999999999073e-02
1.60000000000000003e-01 3.40000000000000024e-01 3.01593599999998747e-02
1.70000000000000012e-01 3.40000000000000024e-01 3.16628399999998519e-02
1.79999999999999993e-01 3.40000000000000024e-01 3.31214399999998077e-02
1.90000000000000002e-01 3.40000000000000024e-01 3.45351599999997733e-02
2.00000000000000011e-01 3.40000000000000024e-01 3.59039999999997347e-02
2.09999999999999992e-01 3.40000000000000024e-01 3.72279599999996713e-02
2.20000000000000001e-01 3.40000000000000024e-01 3.85070399999996038e-02
2.30000000000000010e-01 3.40000000000000024e-01 3.97412399999995322e-02
2.39999999999999991e-01 3.40000000000000024e-01 4.09305599999994496e-02
2.50000000000000000e-01 3.40000000000000024e-01 4.20749999999993837e-02
2.60000000000000009e-01 3.40000000000000024e-01 4.31745599999993138e-02
2.70000000000000018e-01 3.40000000000000024e-01 4.42292399999992467e-02
2.80000000000000027e-01 3.40000000000000024e-01 4.52390399999991893e-02
2.89999999999999980e-01 3.40000000000000024e-01 4.62039599999991210e-02
2.99999999999999989e-01 3.40000000000000024e-01 4.71239999999990625e-02
3.09999999999999998e-01 3.40000000000000024e-01 4.79991599999989513e-02
3.20000000000000007e-01 3.40000000000000024e-01 4.88294399999988638e-02
3.30000000000000016e-01 3.40000000000000024e-01 4.96148399999987721e-02
3.40000000000000024e-01 3.40000000000000024e-01 5.03553599999986834e-02
3.50000000000000033e-01 3.40000000000000024e-01 5.10509999999985975e-02
3.59999999999999987e-01 3.40000000000000024e-01 5.17017599999985075e-02
3.69999999999999996e-01 3.40000000000000024e-01 5.23076399999984273e-02
3.80000000000000004e-01 3.40000000000000024e-01 5.28686399999983431e-02
3.90000000000000013e-01 3.40000000000000024e-01 5.33847599999982686e-02
4.00000000000000022e-01 3.40000000000000024e-01 5.38559999999981970e-02
4.10000000000000031e-01 3.40000000000000024e-01 5.42823599999981352e-02
4.19999999999999984e-01 3.40000000000000024e-01 5.46638399999980415e-02
4.29999999999999993e-01 3.40000000000000024e-01 5.50004399999979784e-02
4.40000000000000002e-01 3.40000000000000024e-01 5.52921599999979391e-02
4.50000000000000011e-01 3.40000000000000024e-01 5.55389999999978817e-02
4.60000000000000020e-01 3.40000000000000024e-01 5.57409599999978550e-02
4.70000000000000029e-01 3.40000000000000024e-01 5.58980399999978103e-02
4.79999999999999982e-01 3.40000000000000024e-01 5.60102399999977962e-02
