TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
1.19999999999999996e-01 8.30000000000000071e-01 7.03300000000000036e-01
1.30000000000000004e-01 8.30000000000000071e-01 7.05800000000000094e-01
1.40000000000000013e-01 8.30000000000000071e-01 7.08500000000000019e-01
1.49999999999999994e-01 8.30000000000000071e-01 7.11400000000000032e-01
1.60000000000000003e-01 8.30000000000000071e-01 7.14500000000000024e-01
1.70000000000000012e-01 8.30000000000000071e-01 7.17800000000000105e-01
1.79999999999999993e-01 8.30000000000000071e-01 7.21300000000000052e-01
1.90000000000000002e-01 8.30000000000000071e-01 7.25000000000000089e-01
2.00000000000000011e-01 8.30000000000000071e-01 7.28900000000000103e-01
2.09999999999999992e-01 8.30000000000000071e-01 7.33000000000000096e-01
2.20000000000000001e-01 8.30000000000000071e-01 7.37300000000000066e-01
2.30000000000000010e-01 8.30000000000000071e-01 7.41800000000000015e-01
2.39999999999999991e-01 8.30000000000000071e-01 7.46500000000000052e-01
2.50000000000000000e-01 8.30000000000000071e-01 7.51400000000000068e-01
2.60000000000000009e-01 8.30000000000000071e-01 7.56500000000000061e-01
2.70000000000000018e-01 8.30000000000000071e-01 7.61800000000000033e-01
2.80000000000000027e-01 8.30000000000000071e-01 7.67300000000000093e-01
2.89999999999999980e-01 8.30000000000000071e-01 7.73000000000000020e-01
2.99999999999999989e-01 8.30000000000000071e-01 7.78900000000000037e-01
3.09999999999999998e-01 8.30000000000000071e-01 7.85000000000000031e-01
3.20000000000000007e-01 8.30000000000000071e-01 7.91300000000000114e-01
3.30000000000000016e-01 8.30000000000000071e-01 7.97800000000000065e-01
3.40000000000000024e-01 8.30000000000000071e-01 8.04500000000000104e-01
3.50000000000000033e-01 8.30000000000000071e-01 8.11400000000000121e-01
3.59999999999999987e-01 8.30000000000000071e-01 8.18500000000000005e-01
3.69999999999999996e-01 8.30000000000000071e-01 8.25800000000000090e-01
3.80000000000000004e-01 8.30000000000000071e-01 8.33300000000000041e-01
3.90000000000000013e-01 8.30000000000000071e-01 8.41000000000000081e-01
4.00000000000000022e-01 8.30000000000000071e-01 8.48900000000000099e-01
4.10000000000000031e-01 8.30000000000000071e-01 8.57000000000000095e-01
4.19999999999999984e-01 8.30000000000000071e-01 8.65300000000000069e-01
4.29999999999999993e-01 8.30000000000000071e-01 8.73800000000000021e-01
4.40000000000000002e-01 8.30000000000000071e-01 8.82500000000000062e-01
4.50000000000000011e-01 8.30000000000000071e-01 8.91400000000000081e-01
4.60000000000000020e-01 8.30000000000000071e-01 9.00500000000000078e-01
4.70000000000000029e-01 8.30000000000000071e-01 9.09800000000000164e-01
4.79999999999999982e-01 8.30000000000000071e-01 9.19300000000000006e-01
4.89999999999999991e-01 8.30000000000000071e-01 9.29000000000000048e-01
5.00000000000000000e-01 8.30000000000000071e-01 9.38900000000000068e-01
5.10000000000000009e-01 8.30000000000000071e-01 9.49000000000000066e-01
5.20000000000000018e-01 8.30000000000000071e-01 9.59300000000000042e-01
5.30000000000000027e-01 8.30000000000000071e-01 9.69800000000000106e-01
5.40000000000000036e-01 8.30000000000000071e-01 9.80500000000000149e-01
5.50000000000000044e-01 8.30000000000000071e-01 9.91400000000000059e-01
5.60000000000000053e-01 8.30000000000000071e-01 1.00250000000000017e+00
5.70000000000000062e-01 8.30000000000000071e-01 1.01380000000000026e+00
5.79999999999999960e-01 8.30000000000000071e-01 1.02530000000000010e+00
5.89999999999999969e-01 8.30000000000000071e-01 1.03699999999999992e+00
5.99999999999999978e-01 8.30000000000000071e-01 1.04890000000000017e+00
6.09999999999999987e-01 8.30000000000000071e-01 1.06099999999999994e+00
6.19999999999999996e-01 8.30000000000000071e-01 1.07330000000000014e+00
6.30000000000000004e-01 8.30000000000000071e-01 1.08580000000000010e+00
6.40000000000000013e-01 8.30000000000000071e-01 1.09850000000000003e+00
6.50000000000000022e-01 8.30000000000000071e-01 1.11140000000000017e+00
6.60000000000000031e-01 8.30000000000000071e-01 1.12450000000000006e+00
6.70000000000000040e-01 8.30000000000000071e-01 1.13780000000000014e+00
6.80000000000000049e-01 8.30000000000000071e-01 1.15130000000000021e+00
6.90000000000000058e-01 8.30000000000000071e-01 1.16500000000000004e+00
7.00000000000000067e-01 8.30000000000000071e-01 1.17890000000000006e+00
7.09999999999999964e-01 8.30000000000000071e-01 1.19300000000000006e+00
7.19999999999999973e-01 8.30000000000000071e-01 1.20730000000000004e+00
7.29999999999999982e-01 8.30000000000000071e-01 1.22180000000000000e+00
7.39999999999999991e-01 8.30000000000000071e-01 1.23649999999999993e+00
7.50000000000000000e-01 8.30000000000000071e-01 1.25140000000000007e+00
7.60000000000000009e-01 8.30000000000000071e-01 1.26650000000000018e+00
7.70000000000000018e-01 8.30000000000000071e-01 1.28180000000000005e+00
7.80000000000000027e-01 8.30000000000000071e-01 1.29730000000000012e+00
7.90000000000000036e-01 8.30000000000000071e-01 1.31300000000000017e+00
8.00000000000000044e-01 8.30000000000000071e-01 1.32890000000000019e+00
8.10000000000000053e-01 8.30000000000000071e-01 1.34500000000000020e+00
8.20000000000000062e-01 8.30000000000000071e-01 1.36130000000000018e+00
8.30000000000000071e-01 8.30000000000000071e-01 1.37780000000000014e+00
8.39999999999999969e-01 8.30000000000000071e-01 1.39449999999999985e+00
8.49999999999999978e-01 8.30000000000000071e-01 1.41139999999999999e+00
8.59999999999999987e-01 8.30000000000000071e-01 1.42850000000000010e+00
8.69999999999999996e-01 8.30000000000000071e-01 1.44580000000000020e+00
8.80000000000000004e-01 8.30000000000000071e-01 1.46330000000000005e+00
8.90000000000000013e-01 8.30000000000000071e-01 1.48100000000000009e+00
9.00000000000000022e-01 8.30000000000000071e-01 1.49890000000000012e+00
9.10000000000000031e-01 8.30000000000000071e-01 1.51700000000000013e+00
9.20000000000000040e-01 8.30000000000000071e-01 1.53530000000000011e+00
9.30000000000000049e-01 8.30000000000000071e-01 1.55380000000000029e+00
9.40000000000000058e-01 8.30000000000000071e-01 1.57250000000000023e+00
9.50000000000000067e-01 8.30000000000000071e-01 1.59140000000000015e+00
9.59999999999999964e-01 8.30000000000000071e-01 1.61050000000000004e+00
9.69999999999999973e-01 8.30000000000000071e-01 1.62979999999999992e+00
9.79999999999999982e-01 8.30000000000000071e-01 1.64929999999999999e+00
9.89999999999999991e-01 8.30000000000000071e-01 1.66900000000000004e+00
1.00000000000000000e+00 8.30000000000000071e-01 1.68890000000000007e+00
0.00000000000000000e+00 8.39999999999999969e-01 7.05599999999999894e-01
1.00000000000000002e-02 8.39999999999999969e-01 7.05699999999999883e-01
2.00000000000000004e-02 8.39999999999999969e-01 7.05999999999999850e-01
2.99999999999999989e-02 8.39999999999999969e-01 7.06499999999999906e-01
4.00000000000000008e-02 8.39999999999999969e-01 7.07199999999999940e-01
5.00000000000000028e-02 8.39999999999999969e-01 7.08099999999999841e-01
5.99999999999999978e-02 8.39999999999999969e-01 7.09199999999999942e-01
7.00000000000000067e-02 8.39999999999999969e-01 7.10499999999999909e-01
8.00000000000000017e-02 8.39999999999999969e-01 7.11999999999999855e-01
8.99999999999999967e-02 8.39999999999999969e-01 7.13699999999999890e-01
1.00000000000000006e-01 8.39999999999999969e-01 7.15599999999999903e-01
1.10000000000000001e-01 8.39999999999999969e-01 7.17699999999999894e-01
1.19999999999999996e-01 8.39999999999999969e-01 7.19999999999999862e-01
1.30000000000000004e-01 8.39999999999999969e-01 7.22499999999999920e-01
1.40000000000000013e-01 8.39999999999999969e-01 7.25199999999999845e-01
1.49999999999999994e-01 8.39999999999999969e-01 7.28099999999999858e-01
1.60000000000000003e-01 8.39999999999999969e-01 7.31199999999999850e-01
1.70000000000000012e-01 8.39999999999999969e-01 7.34499999999999931e-01
1.79999999999999993e-01 8.39999999999999969e-01 7.37999999999999878e-01
1.90000000000000002e-01 8.39999999999999969e-01 7.41699999999999915e-01
2.00000000000000011e-01 8.39999999999999969e-01 7.45599999999999929e-01
2.09999999999999992e-01 8.39999999999999969e-01 7.49699999999999922e-01
2.20000000000000001e-01 8.39999999999999969e-01 7.53999999999999893e-01
2.30000000000000010e-01 8.39999999999999969e-01 7.58499999999999952e-01
2.39999999999999991e-01 8.39999999999999969e-01 7.63199999999999878e-01
2.50000000000000000e-01 8.39999999999999969e-01 7.68099999999999894e-01
2.60000000000000009e-01 8.39999999999999969e-01 7.73199999999999887e-01
2.70000000000000018e-01 8.39999999999999969e-01 7.78499999999999859e-01
2.80000000000000027e-01 8.39999999999999969e-01 7.83999999999999919e-01
2.89999999999999980e-01 8.39999999999999969e-01 7.89699999999999847e-01
2.99999999999999989e-01 8.39999999999999969e-01 7.95599999999999863e-01
3.09999999999999998e-01 8.39999999999999969e-01 8.01699999999999857e-01
3.20000000000000007e-01 8.39999999999999969e-01 8.07999999999999940e-01
3.30000000000000016e-01 8.39999999999999969e-01 8.14499999999999891e-01
3.40000000000000024e-01 8.39999999999999969e-01 8.21199999999999930e-01
3.50000000000000033e-01 8.39999999999999969e-01 8.28099999999999947e-01
3.59999999999999987e-01 8.39999999999999969e-01 8.35199999999999942e-01
3.69999999999999996e-01 8.39999999999999969e-01 8.42499999999999916e-01
3.80000000000000004e-01 8.39999999999999969e-01 8.49999999999999867e-01
3.90000000000000013e-01 8.39999999999999969e-01 8.57699999999999907e-01
4.00000000000000022e-01 8.39999999999999969e-01 8.65599999999999925e-01
4.10000000000000031e-01 8.39999999999999969e-01 8.73699999999999921e-01
4.19999999999999984e-01 8.39999999999999969e-01 8.81999999999999895e-01
4.29999999999999993e-01 8.39999999999999969e-01 8.90499999999999847e-01
4.40000000000000002e-01 8.39999999999999969e-01 8.99199999999999888e-01
4.50000000000000011e-01 8.39999999999999969e-01 9.08099999999999907e-01
4.60000000000000020e-01 8.39999999999999969e-01 9.17199999999999904e-01
4.70000000000000029e-01 8.39999999999999969e-01 9.26499999999999879e-01
4.79999999999999982e-01 8.39999999999999969e-01 9.35999999999999943e-01
4.89999999999999991e-01 8.39999999999999969e-01 9.45699999999999874e-01
5.00000000000000000e-01 8.39999999999999969e-01 9.55599999999999894e-01
5.10000000000000009e-01 8.39999999999999969e-01 9.65699999999999892e-01
5.20000000000000018e-01 8.39999999999999969e-01 9.75999999999999979e-01
5.30000000000000027e-01 8.39999999999999969e-01 9.86499999999999932e-01
5.40000000000000036e-01 8.39999999999999969e-01 9.97199999999999864e-01
5.50000000000000044e-01 8.39999999999999969e-01 1.00810000000000000e+00
5.60000000000000053e-01 8.39999999999999969e-01 1.01919999999999988e+00
5.70000000000000062e-01 8.39999999999999969e-01 1.03049999999999997e+00
5.79999999999999960e-01 8.39999999999999969e-01 1.04199999999999982e+00
5.89999999999999969e-01 8.39999999999999969e-01 1.05369999999999986e+00
5.99999999999999978e-01 8.39999999999999969e-01 1.06559999999999988e+00
6.09999999999999987e-01 8.39999999999999969e-01 1.07769999999999988e+00
6.19999999999999996e-01 8.39999999999999969e-01 1.08999999999999986e+00
6.30000000000000004e-01 8.39999999999999969e-01 1.10250000000000004e+00
6.40000000000000013e-01 8.39999999999999969e-01 1.11519999999999997e+00
6.50000000000000022e-01 8.39999999999999969e-01 1.12809999999999988e+00
6.60000000000000031e-01 8.39999999999999969e-01 1.14119999999999999e+00
6.70000000000000040e-01 8.39999999999999969e-01 1.15450000000000008e+00
6.80000000000000049e-01 8.39999999999999969e-01 1.16799999999999993e+00
6.90000000000000058e-01 8.39999999999999969e-01 1.18169999999999997e+00
7.00000000000000067e-01 8.39999999999999969e-01 1.19560000000000000e+00
7.09999999999999964e-01 8.39999999999999969e-01 1.20969999999999978e+00
7.19999999999999973e-01 8.39999999999999969e-01 1.22399999999999975e+00
7.29999999999999982e-01 8.39999999999999969e-01 1.23849999999999971e+00
7.39999999999999991e-01 8.39999999999999969e-01 1.25319999999999987e+00
7.50000000000000000e-01 8.39999999999999969e-01 1.26810000000000000e+00
7.60000000000000009e-01 8.39999999999999969e-01 1.28319999999999990e+00
7.70000000000000018e-01 8.39999999999999969e-01 1.29849999999999977e+00
7.80000000000000027e-01 8.39999999999999969e-01 1.31400000000000006e+00
7.90000000000000036e-01 8.39999999999999969e-01 1.32969999999999988e+00
8.00000000000000044e-01 8.39999999999999969e-01 1.34560000000000013e+00
8.10000000000000053e-01 8.39999999999999969e-01 1.36169999999999991e+00
8.20000000000000062e-01 8.39999999999999969e-01 1.37800000000000011e+00
8.30000000000000071e-01 8.39999999999999969e-01 1.39449999999999985e+00
8.39999999999999969e-01 8.39999999999999969e-01 1.41119999999999979e+00
8.49999999999999978e-01 8.39999999999999969e-01 1.42809999999999970e+00
8.59999999999999987e-01 8.39999999999999969e-01 1.44519999999999982e+00
8.69999999999999996e-01 8.39999999999999969e-01 1.46249999999999991e+00
8.80000000000000004e-01 8.39999999999999969e-01 1.47999999999999998e+00
8.90000000000000013e-01 8.39999999999999969e-01 1.49770000000000003e+00
9.00000000000000022e-01 8.39999999999999969e-01 1.51560000000000006e+00
9.10000000000000031e-01 8.39999999999999969e-01 1.53370000000000006e+00
9.20000000000000040e-01 8.39999999999999969e-01 1.55200000000000005e+00
9.30000000000000049e-01 8.39999999999999969e-01 1.57050000000000001e+00
9.40000000000000058e-01 8.39999999999999969e-01 1.58919999999999995e+00
9.50000000000000067e-01 8.39999999999999969e-01 1.60809999999999986e+00
9.59999999999999964e-01 8.39999999999999969e-01 1.62719999999999976e+00
9.69999999999999973e-01 8.39999999999999969e-01 1.64649999999999985e+00
9.79999999999999982e-01 8.39999999999999969e-01 1.66599999999999993e+00
9.89999999999999991e-01 8.39999999999999969e-01 1.68569999999999975e+00
1.00000000000000000e+00 8.39999999999999969e-01 1.70560000000000000e+00
0.00000000000000000e+00 8.49999999999999978e-01 7.22499999999999920e-01
1.00000000000000002e-02 8.49999999999999978e-01 7.22599999999999909e-01
2.00000000000000004e-02 8.49999999999999978e-01 7.22899999999999876e-01
2.99999999999999989e-02 8.49999999999999978e-01 7.23399999999999932e-01
4.00000000000000008e-02 8.49999999999999978e-01 7.24099999999999966e-01
5.00000000000000028e-02 8.49999999999999978e-01 7.24999999999999867e-01
5.99999999999999978e-02 8.49999999999999978e-01 7.26099999999999968e-01
7.00000000000000067e-02 8.49999999999999978e-01 7.27399999999999936e-01
8.00000000000000017e-02 8.49999999999999978e-01 7.28899999999999881e-01
8.99999999999999967e-02 8.49999999999999978e-01 7.30599999999999916e-01
1.00000000000000006e-01 8.49999999999999978e-01 7.32499999999999929e-01
1.10000000000000001e-01 8.49999999999999978e-01 7.34599999999999920e-01
1.19999999999999996e-01 8.49999999999999978e-01 7.36899999999999888e-01
1.30000000000000004e-01 8.49999999999999978e-01 7.39399999999999946e-01
1.40000000000000013e-01 8.49999999999999978e-01 7.42099999999999871e-01
1.49999999999999994e-01 8.49999999999999978e-01 7.44999999999999885e-01
1.60000000000000003e-01 8.49999999999999978e-01 7.48099999999999876e-01
1.70000000000000012e-01 8.49999999999999978e-01 7.51399999999999957e-01
1.79999999999999993e-01 8.49999999999999978e-01 7.54899999999999904e-01
1.90000000000000002e-01 8.49999999999999978e-01 7.58599999999999941e-01
2.00000000000000011e-01 8.49999999999999978e-01 7.62499999999999956e-01
2.09999999999999992e-01 8.49999999999999978e-01 7.66599999999999948e-01
2.20000000000000001e-01 8.49999999999999978e-01 7.70899999999999919e-01
2.30000000000000010e-01 8.49999999999999978e-01 7.75399999999999867e-01
2.39999999999999991e-01 8.49999999999999978e-01 7.80099999999999905e-01
2.50000000000000000e-01 8.49999999999999978e-01 7.84999999999999920e-01
2.60000000000000009e-01 8.49999999999999978e-01 7.90099999999999913e-01
2.70000000000000018e-01 8.49999999999999978e-01 7.95399999999999885e-01
2.80000000000000027e-01 8.49999999999999978e-01 8.00899999999999945e-01
2.89999999999999980e-01 8.49999999999999978e-01 8.06599999999999873e-01
2.99999999999999989e-01 8.49999999999999978e-01 8.12499999999999889e-01
3.09999999999999998e-01 8.49999999999999978e-01 8.18599999999999883e-01
3.20000000000000007e-01 8.49999999999999978e-01 8.24899999999999967e-01
3.30000000000000016e-01 8.49999999999999978e-01 8.31399999999999917e-01
3.40000000000000024e-01 8.49999999999999978e-01 8.38099999999999956e-01
3.50000000000000033e-01 8.49999999999999978e-01 8.44999999999999973e-01
3.59999999999999987e-01 8.49999999999999978e-01 8.52099999999999858e-01
3.69999999999999996e-01 8.49999999999999978e-01 8.59399999999999942e-01
3.80000000000000004e-01 8.49999999999999978e-01 8.66899999999999893e-01
3.90000000000000013e-01 8.49999999999999978e-01 8.74599999999999933e-01
4.00000000000000022e-01 8.49999999999999978e-01 8.82499999999999951e-01
4.10000000000000031e-01 8.49999999999999978e-01 8.90599999999999947e-01
4.19999999999999984e-01 8.49999999999999978e-01 8.98899999999999921e-01
4.29999999999999993e-01 8.49999999999999978e-01 9.07399999999999873e-01
4.40000000000000002e-01 8.49999999999999978e-01 9.16099999999999914e-01
4.50000000000000011e-01 8.49999999999999978e-01 9.24999999999999933e-01
4.60000000000000020e-01 8.49999999999999978e-01 9.34099999999999930e-01
4.70000000000000029e-01 8.49999999999999978e-01 9.43400000000000016e-01
4.79999999999999982e-01 8.49999999999999978e-01 9.52899999999999858e-01
4.89999999999999991e-01 8.49999999999999978e-01 9.62599999999999900e-01
5.00000000000000000e-01 8.49999999999999978e-01 9.72499999999999920e-01
5.10000000000000009e-01 8.49999999999999978e-01 9.82599999999999918e-01
5.20000000000000018e-01 8.49999999999999978e-01 9.92899999999999894e-01
5.30000000000000027e-01 8.49999999999999978e-01 1.00340000000000007e+00
5.40000000000000036e-01 8.49999999999999978e-01 1.01410000000000000e+00
5.50000000000000044e-01 8.49999999999999978e-01 1.02499999999999991e+00
5.60000000000000053e-01 8.49999999999999978e-01 1.03610000000000002e+00
5.70000000000000062e-01 8.49999999999999978e-01 1.04740000000000011e+00
5.79999999999999960e-01 8.49999999999999978e-01 1.05889999999999995e+00
5.89999999999999969e-01 8.49999999999999978e-01 1.07059999999999977e+00
5.99999999999999978e-01 8.49999999999999978e-01 1.08250000000000002e+00
6.09999999999999987e-01 8.49999999999999978e-01 1.09459999999999980e+00
6.19999999999999996e-01 8.49999999999999978e-01 1.10690000000000000e+00
6.30000000000000004e-01 8.49999999999999978e-01 1.11939999999999995e+00
6.40000000000000013e-01 8.49999999999999978e-01 1.13209999999999988e+00
6.50000000000000022e-01 8.49999999999999978e-01 1.14500000000000002e+00
6.60000000000000031e-01 8.49999999999999978e-01 1.15809999999999991e+00
6.70000000000000040e-01 8.49999999999999978e-01 1.17140000000000000e+00
6.80000000000000049e-01 8.49999999999999978e-01 1.18490000000000006e+00
6.90000000000000058e-01 8.49999999999999978e-01 1.19859999999999989e+00
7.00000000000000067e-01 8.49999999999999978e-01 1.21249999999999991e+00
7.09999999999999964e-01 8.49999999999999978e-01 1.22659999999999991e+00
7.19999999999999973e-01 8.49999999999999978e-01 1.24089999999999989e+00
7.29999999999999982e-01 8.49999999999999978e-01 1.25539999999999985e+00
7.39999999999999991e-01 8.49999999999999978e-01 1.27009999999999978e+00
7.50000000000000000e-01 8.49999999999999978e-01 1.28499999999999992e+00
7.60000000000000009e-01 8.49999999999999978e-01 1.30010000000000003e+00
7.70000000000000018e-01 8.49999999999999978e-01 1.31539999999999990e+00
7.80000000000000027e-01 8.49999999999999978e-01 1.33089999999999997e+00
7.90000000000000036e-01 8.49999999999999978e-01 1.34660000000000002e+00
8.00000000000000044e-01 8.49999999999999978e-01 1.36250000000000004e+00
8.10000000000000053e-01 8.49999999999999978e-01 1.37860000000000005e+00
8.20000000000000062e-01 8.49999999999999978e-01 1.39490000000000003e+00
8.30000000000000071e-01 8.49999999999999978e-01 1.41139999999999999e+00
8.39999999999999969e-01 8.49999999999999978e-01 1.42809999999999970e+00
8.49999999999999978e-01 8.49999999999999978e-01 1.44499999999999984e+00
8.59999999999999987e-01 8.49999999999999978e-01 1.46209999999999996e+00
8.69999999999999996e-01 8.49999999999999978e-01 1.47940000000000005e+00
8.80000000000000004e-01 8.49999999999999978e-01 1.49689999999999990e+00
8.90000000000000013e-01 8.49999999999999978e-01 1.51459999999999995e+00
9.00000000000000022e-01 8.49999999999999978e-01 1.53249999999999997e+00
9.10000000000000031e-01 8.49999999999999978e-01 1.55059999999999998e+00
9.20000000000000040e-01 8.49999999999999978e-01 1.56889999999999996e+00
9.30000000000000049e-01 8.49999999999999978e-01 1.58740000000000014e+00
9.40000000000000058e-01 8.49999999999999978e-01 1.60610000000000008e+00
9.50000000000000067e-01 8.49999999999999978e-01 1.62500000000000000e+00
9.59999999999999964e-01 8.49999999999999978e-01 1.64409999999999989e+00
9.69999999999999973e-01 8.49999999999999978e-01 1.66339999999999977e+00
9.79999999999999982e-01 8.49999999999999978e-01 1.68289999999999984e+00
9.89999999999999991e-01 8.49999999999999978e-01 1.70259999999999989e+00
1.00000000000000000e+00 8.49999999999999978e-01 1.72249999999999992e+00
0.00000000000000000e+00 8.59999999999999987e-01 7.39599999999999924e-01
1.00000000000000002e-02 8.59999999999999987e-01 7.39699999999999913e-01
2.00000000000000004e-02 8.59999999999999987e-01 7.39999999999999880e-01
2.99999999999999989e-02 8.59999999999999987e-01 7.40499999999999936e-01
4.00000000000000008e-02 8.59999999999999987e-01 7.41199999999999970e-01
5.00000000000000028e-02 8.59999999999999987e-01 7.42099999999999871e-01
5.99999999999999978e-02 8.59999999999999987e-01 7.43199999999999972e-01
7.00000000000000067e-02 8.59999999999999987e-01 7.44499999999999940e-01
8.00000000000000017e-02 8.59999999999999987e-01 7.45999999999999885e-01
8.99999999999999967e-02 8.59999999999999987e-01 7.47699999999999920e-01
1.00000000000000006e-01 8.59999999999999987e-01 7.49599999999999933e-01
1.10000000000000001e-01 8.59999999999999987e-01 7.51699999999999924e-01
1.19999999999999996e-01 8.59999999999999987e-01 7.53999999999999893e-01
1.30000000000000004e-01 8.59999999999999987e-01 7.56499999999999950e-01
1.40000000000000013e-01 8.59999999999999987e-01 7.59199999999999875e-01
1.49999999999999994e-01 8.59999999999999987e-01 7.62099999999999889e-01
1.60000000000000003e-01 8.59999999999999987e-01 7.65199999999999880e-01
1.70000000000000012e-01 8.59999999999999987e-01 7.68499999999999961e-01
1.79999999999999993e-01 8.59999999999999987e-01 7.71999999999999909e-01
1.90000000000000002e-01 8.59999999999999987e-01 7.75699999999999945e-01
2.00000000000000011e-01 8.59999999999999987e-01 7.79599999999999960e-01
2.09999999999999992e-01 8.59999999999999987e-01 7.83699999999999952e-01
2.20000000000000001e-01 8.59999999999999987e-01 7.87999999999999923e-01
2.30000000000000010e-01 8.59999999999999987e-01 7.92499999999999982e-01
2.39999999999999991e-01 8.59999999999999987e-01 7.97199999999999909e-01
2.50000000000000000e-01 8.59999999999999987e-01 8.02099999999999924e-01
2.60000000000000009e-01 8.59999999999999987e-01 8.07199999999999918e-01
2.70000000000000018e-01 8.59999999999999987e-01 8.12499999999999889e-01
2.80000000000000027e-01 8.59999999999999987e-01 8.17999999999999949e-01
2.89999999999999980e-01 8.59999999999999987e-01 8.23699999999999877e-01
2.99999999999999989e-01 8.59999999999999987e-01 8.29599999999999893e-01
3.09999999999999998e-01 8.59999999999999987e-01 8.35699999999999887e-01
3.20000000000000007e-01 8.59999999999999987e-01 8.41999999999999971e-01
3.30000000000000016e-01 8.59999999999999987e-01 8.48499999999999921e-01
3.40000000000000024e-01 8.59999999999999987e-01 8.55199999999999960e-01
3.50000000000000033e-01 8.59999999999999987e-01 8.62099999999999977e-01
3.59999999999999987e-01 8.59999999999999987e-01 8.69199999999999973e-01
3.69999999999999996e-01 8.59999999999999987e-01 8.76499999999999946e-01
3.80000000000000004e-01 8.59999999999999987e-01 8.83999999999999897e-01
3.90000000000000013e-01 8.59999999999999987e-01 8.91699999999999937e-01
4.00000000000000022e-01 8.59999999999999987e-01 8.99599999999999955e-01
4.10000000000000031e-01 8.59999999999999987e-01 9.07699999999999951e-01
4.19999999999999984e-01 8.59999999999999987e-01 9.15999999999999925e-01
4.29999999999999993e-01 8.59999999999999987e-01 9.24499999999999877e-01
4.40000000000000002e-01 8.59999999999999987e-01 9.33199999999999918e-01
4.50000000000000011e-01 8.59999999999999987e-01 9.42099999999999937e-01
4.60000000000000020e-01 8.59999999999999987e-01 9.51199999999999934e-01
4.70000000000000029e-01 8.59999999999999987e-01 9.60499999999999909e-01
4.79999999999999982e-01 8.59999999999999987e-01 9.69999999999999973e-01
4.89999999999999991e-01 8.59999999999999987e-01 9.79699999999999904e-01
5.00000000000000000e-01 8.59999999999999987e-01 9.89599999999999924e-01
5.10000000000000009e-01 8.59999999999999987e-01 9.99699999999999922e-01
5.20000000000000018e-01 8.59999999999999987e-01 1.01000000000000001e+00
5.30000000000000027e-01 8.59999999999999987e-01 1.02049999999999996e+00
5.40000000000000036e-01 8.59999999999999987e-01 1.03119999999999989e+00
5.50000000000000044e-01 8.59999999999999987e-01 1.04210000000000003e+00
5.60000000000000053e-01 8.59999999999999987e-01 1.05319999999999991e+00
5.70000000000000062e-01 8.59999999999999987e-01 1.06450000000000000e+00
5.79999999999999960e-01 8.59999999999999987e-01 1.07599999999999985e+00
5.89999999999999969e-01 8.59999999999999987e-01 1.08769999999999989e+00
5.99999999999999978e-01 8.59999999999999987e-01 1.09959999999999991e+00
6.09999999999999987e-01 8.59999999999999987e-01 1.11169999999999991e+00
6.19999999999999996e-01 8.59999999999999987e-01 1.12399999999999989e+00
6.30000000000000004e-01 8.59999999999999987e-01 1.13649999999999984e+00
6.40000000000000013e-01 8.59999999999999987e-01 1.14920000000000000e+00
6.50000000000000022e-01 8.59999999999999987e-01 1.16209999999999991e+00
6.60000000000000031e-01 8.59999999999999987e-01 1.17520000000000002e+00
6.70000000000000040e-01 8.59999999999999987e-01 1.18849999999999989e+00
6.80000000000000049e-01 8.59999999999999987e-01 1.20199999999999996e+00
6.90000000000000058e-01 8.59999999999999987e-01 1.21570000000000000e+00
7.00000000000000067e-01 8.59999999999999987e-01 1.22960000000000003e+00
7.09999999999999964e-01 8.59999999999999987e-01 1.24370000000000003e+00
7.19999999999999973e-01 8.59999999999999987e-01 1.25800000000000001e+00
7.29999999999999982e-01 8.59999999999999987e-01 1.27249999999999996e+00
7.39999999999999991e-01 8.59999999999999987e-01 1.28719999999999990e+00
7.50000000000000000e-01 8.59999999999999987e-01 1.30209999999999981e+00
7.60000000000000009e-01 8.59999999999999987e-01 1.31719999999999993e+00
7.70000000000000018e-01 8.59999999999999987e-01 1.33250000000000002e+00
7.80000000000000027e-01 8.59999999999999987e-01 1.34799999999999986e+00
7.90000000000000036e-01 8.59999999999999987e-01 1.36370000000000013e+00
8.00000000000000044e-01 8.59999999999999987e-01 1.37959999999999994e+00
8.10000000000000053e-01 8.59999999999999987e-01 1.39570000000000016e+00
8.20000000000000062e-01 8.59999999999999987e-01 1.41199999999999992e+00
8.30000000000000071e-01 8.59999999999999987e-01 1.42850000000000010e+00
8.39999999999999969e-01 8.59999999999999987e-01 1.44519999999999982e+00
8.49999999999999978e-01 8.59999999999999987e-01 1.46209999999999996e+00
8.59999999999999987e-01 8.59999999999999987e-01 1.47919999999999985e+00
8.69999999999999996e-01 8.59999999999999987e-01 1.49649999999999994e+00
8.80000000000000004e-01 8.59999999999999987e-01 1.51399999999999979e+00
8.90000000000000013e-01 8.59999999999999987e-01 1.53169999999999984e+00
9.00000000000000022e-01 8.59999999999999987e-01 1.54959999999999987e+00
9.10000000000000031e-01 8.59999999999999987e-01 1.56769999999999987e+00
9.20000000000000040e-01 8.59999999999999987e-01 1.58599999999999985e+00
9.30000000000000049e-01 8.59999999999999987e-01 1.60450000000000004e+00
9.40000000000000058e-01 8.59999999999999987e-01 1.62320000000000020e+00
9.50000000000000067e-01 8.59999999999999987e-01 1.64210000000000012e+00
