TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
5.89999999999999969e-01 8.10000000000000053e-01 1.00419999999989140e+00
5.99999999999999978e-01 8.10000000000000053e-01 1.01609999999988743e+00
6.09999999999999987e-01 8.10000000000000053e-01 1.02819999999988831e+00
6.19999999999999996e-01 8.10000000000000053e-01 1.04049999999988629e+00
6.30000000000000004e-01 8.10000000000000053e-01 1.05299999999988891e+00
6.40000000000000013e-01 8.10000000000000053e-01 1.06569999999988752e+00
6.50000000000000022e-01 8.10000000000000053e-01 1.07859999999988476e+00
6.60000000000000031e-01 8.10000000000000053e-01 1.09169999999988399e+00
6.70000000000000040e-01 8.10000000000000053e-01 1.10499999999988252e+00
6.80000000000000049e-01 8.10000000000000053e-01 1.11849999999988725e+00
6.90000000000000058e-01 8.10000000000000053e-01 1.13219999999988463e+00
7.00000000000000067e-01 8.10000000000000053e-01 1.14609999999988754e+00
7.09999999999999964e-01 8.10000000000000053e-01 1.16019999999988555e+00
7.19999999999999973e-01 8.10000000000000053e-01 1.17449999999988863e+00
7.29999999999999982e-01 8.10000000000000053e-01 1.18899999999988948e+00
7.39999999999999991e-01 8.10000000000000053e-01 1.20369999999988986e+00
7.50000000000000000e-01 8.10000000000000053e-01 1.21859999999989399e+00
7.60000000000000009e-01 8.10000000000000053e-01 1.23369999999988922e+00
7.70000000000000018e-01 8.10000000000000053e-01 1.24899999999989064e+00
7.80000000000000027e-01 8.10000000000000053e-01 1.26449999999989582e+00
7.90000000000000036e-01 8.10000000000000053e-01 1.28019999999989875e+00
8.00000000000000044e-01 8.10000000000000053e-01 1.29609999999989900e+00
8.10000000000000053e-01 8.10000000000000053e-01 1.31219999999990744e+00
8.20000000000000062e-01 8.10000000000000053e-01 1.32849999999990942e+00
8.30000000000000071e-01 8.10000000000000053e-01 1.34499999999991626e+00
8.39999999999999969e-01 8.10000000000000053e-01 1.36169999999992219e+00
8.49999999999999978e-01 8.10000000000000053e-01 1.37859999999992233e+00
8.59999999999999987e-01 8.10000000000000053e-01 1.39569999999992644e+00
8.69999999999999996e-01 8.10000000000000053e-01 1.41299999999993253e+00
8.80000000000000004e-01 8.10000000000000053e-01 1.43049999999993327e+00
8.90000000000000013e-01 8.10000000000000053e-01 1.44819999999993709e+00
9.00000000000000022e-01 8.10000000000000053e-01 1.46609999999994134e+00
9.10000000000000031e-01 8.10000000000000053e-01 1.48419999999994867e+00
9.20000000000000040e-01 8.10000000000000053e-01 1.50249999999995221e+00
9.30000000000000049e-01 8.10000000000000053e-01 1.52099999999995505e+00
9.40000000000000058e-01 8.10000000000000053e-01 1.53969999999996054e+00
9.50000000000000067e-01 8.10000000000000053e-01 1.55859999999996668e+00
9.59999999999999964e-01 8.10000000000000053e-01 1.57769999999996635e+00
9.69999999999999973e-01 8.10000000000000053e-01 1.59699999999997155e+00
9.79999999999999982e-01 8.10000000000000053e-01 1.61649999999998117e+00
9.89999999999999991e-01 8.10000000000000053e-01 1.63619999999998900e+00
1.00000000000000000e+00 8.10000000000000053e-01 1.65610000000000634e+00
0.00000000000000000e+00 8.20000000000000062e-01 6.72399999999999887e-01
1.00000000000000002e-02 8.20000000000000062e-01 6.72500000000003206e-01
2.00000000000000004e-02 8.20000000000000062e-01 6.72800000000004506e-01
2.99999999999999989e-02 8.20000000000000062e-01 6.73300000000006116e-01
4.00000000000000008e-02 8.20000000000000062e-01 6.74000000000007593e-01
5.00000000000000028e-02 8.20000000000000062e-01 6.74900000000007827e-01
5.99999999999999978e-02 8.20000000000000062e-01 6.76000000000009149e-01
7.00000000000000067e-02 8.20000000000000062e-01 6.77300000000011115e-01
8.00000000000000017e-02 8.20000000000000062e-01 6.78800000000012949e-01
8.99999999999999967e-02 8.20000000000000062e-01 6.80500000000014205e-01
1.00000000000000006e-01 8.20000000000000062e-01 6.82400000000016327e-01
1.10000000000000001e-01 8.20000000000000062e-01 6.84500000000017206e-01
1.19999999999999996e-01 8.20000000000000062e-01 6.86800000000017841e-01
1.30000000000000004e-01 8.20000000000000062e-01 6.89300000000018231e-01
1.40000000000000013e-01 8.20000000000000062e-01 6.92000000000016158e-01
1.49999999999999994e-01 8.20000000000000062e-01 6.94900000000014617e-01
1.60000000000000003e-01 8.20000000000000062e-01 6.98000000000012166e-01
1.70000000000000012e-01 8.20000000000000062e-01 7.01300000000009360e-01
1.79999999999999993e-01 8.20000000000000062e-01 7.04800000000005644e-01
1.90000000000000002e-01 8.20000000000000062e-01 7.08499999999999797e-01
2.00000000000000011e-01 8.20000000000000062e-01 7.12399999999997813e-01
2.09999999999999992e-01 8.20000000000000062e-01 7.16499999999991255e-01
2.20000000000000001e-01 8.20000000000000062e-01 7.20799999999986563e-01
2.30000000000000010e-01 8.20000000000000062e-01 7.25299999999984957e-01
2.39999999999999991e-01 8.20000000000000062e-01 7.29999999999980331e-01
2.50000000000000000e-01 8.20000000000000062e-01 7.34899999999973463e-01
2.60000000000000009e-01 8.20000000000000062e-01 7.39999999999969460e-01
2.70000000000000018e-01 8.20000000000000062e-01 7.45299999999964435e-01
2.80000000000000027e-01 8.20000000000000062e-01 7.50799999999960832e-01
2.89999999999999980e-01 8.20000000000000062e-01 7.56499999999955208e-01
2.99999999999999989e-01 8.20000000000000062e-01 7.62399999999951450e-01
3.09999999999999998e-01 8.20000000000000062e-01 7.68499999999948447e-01
3.20000000000000007e-01 8.20000000000000062e-01 7.74799999999944644e-01
3.30000000000000016e-01 8.20000000000000062e-01 7.81299999999943817e-01
3.40000000000000024e-01 8.20000000000000062e-01 7.87999999999942635e-01
3.50000000000000033e-01 8.20000000000000062e-01 7.94899999999940987e-01
3.59999999999999987e-01 8.20000000000000062e-01 8.01999999999937985e-01
3.69999999999999996e-01 8.20000000000000062e-01 8.09299999999937736e-01
3.80000000000000004e-01 8.20000000000000062e-01 8.16799999999937021e-01
3.90000000000000013e-01 8.20000000000000062e-01 8.24499999999931843e-01
4.00000000000000022e-01 8.20000000000000062e-01 8.32399999999930085e-01
4.10000000000000031e-01 8.20000000000000062e-01 8.40499999999927527e-01
4.19999999999999984e-01 8.20000000000000062e-01 8.48799999999924837e-01
4.29999999999999993e-01 8.20000000000000062e-01 8.57299999999921347e-01
4.40000000000000002e-01 8.20000000000000062e-01 8.65999999999919390e-01
4.50000000000000011e-01 8.20000000000000062e-01 8.74899999999919631e-01
4.60000000000000020e-01 8.20000000000000062e-01 8.83999999999917851e-01
4.70000000000000029e-01 8.20000000000000062e-01 8.93299999999915051e-01
4.79999999999999982e-01 8.20000000000000062e-01 9.02799999999912450e-01
4.89999999999999991e-01 8.20000000000000062e-01 9.12499999999909495e-01
5.00000000000000000e-01 8.20000000000000062e-01 9.22399999999908848e-01
5.10000000000000009e-01 8.20000000000000062e-01 9.32499999999905960e-01
5.20000000000000018e-01 8.20000000000000062e-01 9.42799999999903493e-01
5.30000000000000027e-01 8.20000000000000062e-01 9.53299999999901893e-01
5.40000000000000036e-01 8.20000000000000062e-01 9.63999999999898494e-01
5.50000000000000044e-01 8.20000000000000062e-01 9.74899999999896405e-01
5.60000000000000053e-01 8.20000000000000062e-01 9.85999999999899179e-01
5.70000000000000062e-01 8.20000000000000062e-01 9.97299999999897047e-01
5.79999999999999960e-01 8.20000000000000062e-01 1.00879999999989467e+00
5.89999999999999969e-01 8.20000000000000062e-01 1.02049999999989338e+00
5.99999999999999978e-01 8.20000000000000062e-01 1.03239999999988896e+00
6.09999999999999987e-01 8.20000000000000062e-01 1.04449999999988963e+00
6.19999999999999996e-01 8.20000000000000062e-01 1.05679999999988938e+00
6.30000000000000004e-01 8.20000000000000062e-01 1.06929999999988956e+00
6.40000000000000013e-01 8.20000000000000062e-01 1.08199999999988972e+00
6.50000000000000022e-01 8.20000000000000062e-01 1.09489999999988941e+00
6.60000000000000031e-01 8.20000000000000062e-01 1.10799999999988907e+00
6.70000000000000040e-01 8.20000000000000062e-01 1.12129999999988872e+00
6.80000000000000049e-01 8.20000000000000062e-01 1.13479999999989101e+00
6.90000000000000058e-01 8.20000000000000062e-01 1.14849999999989016e+00
7.00000000000000067e-01 8.20000000000000062e-01 1.16239999999989108e+00
7.09999999999999964e-01 8.20000000000000062e-01 1.17649999999988975e+00
7.19999999999999973e-01 8.20000000000000062e-01 1.19079999999989128e+00
7.29999999999999982e-01 8.20000000000000062e-01 1.20529999999989434e+00
7.39999999999999991e-01 8.20000000000000062e-01 1.21999999999989539e+00
7.50000000000000000e-01 8.20000000000000062e-01 1.23489999999989797e+00
7.60000000000000009e-01 8.20000000000000062e-01 1.24999999999989608e+00
7.70000000000000018e-01 8.20000000000000062e-01 1.26529999999989551e+00
7.80000000000000027e-01 8.20000000000000062e-01 1.28079999999989980e+00
7.90000000000000036e-01 8.20000000000000062e-01 1.29649999999990229e+00
8.00000000000000044e-01 8.20000000000000062e-01 1.31239999999990209e+00
8.10000000000000053e-01 8.20000000000000062e-01 1.32849999999990809e+00
8.20000000000000062e-01 8.20000000000000062e-01 1.34479999999990962e+00
8.30000000000000071e-01 8.20000000000000062e-01 1.36129999999991691e+00
8.39999999999999969e-01 8.20000000000000062e-01 1.37799999999992195e+00
8.49999999999999978e-01 8.20000000000000062e-01 1.39489999999992120e+00
8.59999999999999987e-01 8.20000000000000062e-01 1.41199999999992620e+00
8.69999999999999996e-01 8.20000000000000062e-01 1.42929999999993296e+00
8.80000000000000004e-01 8.20000000000000062e-01 1.44679999999993414e+00
8.90000000000000013e-01 8.20000000000000062e-01 1.46449999999993796e+00
9.00000000000000022e-01 8.20000000000000062e-01 1.48239999999994221e+00
9.10000000000000031e-01 8.20000000000000062e-01 1.50049999999994776e+00
9.20000000000000040e-01 8.20000000000000062e-01 1.51879999999995086e+00
9.30000000000000049e-01 8.20000000000000062e-01 1.53729999999995570e+00
9.40000000000000058e-01 8.20000000000000062e-01 1.55599999999996030e+00
9.50000000000000067e-01 8.20000000000000062e-01 1.57489999999996488e+00
9.59999999999999964e-01 8.20000000000000062e-01 1.59399999999996766e+00
9.69999999999999973e-01 8.20000000000000062e-01 1.61329999999997131e+00
9.79999999999999982e-01 8.20000000000000062e-01 1.63279999999998138e+00
9.89999999999999991e-01 8.20000000000000062e-01 1.65249999999999120e+00
1.00000000000000000e+00 8.20000000000000062e-01 1.67240000000000277e+00
0.00000000000000000e+00 8.30000000000000071e-01 6.88899999999999957e-01
1.00000000000000002e-02 8.30000000000000071e-01 6.89000000000001056e-01
2.00000000000000004e-02 8.30000000000000071e-01 6.89300000000004465e-01
2.99999999999999989e-02 8.30000000000000071e-01 6.89800000000007296e-01
4.00000000000000008e-02 8.30000000000000071e-01 6.90500000000008329e-01
5.00000000000000028e-02 8.30000000000000071e-01 6.91400000000010229e-01
5.99999999999999978e-02 8.30000000000000071e-01 6.92500000000010218e-01
7.00000000000000067e-02 8.30000000000000071e-01 6.93800000000012185e-01
8.00000000000000017e-02 8.30000000000000071e-01 6.95300000000014906e-01
8.99999999999999967e-02 8.30000000000000071e-01 6.97000000000017383e-01
1.00000000000000006e-01 8.30000000000000071e-01 6.98900000000019839e-01
1.10000000000000001e-01 8.30000000000000071e-01 7.01000000000021606e-01
1.19999999999999996e-01 8.30000000000000071e-01 7.03300000000021908e-01
1.30000000000000004e-01 8.30000000000000071e-01 7.05800000000021632e-01
1.40000000000000013e-01 8.30000000000000071e-01 7.08500000000020447e-01
1.49999999999999994e-01 8.30000000000000071e-01 7.11400000000020016e-01
1.60000000000000003e-01 8.30000000000000071e-01 7.14500000000014124e-01
1.70000000000000012e-01 8.30000000000000071e-01 7.17800000000011984e-01
1.79999999999999993e-01 8.30000000000000071e-01 7.21300000000009156e-01
1.90000000000000002e-01 8.30000000000000071e-01 7.25000000000004308e-01
2.00000000000000011e-01 8.30000000000000071e-01 7.28899999999998105e-01
2.09999999999999992e-01 8.30000000000000071e-01 7.32999999999995766e-01
2.20000000000000001e-01 8.30000000000000071e-01 7.37299999999990296e-01
2.30000000000000010e-01 8.30000000000000071e-01 7.41799999999984361e-01
2.39999999999999991e-01 8.30000000000000071e-01 7.46499999999980401e-01
2.50000000000000000e-01 8.30000000000000071e-01 7.51399999999975532e-01
2.60000000000000009e-01 8.30000000000000071e-01 7.56499999999974526e-01
2.70000000000000018e-01 8.30000000000000071e-01 7.61799999999970945e-01
2.80000000000000027e-01 8.30000000000000071e-01 7.67299999999965898e-01
2.89999999999999980e-01 8.30000000000000071e-01 7.72999999999959608e-01
2.99999999999999989e-01 8.30000000000000071e-01 7.78899999999953851e-01
3.09999999999999998e-01 8.30000000000000071e-01 7.84999999999950959e-01
3.20000000000000007e-01 8.30000000000000071e-01 7.91299999999946935e-01
3.30000000000000016e-01 8.30000000000000071e-01 7.97799999999945442e-01
3.40000000000000024e-01 8.30000000000000071e-01 8.04499999999945481e-01
3.50000000000000033e-01 8.30000000000000071e-01 8.11399999999945942e-01
3.59999999999999987e-01 8.30000000000000071e-01 8.18499999999941830e-01
3.69999999999999996e-01 8.30000000000000071e-01 8.25799999999940249e-01
3.80000000000000004e-01 8.30000000000000071e-01 8.33299999999938201e-01
3.90000000000000013e-01 8.30000000000000071e-01 8.40999999999935133e-01
4.00000000000000022e-01 8.30000000000000071e-01 8.48899999999931598e-01
4.10000000000000031e-01 8.30000000000000071e-01 8.56999999999928042e-01
4.19999999999999984e-01 8.30000000000000071e-01 8.65299999999925462e-01
4.29999999999999993e-01 8.30000000000000071e-01 8.73799999999921750e-01
4.40000000000000002e-01 8.30000000000000071e-01 8.82499999999920126e-01
4.50000000000000011e-01 8.30000000000000071e-01 8.91399999999921588e-01
4.60000000000000020e-01 8.30000000000000071e-01 9.00499999999915701e-01
4.70000000000000029e-01 8.30000000000000071e-01 9.09799999999914233e-01
4.79999999999999982e-01 8.30000000000000071e-01 9.19299999999914519e-01
4.89999999999999991e-01 8.30000000000000071e-01 9.28999999999911563e-01
5.00000000000000000e-01 8.30000000000000071e-01 9.38899999999910251e-01
5.10000000000000009e-01 8.30000000000000071e-01 9.48999999999908028e-01
5.20000000000000018e-01 8.30000000000000071e-01 9.59299999999906117e-01
5.30000000000000027e-01 8.30000000000000071e-01 9.69799999999903295e-01
5.40000000000000036e-01 8.30000000000000071e-01 9.80499999999900562e-01
5.50000000000000044e-01 8.30000000000000071e-01 9.91399999999901582e-01
5.60000000000000053e-01 8.30000000000000071e-01 1.00249999999989781e+00
5.70000000000000062e-01 8.30000000000000071e-01 1.01379999999989656e+00
5.79999999999999960e-01 8.30000000000000071e-01 1.02529999999989707e+00
5.89999999999999969e-01 8.30000000000000071e-01 1.03699999999989689e+00
5.99999999999999978e-01 8.30000000000000071e-01 1.04889999999989580e+00
6.09999999999999987e-01 8.30000000000000071e-01 1.06099999999989358e+00
6.19999999999999996e-01 8.30000000000000071e-01 1.07329999999989312e+00
6.30000000000000004e-01 8.30000000000000071e-01 1.08579999999989374e+00
6.40000000000000013e-01 8.30000000000000071e-01 1.09849999999989434e+00
6.50000000000000022e-01 8.30000000000000071e-01 1.11139999999989603e+00
6.60000000000000031e-01 8.30000000000000071e-01 1.12449999999989481e+00
6.70000000000000040e-01 8.30000000000000071e-01 1.13779999999989556e+00
6.80000000000000049e-01 8.30000000000000071e-01 1.15129999999989385e+00
6.90000000000000058e-01 8.30000000000000071e-01 1.16499999999989368e+00
7.00000000000000067e-01 8.30000000000000071e-01 1.17889999999989548e+00
7.09999999999999964e-01 8.30000000000000071e-01 1.19299999999989681e+00
7.19999999999999973e-01 8.30000000000000071e-01 1.20729999999989723e+00
7.29999999999999982e-01 8.30000000000000071e-01 1.22179999999989808e+00
7.39999999999999991e-01 8.30000000000000071e-01 1.23649999999989868e+00
7.50000000000000000e-01 8.30000000000000071e-01 1.25139999999990037e+00
7.60000000000000009e-01 8.30000000000000071e-01 1.26649999999990159e+00
7.70000000000000018e-01 8.30000000000000071e-01 1.28179999999990213e+00
7.80000000000000027e-01 8.30000000000000071e-01 1.29729999999990264e+00
7.90000000000000036e-01 8.30000000000000071e-01 1.31299999999990180e+00
8.00000000000000044e-01 8.30000000000000071e-01 1.32889999999990716e+00
8.10000000000000053e-01 8.30000000000000071e-01 1.34499999999990694e+00
8.20000000000000062e-01 8.30000000000000071e-01 1.36129999999991136e+00
8.30000000000000071e-01 8.30000000000000071e-01 1.37779999999991576e+00
8.39999999999999969e-01 8.30000000000000071e-01 1.39449999999992058e+00
8.49999999999999978e-01 8.30000000000000071e-01 1.41139999999992227e+00
8.59999999999999987e-01 8.30000000000000071e-01 1.42849999999993060e+00
8.69999999999999996e-01 8.30000000000000071e-01 1.44579999999993158e+00
8.80000000000000004e-01 8.30000000000000071e-01 1.46329999999993499e+00
8.90000000000000013e-01 8.30000000000000071e-01 1.48099999999993903e+00
9.00000000000000022e-01 8.30000000000000071e-01 1.49889999999994683e+00
9.10000000000000031e-01 8.30000000000000071e-01 1.51699999999994928e+00
9.20000000000000040e-01 8.30000000000000071e-01 1.53529999999995326e+00
9.30000000000000049e-01 8.30000000000000071e-01 1.55379999999995810e+00
9.40000000000000058e-01 8.30000000000000071e-01 1.57249999999996204e+00
9.50000000000000067e-01 8.30000000000000071e-01 1.59139999999996329e+00
9.59999999999999964e-01 8.30000000000000071e-01 1.61049999999996940e+00
9.69999999999999973e-01 8.30000000000000071e-01 1.62979999999997083e+00
9.79999999999999982e-01 8.30000000000000071e-01 1.64929999999997823e+00
9.89999999999999991e-01 8.30000000000000071e-01 1.66899999999998894e+00
1.00000000000000000e+00 8.30000000000000071e-01 1.68889999999999940e+00
0.00000000000000000e+00 8.39999999999999969e-01 7.05599999999999339e-01
1.00000000000000002e-02 8.39999999999999969e-01 7.05700000000000993e-01
2.00000000000000004e-02 8.39999999999999969e-01 7.06000000000005401e-01
2.99999999999999989e-02 8.39999999999999969e-01 7.06500000000008344e-01
4.00000000000000008e-02 8.39999999999999969e-01 7.07200000000008377e-01
5.00000000000000028e-02 8.39999999999999969e-01 7.08100000000011498e-01
5.99999999999999978e-02 8.39999999999999969e-01 7.09200000000010822e-01
7.00000000000000067e-02 8.39999999999999969e-01 7.10500000000013676e-01
8.00000000000000017e-02 8.39999999999999969e-01 7.12000000000018396e-01
8.99999999999999967e-02 8.39999999999999969e-01 7.13700000000021539e-01
1.00000000000000006e-01 8.39999999999999969e-01 7.15600000000021774e-01
1.10000000000000001e-01 8.39999999999999969e-01 7.17700000000022653e-01
1.19999999999999996e-01 8.39999999999999969e-01 7.20000000000022733e-01
1.30000000000000004e-01 8.39999999999999969e-01 7.22500000000024234e-01
1.40000000000000013e-01 8.39999999999999969e-01 7.25200000000024492e-01
1.49999999999999994e-01 8.39999999999999969e-01 7.28100000000022174e-01
1.60000000000000003e-01 8.39999999999999969e-01 7.31200000000015615e-01
1.70000000000000012e-01 8.39999999999999969e-01 7.34500000000013920e-01
1.79999999999999993e-01 8.39999999999999969e-01 7.38000000000010870e-01
1.90000000000000002e-01 8.39999999999999969e-01 7.41700000000006798e-01
2.00000000000000011e-01 8.39999999999999969e-01 7.45599999999999485e-01
2.09999999999999992e-01 8.39999999999999969e-01 7.49699999999997480e-01
2.20000000000000001e-01 8.39999999999999969e-01 7.53999999999992121e-01
2.30000000000000010e-01 8.39999999999999969e-01 7.58499999999986629e-01
2.39999999999999991e-01 8.39999999999999969e-01 7.63199999999982226e-01
2.50000000000000000e-01 8.39999999999999969e-01 7.68099999999978245e-01
2.60000000000000009e-01 8.39999999999999969e-01 7.73199999999977683e-01
2.70000000000000018e-01 8.39999999999999969e-01 7.78499999999974879e-01
2.80000000000000027e-01 8.39999999999999969e-01 7.83999999999968611e-01
2.89999999999999980e-01 8.39999999999999969e-01 7.89699999999961655e-01
2.99999999999999989e-01 8.39999999999999969e-01 7.95599999999956120e-01
3.09999999999999998e-01 8.39999999999999969e-01 8.01699999999954005e-01
3.20000000000000007e-01 8.39999999999999969e-01 8.07999999999949425e-01
3.30000000000000016e-01 8.39999999999999969e-01 8.14499999999948598e-01
3.40000000000000024e-01 8.39999999999999969e-01 8.21199999999949082e-01
3.50000000000000033e-01 8.39999999999999969e-01 8.28099999999948211e-01
3.59999999999999987e-01 8.39999999999999969e-01 8.35199999999939879e-01
3.69999999999999996e-01 8.39999999999999969e-01 8.42499999999939408e-01
3.80000000000000004e-01 8.39999999999999969e-01 8.49999999999938471e-01
3.90000000000000013e-01 8.39999999999999969e-01 8.57699999999935736e-01
4.00000000000000022e-01 8.39999999999999969e-01 8.65599999999932646e-01
4.10000000000000031e-01 8.39999999999999969e-01 8.73699999999928534e-01
4.19999999999999984e-01 8.39999999999999969e-01 8.81999999999925843e-01
4.29999999999999993e-01 8.39999999999999969e-01 8.90499999999922132e-01
4.40000000000000002e-01 8.39999999999999969e-01 8.99199999999921395e-01
4.50000000000000011e-01 8.39999999999999969e-01 9.08099999999922414e-01
4.60000000000000020e-01 8.39999999999999969e-01 9.17199999999916527e-01
4.70000000000000029e-01 8.39999999999999969e-01 9.26499999999914281e-01
4.79999999999999982e-01 8.39999999999999969e-01 9.35999999999916121e-01
4.89999999999999991e-01 8.39999999999999969e-01 9.45699999999913055e-01
5.00000000000000000e-01 8.39999999999999969e-01 9.55599999999912297e-01
5.10000000000000009e-01 8.39999999999999969e-01 9.65699999999909187e-01
5.20000000000000018e-01 8.39999999999999969e-01 9.75999999999907719e-01
5.30000000000000027e-01 8.39999999999999969e-01 9.86499999999905341e-01
5.40000000000000036e-01 8.39999999999999969e-01 9.97199999999903053e-01
5.50000000000000044e-01 8.39999999999999969e-01 1.00809999999990518e+00
5.60000000000000053e-01 8.39999999999999969e-01 1.01919999999990152e+00
5.70000000000000062e-01 8.39999999999999969e-01 1.03049999999990072e+00
5.79999999999999960e-01 8.39999999999999969e-01 1.04199999999990123e+00
5.89999999999999969e-01 8.39999999999999969e-01 1.05369999999990105e+00
5.99999999999999978e-01 8.39999999999999969e-01 1.06559999999990085e+00
6.09999999999999987e-01 8.39999999999999969e-01 1.07769999999989685e+00
6.19999999999999996e-01 8.39999999999999969e-01 1.08999999999989772e+00
6.30000000000000004e-01 8.39999999999999969e-01 1.10249999999989790e+00
6.40000000000000013e-01 8.39999999999999969e-01 1.11519999999989916e+00
6.50000000000000022e-01 8.39999999999999969e-01 1.12809999999989907e+00
6.60000000000000031e-01 8.39999999999999969e-01 1.14119999999989807e+00
6.70000000000000040e-01 8.39999999999999969e-01 1.15449999999989972e+00
6.80000000000000049e-01 8.39999999999999969e-01 1.16799999999989668e+00
6.90000000000000058e-01 8.39999999999999969e-01 1.18169999999989539e+00
7.00000000000000067e-01 8.39999999999999969e-01 1.19559999999990030e+00
7.09999999999999964e-01 8.39999999999999969e-01 1.20969999999989897e+00
7.19999999999999973e-01 8.39999999999999969e-01 1.22399999999990095e+00
7.29999999999999982e-01 8.39999999999999969e-01 1.23849999999990223e+00
7.39999999999999991e-01 8.39999999999999969e-01 1.25319999999990372e+00
7.50000000000000000e-01 8.39999999999999969e-01 1.26809999999990342e+00
7.60000000000000009e-01 8.39999999999999969e-01 1.28319999999990664e+00
7.70000000000000018e-01 8.39999999999999969e-01 1.29849999999990540e+00
7.80000000000000027e-01 8.39999999999999969e-01 1.31399999999990724e+00
7.90000000000000036e-01 8.39999999999999969e-01 1.32969999999990596e+00
8.00000000000000044e-01 8.39999999999999969e-01 1.34559999999991264e+00
8.10000000000000053e-01 8.39999999999999969e-01 1.36169999999991020e+00
8.20000000000000062e-01 8.39999999999999969e-01 1.37799999999991352e+00
8.30000000000000071e-01 8.39999999999999969e-01 1.39449999999991592e+00
8.39999999999999969e-01 8.39999999999999969e-01 1.41119999999992052e+00
8.49999999999999978e-01 8.39999999999999969e-01 1.42809999999992354e+00
8.59999999999999987e-01 8.39999999999999969e-01 1.44519999999993076e+00
8.69999999999999996e-01 8.39999999999999969e-01 1.46249999999993130e+00
8.80000000000000004e-01 8.39999999999999969e-01 1.47999999999993492e+00
8.90000000000000013e-01 8.39999999999999969e-01 1.49769999999993697e+00
9.00000000000000022e-01 8.39999999999999969e-01 1.51559999999994899e+00
9.10000000000000031e-01 8.39999999999999969e-01 1.53369999999995121e+00
9.20000000000000040e-01 8.39999999999999969e-01 1.55199999999995364e+00
9.30000000000000049e-01 8.39999999999999969e-01 1.57049999999995848e+00
9.40000000000000058e-01 8.39999999999999969e-01 1.58919999999996242e+00
9.50000000000000067e-01 8.39999999999999969e-01 1.60809999999996300e+00
9.59999999999999964e-01 8.39999999999999969e-01 1.62719999999996912e+00
9.69999999999999973e-01 8.39999999999999969e-01 1.64649999999997054e+00
9.79999999999999982e-01 8.39999999999999969e-01 1.66599999999997705e+00
9.89999999999999991e-01 8.39999999999999969e-01 1.68569999999998443e+00
1.00000000000000000e+00 8.39999999999999969e-01 1.70559999999999823e+00
0.00000000000000000e+00 8.49999999999999978e-01 7.22500000000000475e-01
1.00000000000000002e-02 8.49999999999999978e-01 7.22600000000003684e-01
2.00000000000000004e-02 8.49999999999999978e-01 7.22900000000006315e-01
2.99999999999999989e-02 8.49999999999999978e-01 7.23400000000008148e-01
4.00000000000000008e-02 8.49999999999999978e-01 7.24100000000010069e-01
5.00000000000000028e-02 8.49999999999999978e-01 7.25000000000013411e-01
5.99999999999999978e-02 8.49999999999999978e-01 7.26100000000015622e-01
7.00000000000000067e-02 8.49999999999999978e-01 7.27400000000018365e-01
8.00000000000000017e-02 8.49999999999999978e-01 7.28900000000021198e-01
8.99999999999999967e-02 8.49999999999999978e-01 7.30600000000023231e-01
1.00000000000000006e-01 8.49999999999999978e-01 7.32500000000025020e-01
1.10000000000000001e-01 8.49999999999999978e-01 7.34600000000026232e-01
1.19999999999999996e-01 8.49999999999999978e-01 7.36900000000025757e-01
1.30000000000000004e-01 8.49999999999999978e-01 7.39400000000025037e-01
1.40000000000000013e-01 8.49999999999999978e-01 7.42100000000024740e-01
1.49999999999999994e-01 8.49999999999999978e-01 7.45000000000021534e-01
1.60000000000000003e-01 8.49999999999999978e-01 7.48100000000017973e-01
1.70000000000000012e-01 8.49999999999999978e-01 7.51400000000015944e-01
1.79999999999999993e-01 8.49999999999999978e-01 7.54900000000013116e-01
1.90000000000000002e-01 8.49999999999999978e-01 7.58600000000009267e-01
2.00000000000000011e-01 8.49999999999999978e-01 7.62500000000003286e-01
2.09999999999999992e-01 8.49999999999999978e-01 7.66599999999996840e-01
2.20000000000000001e-01 8.49999999999999978e-01 7.70899999999992813e-01
2.30000000000000010e-01 8.49999999999999978e-01 7.75399999999991429e-01
2.39999999999999991e-01 8.49999999999999978e-01 7.80099999999987581e-01
2.50000000000000000e-01 8.49999999999999978e-01 7.84999999999983156e-01
2.60000000000000009e-01 8.49999999999999978e-01 7.90099999999980040e-01
2.70000000000000018e-01 8.49999999999999978e-01 7.95399999999976348e-01
2.80000000000000027e-01 8.49999999999999978e-01 8.00899999999972412e-01
2.89999999999999980e-01 8.49999999999999978e-01 8.06599999999966122e-01
2.99999999999999989e-01 8.49999999999999978e-01 8.12499999999959144e-01
3.09999999999999998e-01 8.49999999999999978e-01 8.18599999999958139e-01
3.20000000000000007e-01 8.49999999999999978e-01 8.24899999999954225e-01
3.30000000000000016e-01 8.49999999999999978e-01 8.31399999999952399e-01
3.40000000000000024e-01 8.49999999999999978e-01 8.38099999999951550e-01
3.50000000000000033e-01 8.49999999999999978e-01 8.44999999999948459e-01
3.59999999999999987e-01 8.49999999999999978e-01 8.52099999999945679e-01
3.69999999999999996e-01 8.49999999999999978e-01 8.59399999999942876e-01
3.80000000000000004e-01 8.49999999999999978e-01 8.66899999999940718e-01
3.90000000000000013e-01 8.49999999999999978e-01 8.74599999999938205e-01
4.00000000000000022e-01 8.49999999999999978e-01 8.82499999999933671e-01
4.10000000000000031e-01 8.49999999999999978e-01 8.90599999999929892e-01
