TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
5.00000000000000028e-02 3.20000000000000007e-01 9.99999999999993450e-01
5.99999999999999978e-02 3.20000000000000007e-01 9.99999999999992784e-01
7.00000000000000067e-02 3.20000000000000007e-01 9.99999999999992673e-01
8.00000000000000017e-02 3.20000000000000007e-01 9.99999999999989897e-01
8.99999999999999967e-02 3.20000000000000007e-01 9.99999999999991562e-01
1.00000000000000006e-01 3.20000000000000007e-01 9.99999999999990674e-01
1.10000000000000001e-01 3.20000000000000007e-01 9.99999999999991007e-01
1.19999999999999996e-01 3.20000000000000007e-01 9.99999999999989786e-01
1.30000000000000004e-01 3.20000000000000007e-01 9.99999999999987788e-01
1.40000000000000013e-01 3.20000000000000007e-01 9.99999999999984013e-01
1.49999999999999994e-01 3.20000000000000007e-01 9.99999999999983347e-01
1.60000000000000003e-01 3.20000000000000007e-01 9.99999999999983680e-01
1.70000000000000012e-01 3.20000000000000007e-01 9.99999999999986122e-01
1.79999999999999993e-01 3.20000000000000007e-01 9.99999999999989564e-01
1.90000000000000002e-01 3.20000000000000007e-01 9.99999999999989564e-01
2.00000000000000011e-01 3.20000000000000007e-01 9.99999999999990008e-01
2.09999999999999992e-01 3.20000000000000007e-01 9.99999999999989120e-01
2.20000000000000001e-01 3.20000000000000007e-01 9.99999999999986899e-01
2.30000000000000010e-01 3.20000000000000007e-01 9.99999999999989009e-01
2.39999999999999991e-01 3.20000000000000007e-01 9.99999999999990452e-01
2.50000000000000000e-01 3.20000000000000007e-01 9.99999999999988121e-01
2.60000000000000009e-01 3.20000000000000007e-01 9.99999999999992784e-01
2.70000000000000018e-01 3.20000000000000007e-01 9.99999999999973466e-01
2.80000000000000027e-01 3.20000000000000007e-01 9.99999999999800382e-01
2.89999999999999980e-01 3.20000000000000007e-01 9.99999999998730904e-01
2.99999999999999989e-01 3.20000000000000007e-01 9.99999999989897526e-01
3.09999999999999998e-01 3.20000000000000007e-01 9.99999999941931783e-01
3.20000000000000007e-01 3.20000000000000007e-01 9.99999999627611880e-01
3.30000000000000016e-01 3.20000000000000007e-01 9.99999997627678550e-01
3.40000000000000024e-01 3.20000000000000007e-01 9.99999986384714989e-01
3.50000000000000033e-01 3.20000000000000007e-01 9.99999916986867521e-01
3.59999999999999987e-01 3.20000000000000007e-01 9.99999581970255624e-01
3.69999999999999996e-01 3.20000000000000007e-01 9.99997938642449236e-01
3.80000000000000004e-01 3.20000000000000007e-01 9.99990596836943024e-01
3.90000000000000013e-01 3.20000000000000007e-01 9.99961775096005256e-01
4.00000000000000022e-01 3.20000000000000007e-01 9.99856030055829681e-01
4.10000000000000031e-01 3.20000000000000007e-01 9.99524076348700330e-01
4.19999999999999984e-01 3.20000000000000007e-01 9.98569915269908126e-01
4.29999999999999993e-01 3.20000000000000007e-01 9.96122013484831537e-01
4.40000000000000002e-01 3.20000000000000007e-01 9.90535685761278706e-01
4.50000000000000011e-01 3.20000000000000007e-01 9.79023468989657641e-01
4.60000000000000020e-01 3.20000000000000007e-01 9.57810093310282773e-01
4.70000000000000029e-01 3.20000000000000007e-01 9.22408991386853727e-01
4.79999999999999982e-01 3.20000000000000007e-01 8.68924311576186770e-01
4.89999999999999991e-01 3.20000000000000007e-01 7.95459917290832541e-01
5.00000000000000000e-01 3.20000000000000007e-01 7.03407597056377898e-01
5.10000000000000009e-01 3.20000000000000007e-01 5.97611192747625308e-01
5.20000000000000018e-01 3.20000000000000007e-01 4.85881591393359624e-01
5.30000000000000027e-01 3.20000000000000007e-01 3.76954040894691367e-01
5.40000000000000036e-01 3.20000000000000007e-01 2.78510348461306345e-01
5.50000000000000044e-01 3.20000000000000007e-01 1.95815345848790540e-01
5.60000000000000053e-01 3.20000000000000007e-01 1.30988079937289531e-01
5.70000000000000062e-01 3.20000000000000007e-01 8.34039409819942595e-02
5.79999999999999960e-01 3.20000000000000007e-01 5.05856456310435423e-02
5.89999999999999969e-01 3.20000000000000007e-01 2.92761186483739139e-02
5.99999999999999978e-01 3.20000000000000007e-01 1.61719628977248127e-02
6.09999999999999987e-01 3.20000000000000007e-01 8.55686257909832153e-03
6.19999999999999996e-01 3.20000000000000007e-01 4.33886150352403958e-03
6.30000000000000004e-01 3.20000000000000007e-01 2.11091442557025544e-03
6.40000000000000013e-01 3.20000000000000007e-01 9.89599219909504746e-04
6.50000000000000022e-01 3.20000000000000007e-01 4.46061095546547708e-04
6.60000000000000031e-01 3.20000000000000007e-01 1.94721083181632692e-04
6.70000000000000040e-01 3.20000000000000007e-01 8.22011103802460077e-05
6.80000000000000049e-01 3.20000000000000007e-01 3.35748625760339567e-05
6.90000000000000058e-01 3.20000000000000007e-01 1.33609815749327026e-05
7.00000000000000067e-01 3.20000000000000007e-01 5.14935958085588752e-06
7.09999999999999964e-01 3.20000000000000007e-01 1.94328412064719382e-06
7.19999999999999973e-01 3.20000000000000007e-01 7.15332094170175390e-07
7.29999999999999982e-01 3.20000000000000007e-01 2.56705892557485112e-07
7.39999999999999991e-01 3.20000000000000007e-01 9.06723271104150737e-08
7.50000000000000000e-01 3.20000000000000007e-01 3.12120071277842580e-08
7.60000000000000009e-01 3.20000000000000007e-01 1.06216302102386070e-08
7.70000000000000018e-01 3.20000000000000007e-01 3.55168231485302609e-09
7.80000000000000027e-01 3.20000000000000007e-01 1.16502576590415402e-09
7.90000000000000036e-01 3.20000000000000007e-01 3.79300555568846590e-10
8.00000000000000044e-01 3.20000000000000007e-01 1.20947083839537304e-10
8.10000000000000053e-01 3.20000000000000007e-01 3.84109929910019077e-11
8.20000000000000062e-01 3.20000000000000007e-01 1.20537305973703812e-11
8.30000000000000071e-01 3.20000000000000007e-01 3.72771555639858055e-12
8.39999999999999969e-01 3.20000000000000007e-01 1.15123016323728654e-12
8.49999999999999978e-01 3.20000000000000007e-01 3.49432347257442441e-13
8.59999999999999987e-01 3.20000000000000007e-01 1.06179537651399668e-13
8.69999999999999996e-01 3.20000000000000007e-01 3.20013460301600961e-14
8.80000000000000004e-01 3.20000000000000007e-01 9.53354185186540633e-15
8.90000000000000013e-01 3.20000000000000007e-01 2.84771587050491832e-15
9.00000000000000022e-01 3.20000000000000007e-01 8.37771743854782407e-16
9.10000000000000031e-01 3.20000000000000007e-01 2.47632976538639767e-16
9.20000000000000040e-01 3.20000000000000007e-01 7.26927714361481713e-17
9.30000000000000049e-01 3.20000000000000007e-01 2.11981991078076672e-17
9.40000000000000058e-01 3.20000000000000007e-01 6.16396722108732945e-18
9.50000000000000067e-01 3.20000000000000007e-01 1.71818838090602357e-18
9.59999999999999964e-01 3.20000000000000007e-01 4.67201935893393116e-19
9.69999999999999973e-01 3.20000000000000007e-01 -6.91064596809368606e-20
9.79999999999999982e-01 3.20000000000000007e-01 -1.63029830116137019e-19
9.89999999999999991e-01 3.20000000000000007e-01 -2.15527649222907809e-19
1.00000000000000000e+00 3.20000000000000007e-01 5.17669461450035908e-22
0.00000000000000000e+00 3.30000000000000016e-01 9.99999999999999667e-01
1.00000000000000002e-02 3.30000000000000016e-01 9.99999999999996225e-01
2.00000000000000004e-02 3.30000000000000016e-01 9.99999999999993672e-01
2.99999999999999989e-02 3.30000000000000016e-01 9.99999999999993783e-01
4.00000000000000008e-02 3.30000000000000016e-01 9.99999999999992450e-01
5.00000000000000028e-02 3.30000000000000016e-01 9.99999999999993561e-01
5.99999999999999978e-02 3.30000000000000016e-01 9.99999999999994671e-01
7.00000000000000067e-02 3.30000000000000016e-01 9.99999999999992784e-01
8.00000000000000017e-02 3.30000000000000016e-01 9.99999999999990896e-01
8.99999999999999967e-02 3.30000000000000016e-01 9.99999999999991562e-01
1.00000000000000006e-01 3.30000000000000016e-01 9.99999999999989120e-01
1.10000000000000001e-01 3.30000000000000016e-01 9.99999999999988787e-01
1.19999999999999996e-01 3.30000000000000016e-01 9.99999999999990563e-01
1.30000000000000004e-01 3.30000000000000016e-01 9.99999999999987899e-01
1.40000000000000013e-01 3.30000000000000016e-01 9.99999999999985567e-01
1.49999999999999994e-01 3.30000000000000016e-01 9.99999999999983125e-01
1.60000000000000003e-01 3.30000000000000016e-01 9.99999999999982792e-01
1.70000000000000012e-01 3.30000000000000016e-01 9.99999999999984013e-01
1.79999999999999993e-01 3.30000000000000016e-01 9.99999999999988232e-01
1.90000000000000002e-01 3.30000000000000016e-01 9.99999999999988676e-01
2.00000000000000011e-01 3.30000000000000016e-01 9.99999999999988454e-01
2.09999999999999992e-01 3.30000000000000016e-01 9.99999999999988454e-01
2.20000000000000001e-01 3.30000000000000016e-01 9.99999999999987454e-01
2.30000000000000010e-01 3.30000000000000016e-01 9.99999999999988676e-01
2.39999999999999991e-01 3.30000000000000016e-01 9.99999999999989453e-01
2.50000000000000000e-01 3.30000000000000016e-01 9.99999999999986566e-01
2.60000000000000009e-01 3.30000000000000016e-01 9.99999999999989342e-01
2.70000000000000018e-01 3.30000000000000016e-01 9.99999999999992006e-01
2.80000000000000027e-01 3.30000000000000016e-01 9.99999999999948153e-01
2.89999999999999980e-01 3.30000000000000016e-01 9.99999999999660494e-01
2.99999999999999989e-01 3.30000000000000016e-01 9.99999999997260081e-01
3.09999999999999998e-01 3.30000000000000016e-01 9.99999999984199750e-01
3.20000000000000007e-01 3.30000000000000016e-01 9.99999999897927205e-01
3.30000000000000016e-01 3.30000000000000016e-01 9.99999999342459422e-01
3.40000000000000024e-01 3.30000000000000016e-01 9.99999996184796069e-01
3.50000000000000033e-01 3.30000000000000016e-01 9.99999976063084772e-01
3.59999999999999987e-01 3.30000000000000016e-01 9.99999876847794233e-01
3.69999999999999996e-01 3.30000000000000016e-01 9.99999369856829246e-01
3.80000000000000004e-01 3.30000000000000016e-01 9.99996988508039641e-01
3.90000000000000013e-01 3.30000000000000016e-01 9.99987125950454470e-01
4.00000000000000022e-01 3.30000000000000016e-01 9.99948384604040230e-01
4.10000000000000031e-01 3.30000000000000016e-01 9.99818776477060078e-01
4.19999999999999984e-01 3.30000000000000016e-01 9.99417909027255802e-01
4.29999999999999993e-01 3.30000000000000016e-01 9.98307743113778012e-01
4.40000000000000002e-01 3.30000000000000016e-01 9.95571367684563335e-01
4.50000000000000011e-01 3.30000000000000016e-01 9.89455153340848770e-01
4.60000000000000020e-01 3.30000000000000016e-01 9.77254338733872241e-01
4.70000000000000029e-01 3.30000000000000016e-01 9.55162195946923642e-01
4.79999999999999982e-01 3.30000000000000016e-01 9.18944138575554015e-01
4.89999999999999991e-01 3.30000000000000016e-01 8.64998698963685420e-01
5.00000000000000000e-01 3.30000000000000016e-01 7.91694610908900587e-01
5.10000000000000009e-01 3.30000000000000016e-01 7.00431694232274915e-01
5.20000000000000018e-01 3.30000000000000016e-01 5.96092689759870620e-01
5.30000000000000027e-01 3.30000000000000016e-01 4.86097319956328100e-01
5.40000000000000036e-01 3.30000000000000016e-01 3.78723672680613299e-01
5.50000000000000044e-01 3.30000000000000016e-01 2.81455611428659103e-01
5.60000000000000053e-01 3.30000000000000016e-01 1.99304286411316089e-01
5.70000000000000062e-01 3.30000000000000016e-01 1.34462216155571246e-01
5.79999999999999960e-01 3.30000000000000016e-01 8.64520512764591353e-02
5.89999999999999969e-01 3.30000000000000016e-01 5.30274146853077916e-02
5.99999999999999978e-01 3.30000000000000016e-01 3.10415087501942147e-02
6.09999999999999987e-01 3.30000000000000016e-01 1.73876563293698869e-02
6.19999999999999996e-01 3.30000000000000016e-01 9.32562392041046129e-03
6.30000000000000004e-01 3.30000000000000016e-01 4.79469424762212892e-03
6.40000000000000013e-01 3.30000000000000016e-01 2.37149057951572531e-03
6.50000000000000022e-01 3.30000000000000016e-01 1.12678944562869107e-03
6.60000000000000031e-01 3.30000000000000016e-01 5.17446967049030662e-04
6.70000000000000040e-01 3.30000000000000016e-01 2.29445466037201881e-04
6.80000000000000049e-01 3.30000000000000016e-01 9.83060573570060164e-05
6.90000000000000058e-01 3.30000000000000016e-01 4.09439165358351328e-05
7.00000000000000067e-01 3.30000000000000016e-01 1.64963343909006429e-05
7.09999999999999964e-01 3.30000000000000016e-01 6.49247437144189411e-06
7.19999999999999973e-01 3.30000000000000016e-01 2.48803743630682117e-06
7.29999999999999982e-01 3.30000000000000016e-01 9.28136691785952725e-07
7.39999999999999991e-01 3.30000000000000016e-01 3.39956599354646745e-07
7.50000000000000000e-01 3.30000000000000016e-01 1.21201152479685316e-07
7.60000000000000009e-01 3.30000000000000016e-01 4.26163071130765471e-08
7.70000000000000018e-01 3.30000000000000016e-01 1.46980657224999808e-08
7.80000000000000027e-01 3.30000000000000016e-01 4.96571317587562485e-09
7.90000000000000036e-01 3.30000000000000016e-01 1.66140755259688845e-09
8.00000000000000044e-01 3.30000000000000016e-01 5.43804693592968726e-10
8.10000000000000053e-01 3.30000000000000016e-01 1.76915202340415406e-10
8.20000000000000062e-01 3.30000000000000016e-01 5.67869111233509038e-11
8.30000000000000071e-01 3.30000000000000016e-01 1.79422655935026360e-11
8.39999999999999969e-01 3.30000000000000016e-01 5.65099629916569903e-12
8.49999999999999978e-01 3.30000000000000016e-01 1.74773405446241704e-12
8.59999999999999987e-01 3.30000000000000016e-01 5.40290516908759378e-13
8.69999999999999996e-01 3.30000000000000016e-01 1.65482947012361310e-13
8.80000000000000004e-01 3.30000000000000016e-01 5.00587170243284206e-14
8.90000000000000013e-01 3.30000000000000016e-01 1.51627524322693005e-14
9.00000000000000022e-01 3.30000000000000016e-01 4.52114257627427490e-15
9.10000000000000031e-01 3.30000000000000016e-01 1.35253233580736530e-15
9.20000000000000040e-01 3.30000000000000016e-01 4.01913475154767186e-16
9.30000000000000049e-01 3.30000000000000016e-01 1.18276008238580390e-16
9.40000000000000058e-01 3.30000000000000016e-01 3.49326062337350691e-17
9.50000000000000067e-01 3.30000000000000016e-01 1.01911673849380070e-17
9.59999999999999964e-01 3.30000000000000016e-01 3.09226536910817071e-18
9.69999999999999973e-01 3.30000000000000016e-01 7.55217935471173051e-19
9.79999999999999982e-01 3.30000000000000016e-01 4.31753009068568179e-19
9.89999999999999991e-01 3.30000000000000016e-01 -3.78012127983311739e-19
1.00000000000000000e+00 3.30000000000000016e-01 -1.48552652699902350e-19
0.00000000000000000e+00 3.40000000000000024e-01 1.00000000000000000e+00
1.00000000000000002e-02 3.40000000000000024e-01 9.99999999999995337e-01
2.00000000000000004e-02 3.40000000000000024e-01 9.99999999999995337e-01
2.99999999999999989e-02 3.40000000000000024e-01 9.99999999999993561e-01
4.00000000000000008e-02 3.40000000000000024e-01 9.99999999999992117e-01
5.00000000000000028e-02 3.40000000000000024e-01 9.99999999999995337e-01
5.99999999999999978e-02 3.40000000000000024e-01 9.99999999999995448e-01
7.00000000000000067e-02 3.40000000000000024e-01 9.99999999999995448e-01
8.00000000000000017e-02 3.40000000000000024e-01 9.99999999999992006e-01
8.99999999999999967e-02 3.40000000000000024e-01 9.99999999999991673e-01
1.00000000000000006e-01 3.40000000000000024e-01 9.99999999999990230e-01
1.10000000000000001e-01 3.40000000000000024e-01 9.99999999999988121e-01
1.19999999999999996e-01 3.40000000000000024e-01 9.99999999999990674e-01
1.30000000000000004e-01 3.40000000000000024e-01 9.99999999999987121e-01
1.40000000000000013e-01 3.40000000000000024e-01 9.99999999999985567e-01
1.49999999999999994e-01 3.40000000000000024e-01 9.99999999999985345e-01
1.60000000000000003e-01 3.40000000000000024e-01 9.99999999999982347e-01
1.70000000000000012e-01 3.40000000000000024e-01 9.99999999999981126e-01
1.79999999999999993e-01 3.40000000000000024e-01 9.99999999999984457e-01
1.90000000000000002e-01 3.40000000000000024e-01 9.99999999999985789e-01
2.00000000000000011e-01 3.40000000000000024e-01 9.99999999999986899e-01
2.09999999999999992e-01 3.40000000000000024e-01 9.99999999999987121e-01
2.20000000000000001e-01 3.40000000000000024e-01 9.99999999999986899e-01
2.30000000000000010e-01 3.40000000000000024e-01 9.99999999999984568e-01
2.39999999999999991e-01 3.40000000000000024e-01 9.99999999999987121e-01
2.50000000000000000e-01 3.40000000000000024e-01 9.99999999999986677e-01
2.60000000000000009e-01 3.40000000000000024e-01 9.99999999999988454e-01
2.70000000000000018e-01 3.40000000000000024e-01 9.99999999999994005e-01
2.80000000000000027e-01 3.40000000000000024e-01 9.99999999999986566e-01
2.89999999999999980e-01 3.40000000000000024e-01 9.99999999999908296e-01
2.99999999999999989e-01 3.40000000000000024e-01 9.99999999999254485e-01
3.09999999999999998e-01 3.40000000000000024e-01 9.99999999995669908e-01
3.20000000000000007e-01 3.40000000000000024e-01 9.99999999971777687e-01
3.30000000000000016e-01 3.40000000000000024e-01 9.99999999816426843e-01
3.40000000000000024e-01 3.40000000000000024e-01 9.99999998925608424e-01
3.50000000000000033e-01 3.40000000000000024e-01 9.99999993093229400e-01
3.59999999999999987e-01 3.40000000000000024e-01 9.99999963866964769e-01
3.69999999999999996e-01 3.40000000000000024e-01 9.99999809286637786e-01
3.80000000000000004e-01 3.40000000000000024e-01 9.99999051144596862e-01
3.90000000000000013e-01 3.40000000000000024e-01 9.99995761578462150e-01
4.00000000000000022e-01 3.40000000000000024e-01 9.99982011333399146e-01
