TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
5.00000000000000028e-02 9.30000000000000049e-01 8.67399999979747038e-01
5.99999999999999978e-02 9.30000000000000049e-01 8.68499999975404169e-01
7.00000000000000067e-02 9.30000000000000049e-01 8.69799999970843674e-01
8.00000000000000017e-02 9.30000000000000049e-01 8.71299999966202443e-01
8.99999999999999967e-02 9.30000000000000049e-01 8.72999999961281636e-01
1.00000000000000006e-01 9.30000000000000049e-01 8.74899999956210817e-01
1.10000000000000001e-01 9.30000000000000049e-01 8.76999999950933806e-01
1.19999999999999996e-01 9.30000000000000049e-01 8.79299999945437838e-01
1.30000000000000004e-01 9.30000000000000049e-01 8.81799999939667067e-01
1.40000000000000013e-01 9.30000000000000049e-01 8.84499999933823888e-01
1.49999999999999994e-01 9.30000000000000049e-01 8.87399999927670935e-01
1.60000000000000003e-01 9.30000000000000049e-01 8.90499999921328445e-01
1.70000000000000012e-01 9.30000000000000049e-01 8.93799999915002807e-01
1.79999999999999993e-01 9.30000000000000049e-01 8.97299999908395041e-01
1.90000000000000002e-01 9.30000000000000049e-01 9.00999999901714976e-01
2.00000000000000011e-01 9.30000000000000049e-01 9.04899999894955842e-01
2.09999999999999992e-01 9.30000000000000049e-01 9.08999999888331911e-01
2.20000000000000001e-01 9.30000000000000049e-01 9.13299999881485469e-01
2.30000000000000010e-01 9.30000000000000049e-01 9.17799999874974071e-01
2.39999999999999991e-01 9.30000000000000049e-01 9.22499999868323095e-01
2.50000000000000000e-01 9.30000000000000049e-01 9.27399999861965529e-01
2.60000000000000009e-01 9.30000000000000049e-01 9.32499999855818440e-01
2.70000000000000018e-01 9.30000000000000049e-01 9.37799999850030042e-01
2.80000000000000027e-01 9.30000000000000049e-01 9.43299999844371295e-01
2.89999999999999980e-01 9.30000000000000049e-01 9.48999999839299169e-01
2.99999999999999989e-01 9.30000000000000049e-01 9.54899999834502133e-01
3.09999999999999998e-01 9.30000000000000049e-01 9.60999999830302043e-01
3.20000000000000007e-01 9.30000000000000049e-01 9.67299999826737977e-01
3.30000000000000016e-01 9.30000000000000049e-01 9.73799999823567242e-01
3.40000000000000024e-01 9.30000000000000049e-01 9.80499999821216717e-01
3.50000000000000033e-01 9.30000000000000049e-01 9.87399999819381202e-01
3.59999999999999987e-01 9.30000000000000049e-01 9.94499999818435620e-01
3.69999999999999996e-01 9.30000000000000049e-01 1.00179999981825407e+00
3.80000000000000004e-01 9.30000000000000049e-01 1.00929999981883967e+00
3.90000000000000013e-01 9.30000000000000049e-01 1.01699999982018019e+00
4.00000000000000022e-01 9.30000000000000049e-01 1.02489999982235025e+00
4.10000000000000031e-01 9.30000000000000049e-01 1.03299999982558477e+00
4.19999999999999984e-01 9.30000000000000049e-01 1.04129999982943811e+00
4.29999999999999993e-01 9.30000000000000049e-01 1.04979999983444716e+00
4.40000000000000002e-01 9.30000000000000049e-01 1.05849999983998400e+00
4.50000000000000011e-01 9.30000000000000049e-01 1.06739999984651202e+00
4.60000000000000020e-01 9.30000000000000049e-01 1.07649999985395195e+00
4.70000000000000029e-01 9.30000000000000049e-01 1.08579999986218079e+00
4.79999999999999982e-01 9.30000000000000049e-01 1.09529999987112170e+00
4.89999999999999991e-01 9.30000000000000049e-01 1.10499999988083952e+00
5.00000000000000000e-01 9.30000000000000049e-01 1.11489999989118993e+00
5.10000000000000009e-01 9.30000000000000049e-01 1.12499999990229749e+00
5.20000000000000018e-01 9.30000000000000049e-01 1.13529999991395236e+00
5.30000000000000027e-01 9.30000000000000049e-01 1.14579999992615922e+00
5.40000000000000036e-01 9.30000000000000049e-01 1.15649999993876507e+00
5.50000000000000044e-01 9.30000000000000049e-01 1.16739999995179433e+00
5.60000000000000053e-01 9.30000000000000049e-01 1.17849999996521260e+00
5.70000000000000062e-01 9.30000000000000049e-01 1.18979999997878805e+00
5.79999999999999960e-01 9.30000000000000049e-01 1.20129999999264947e+00
5.89999999999999969e-01 9.30000000000000049e-01 1.21300000000650243e+00
5.99999999999999978e-01 9.30000000000000049e-01 1.22490000002040489e+00
6.09999999999999987e-01 9.30000000000000049e-01 1.23700000003427202e+00
6.19999999999999996e-01 9.30000000000000049e-01 1.24930000004788755e+00
6.30000000000000004e-01 9.30000000000000049e-01 1.26180000006144999e+00
6.40000000000000013e-01 9.30000000000000049e-01 1.27450000007449060e+00
6.50000000000000022e-01 9.30000000000000049e-01 1.28740000008731048e+00
6.60000000000000031e-01 9.30000000000000049e-01 1.30050000009958477e+00
6.70000000000000040e-01 9.30000000000000049e-01 1.31380000011126286e+00
6.80000000000000049e-01 9.30000000000000049e-01 1.32730000012236737e+00
6.90000000000000058e-01 9.30000000000000049e-01 1.34100000013285414e+00
7.00000000000000067e-01 9.30000000000000049e-01 1.35490000014253598e+00
7.09999999999999964e-01 9.30000000000000049e-01 1.36900000015133561e+00
7.19999999999999973e-01 9.30000000000000049e-01 1.38330000015936516e+00
7.29999999999999982e-01 9.30000000000000049e-01 1.39780000016643413e+00
7.39999999999999991e-01 9.30000000000000049e-01 1.41250000017257760e+00
7.50000000000000000e-01 9.30000000000000049e-01 1.42740000017780089e+00
7.60000000000000009e-01 9.30000000000000049e-01 1.44250000018187841e+00
7.70000000000000018e-01 9.30000000000000049e-01 1.45780000018488187e+00
7.80000000000000027e-01 9.30000000000000049e-01 1.47330000018691676e+00
7.90000000000000036e-01 9.30000000000000049e-01 1.48900000018785583e+00
8.00000000000000044e-01 9.30000000000000049e-01 1.50490000018775061e+00
8.10000000000000053e-01 9.30000000000000049e-01 1.52100000018647363e+00
8.20000000000000062e-01 9.30000000000000049e-01 1.53730000018403090e+00
8.30000000000000071e-01 9.30000000000000049e-01 1.55380000018076414e+00
8.39999999999999969e-01 9.30000000000000049e-01 1.57050000017621971e+00
8.49999999999999978e-01 9.30000000000000049e-01 1.58740000017088745e+00
8.59999999999999987e-01 9.30000000000000049e-01 1.60450000016437833e+00
8.69999999999999996e-01 9.30000000000000049e-01 1.62180000015694170e+00
8.80000000000000004e-01 9.30000000000000049e-01 1.63930000014856225e+00
8.90000000000000013e-01 9.30000000000000049e-01 1.65700000013952398e+00
9.00000000000000022e-01 9.30000000000000049e-01 1.67490000012955553e+00
9.10000000000000031e-01 9.30000000000000049e-01 1.69300000011869023e+00
9.20000000000000040e-01 9.30000000000000049e-01 1.71130000010746186e+00
9.30000000000000049e-01 9.30000000000000049e-01 1.72980000009524071e+00
9.40000000000000058e-01 9.30000000000000049e-01 1.74850000008277129e+00
9.50000000000000067e-01 9.30000000000000049e-01 1.76740000006970033e+00
9.59999999999999964e-01 9.30000000000000049e-01 1.78650000005628273e+00
9.69999999999999973e-01 9.30000000000000049e-01 1.80580000004235597e+00
9.79999999999999982e-01 9.30000000000000049e-01 1.82530000002854820e+00
9.89999999999999991e-01 9.30000000000000049e-01 1.84500000001419862e+00
1.00000000000000000e+00 9.30000000000000049e-01 1.86490000000000955e+00
0.00000000000000000e+00 9.40000000000000058e-01 8.83600000000006380e-01
1.00000000000000002e-02 9.40000000000000058e-01 8.83699999996497843e-01
2.00000000000000004e-02 9.40000000000000058e-01 8.83999999993110963e-01
2.99999999999999989e-02 9.40000000000000058e-01 8.84499999989459162e-01
4.00000000000000008e-02 9.40000000000000058e-01 8.85199999985950226e-01
5.00000000000000028e-02 9.40000000000000058e-01 8.86099999982185249e-01
5.99999999999999978e-02 9.40000000000000058e-01 8.87199999978377729e-01
7.00000000000000067e-02 9.40000000000000058e-01 8.88499999974440735e-01
8.00000000000000017e-02 9.40000000000000058e-01 8.89999999970321753e-01
8.99999999999999967e-02 9.40000000000000058e-01 8.91699999966049206e-01
1.00000000000000006e-01 9.40000000000000058e-01 8.93599999961587010e-01
1.10000000000000001e-01 9.40000000000000058e-01 8.95699999956993564e-01
1.19999999999999996e-01 9.40000000000000058e-01 8.97999999952125205e-01
1.30000000000000004e-01 9.40000000000000058e-01 9.00499999947246721e-01
1.40000000000000013e-01 9.40000000000000058e-01 9.03199999941959542e-01
1.49999999999999994e-01 9.40000000000000058e-01 9.06099999936644140e-01
1.60000000000000003e-01 9.40000000000000058e-01 9.09199999931227909e-01
1.70000000000000012e-01 9.40000000000000058e-01 9.12499999925565630e-01
1.79999999999999993e-01 9.40000000000000058e-01 9.15999999919880459e-01
1.90000000000000002e-01 9.40000000000000058e-01 9.19699999914084576e-01
2.00000000000000011e-01 9.40000000000000058e-01 9.23599999908177871e-01
2.09999999999999992e-01 9.40000000000000058e-01 9.27699999902290462e-01
2.20000000000000001e-01 9.40000000000000058e-01 9.31999999896594211e-01
2.30000000000000010e-01 9.40000000000000058e-01 9.36499999890678447e-01
2.39999999999999991e-01 9.40000000000000058e-01 9.41199999885036775e-01
2.50000000000000000e-01 9.40000000000000058e-01 9.46099999879379761e-01
2.60000000000000009e-01 9.40000000000000058e-01 9.51199999874138280e-01
2.70000000000000018e-01 9.40000000000000058e-01 9.56499999869009798e-01
2.80000000000000027e-01 9.40000000000000058e-01 9.61999999864279864e-01
2.89999999999999980e-01 9.40000000000000058e-01 9.67699999859663040e-01
2.99999999999999989e-01 9.40000000000000058e-01 9.73599999855513376e-01
3.09999999999999998e-01 9.40000000000000058e-01 9.79699999851960879e-01
3.20000000000000007e-01 9.40000000000000058e-01 9.85999999848780617e-01
3.30000000000000016e-01 9.40000000000000058e-01 9.92499999846158776e-01
3.40000000000000024e-01 9.40000000000000058e-01 9.99199999843970121e-01
3.50000000000000033e-01 9.40000000000000058e-01 1.00609999984236409e+00
3.59999999999999987e-01 9.40000000000000058e-01 1.01319999984159503e+00
3.69999999999999996e-01 9.40000000000000058e-01 1.02049999984148676e+00
3.80000000000000004e-01 9.40000000000000058e-01 1.02799999984192247e+00
3.90000000000000013e-01 9.40000000000000058e-01 1.03569999984316508e+00
4.00000000000000022e-01 9.40000000000000058e-01 1.04359999984493146e+00
4.10000000000000031e-01 9.40000000000000058e-01 1.05169999984769791e+00
4.19999999999999984e-01 9.40000000000000058e-01 1.05999999985132987e+00
4.29999999999999993e-01 9.40000000000000058e-01 1.06849999985539235e+00
4.40000000000000002e-01 9.40000000000000058e-01 1.07719999986037163e+00
4.50000000000000011e-01 9.40000000000000058e-01 1.08609999986589223e+00
4.60000000000000020e-01 9.40000000000000058e-01 1.09519999987243599e+00
4.70000000000000029e-01 9.40000000000000058e-01 1.10449999987959835e+00
4.79999999999999982e-01 9.40000000000000058e-01 1.11399999988742171e+00
4.89999999999999991e-01 9.40000000000000058e-01 1.12369999989577751e+00
5.00000000000000000e-01 9.40000000000000058e-01 1.13359999990475524e+00
5.10000000000000009e-01 9.40000000000000058e-01 1.14369999991445503e+00
5.20000000000000018e-01 9.40000000000000058e-01 1.15399999992461999e+00
5.30000000000000027e-01 9.40000000000000058e-01 1.16449999993518682e+00
5.40000000000000036e-01 9.40000000000000058e-01 1.17519999994615754e+00
5.50000000000000044e-01 9.40000000000000058e-01 1.18609999995742688e+00
5.60000000000000053e-01 9.40000000000000058e-01 1.19719999996911253e+00
5.70000000000000062e-01 9.40000000000000058e-01 1.20849999998096891e+00
5.79999999999999960e-01 9.40000000000000058e-01 1.21999999999298359e+00
5.89999999999999969e-01 9.40000000000000058e-01 1.23170000000501245e+00
5.99999999999999978e-01 9.40000000000000058e-01 1.24360000001712789e+00
6.09999999999999987e-01 9.40000000000000058e-01 1.25570000002915871e+00
6.19999999999999996e-01 9.40000000000000058e-01 1.26800000004107538e+00
6.30000000000000004e-01 9.40000000000000058e-01 1.28050000005272713e+00
6.40000000000000013e-01 9.40000000000000058e-01 1.29320000006421498e+00
6.50000000000000022e-01 9.40000000000000058e-01 1.30610000007532912e+00
6.60000000000000031e-01 9.40000000000000058e-01 1.31920000008596361e+00
6.70000000000000040e-01 9.40000000000000058e-01 1.33250000009616776e+00
6.80000000000000049e-01 9.40000000000000058e-01 1.34600000010582321e+00
6.90000000000000058e-01 9.40000000000000058e-01 1.35970000011492220e+00
7.00000000000000067e-01 9.40000000000000058e-01 1.37360000012343875e+00
7.09999999999999964e-01 9.40000000000000058e-01 1.38770000013110018e+00
7.19999999999999973e-01 9.40000000000000058e-01 1.40200000013798776e+00
7.29999999999999982e-01 9.40000000000000058e-01 1.41650000014420163e+00
7.39999999999999991e-01 9.40000000000000058e-01 1.43120000014959481e+00
7.50000000000000000e-01 9.40000000000000058e-01 1.44610000015420459e+00
7.60000000000000009e-01 9.40000000000000058e-01 1.46120000015768947e+00
7.70000000000000018e-01 9.40000000000000058e-01 1.47650000016032146e+00
7.80000000000000027e-01 9.40000000000000058e-01 1.49200000016209366e+00
7.90000000000000036e-01 9.40000000000000058e-01 1.50770000016296146e+00
8.00000000000000044e-01 9.40000000000000058e-01 1.52360000016296948e+00
8.10000000000000053e-01 9.40000000000000058e-01 1.53970000016177488e+00
8.20000000000000062e-01 9.40000000000000058e-01 1.55600000015975248e+00
8.30000000000000071e-01 9.40000000000000058e-01 1.57250000015675040e+00
8.39999999999999969e-01 9.40000000000000058e-01 1.58920000015303375e+00
8.49999999999999978e-01 9.40000000000000058e-01 1.60610000014837428e+00
8.59999999999999987e-01 9.40000000000000058e-01 1.62320000014266785e+00
8.69999999999999996e-01 9.40000000000000058e-01 1.64050000013621955e+00
8.80000000000000004e-01 9.40000000000000058e-01 1.65800000012902604e+00
8.90000000000000013e-01 9.40000000000000058e-01 1.67570000012107867e+00
9.00000000000000022e-01 9.40000000000000058e-01 1.69360000011251577e+00
9.10000000000000031e-01 9.40000000000000058e-01 1.71170000010317458e+00
9.20000000000000040e-01 9.40000000000000058e-01 1.73000000009314370e+00
9.30000000000000049e-01 9.40000000000000058e-01 1.74850000008278794e+00
9.40000000000000058e-01 9.40000000000000058e-01 1.76720000007186329e+00
9.50000000000000067e-01 9.40000000000000058e-01 1.78610000006059044e+00
9.59999999999999964e-01 9.40000000000000058e-01 1.80520000004881065e+00
9.69999999999999973e-01 9.40000000000000058e-01 1.82450000003693269e+00
9.79999999999999982e-01 9.40000000000000058e-01 1.84400000002463260e+00
9.89999999999999991e-01 9.40000000000000058e-01 1.86370000001242286e+00
1.00000000000000000e+00 9.40000000000000058e-01 1.88359999999999905e+00
0.00000000000000000e+00 9.50000000000000067e-01 9.02500000000003078e-01
1.00000000000000002e-02 9.50000000000000067e-01 9.02599999997062308e-01
2.00000000000000004e-02 9.50000000000000067e-01 9.02899999994068003e-01
2.99999999999999989e-02 9.50000000000000067e-01 9.03399999991106650e-01
4.00000000000000008e-02 9.50000000000000067e-01 9.04099999988003389e-01
5.00000000000000028e-02 9.50000000000000067e-01 9.04999999984862247e-01
5.99999999999999978e-02 9.50000000000000067e-01 9.06099999981640924e-01
7.00000000000000067e-02 9.50000000000000067e-01 9.07399999978239724e-01
8.00000000000000017e-02 9.50000000000000067e-01 9.08899999974790207e-01
8.99999999999999967e-02 9.50000000000000067e-01 9.10599999971113738e-01
1.00000000000000006e-01 9.50000000000000067e-01 9.12499999967343434e-01
1.10000000000000001e-01 9.50000000000000067e-01 9.14599999963458088e-01
1.19999999999999996e-01 9.50000000000000067e-01 9.16899999959373102e-01
1.30000000000000004e-01 9.50000000000000067e-01 9.19399999955174074e-01
1.40000000000000013e-01 9.50000000000000067e-01 9.22099999950781180e-01
1.49999999999999994e-01 9.50000000000000067e-01 9.24999999946199081e-01
1.60000000000000003e-01 9.50000000000000067e-01 9.28099999941610299e-01
1.70000000000000012e-01 9.50000000000000067e-01 9.31399999936912804e-01
1.79999999999999993e-01 9.50000000000000067e-01 9.34899999932070735e-01
1.90000000000000002e-01 9.50000000000000067e-01 9.38599999927127171e-01
2.00000000000000011e-01 9.50000000000000067e-01 9.42499999922133957e-01
2.09999999999999992e-01 9.50000000000000067e-01 9.46599999917231871e-01
2.20000000000000001e-01 9.50000000000000067e-01 9.50899999912343863e-01
2.30000000000000010e-01 9.50000000000000067e-01 9.55399999907449393e-01
2.39999999999999991e-01 9.50000000000000067e-01 9.60099999902614742e-01
2.50000000000000000e-01 9.50000000000000067e-01 9.64999999897784622e-01
2.60000000000000009e-01 9.50000000000000067e-01 9.70099999893399123e-01
2.70000000000000018e-01 9.50000000000000067e-01 9.75399999889160374e-01
2.80000000000000027e-01 9.50000000000000067e-01 9.80899999885101792e-01
2.89999999999999980e-01 9.50000000000000067e-01 9.86599999881246359e-01
2.99999999999999989e-01 9.50000000000000067e-01 9.92499999877602179e-01
3.09999999999999998e-01 9.50000000000000067e-01 9.98599999874675404e-01
3.20000000000000007e-01 9.50000000000000067e-01 1.00489999987210177e+00
3.30000000000000016e-01 9.50000000000000067e-01 1.01139999986982687e+00
3.40000000000000024e-01 9.50000000000000067e-01 1.01809999986798205e+00
3.50000000000000033e-01 9.50000000000000067e-01 1.02499999986650359e+00
3.59999999999999987e-01 9.50000000000000067e-01 1.03209999986594880e+00
3.69999999999999996e-01 9.50000000000000067e-01 1.03939999986591514e+00
3.80000000000000004e-01 9.50000000000000067e-01 1.04689999986630133e+00
3.90000000000000013e-01 9.50000000000000067e-01 1.05459999986722641e+00
4.00000000000000022e-01 9.50000000000000067e-01 1.06249999986867283e+00
4.10000000000000031e-01 9.50000000000000067e-01 1.07059999987114707e+00
4.19999999999999984e-01 9.50000000000000067e-01 1.07889999987412488e+00
4.29999999999999993e-01 9.50000000000000067e-01 1.08739999987768510e+00
4.40000000000000002e-01 9.50000000000000067e-01 1.09609999988171536e+00
4.50000000000000011e-01 9.50000000000000067e-01 1.10499999988636843e+00
4.60000000000000020e-01 9.50000000000000067e-01 1.11409999989195874e+00
4.70000000000000029e-01 9.50000000000000067e-01 1.12339999989802264e+00
4.79999999999999982e-01 9.50000000000000067e-01 1.13289999990460433e+00
4.89999999999999991e-01 9.50000000000000067e-01 1.14259999991162808e+00
5.00000000000000000e-01 9.50000000000000067e-01 1.15249999991912255e+00
5.10000000000000009e-01 9.50000000000000067e-01 1.16259999992738172e+00
5.20000000000000018e-01 9.50000000000000067e-01 1.17289999993598726e+00
5.30000000000000027e-01 9.50000000000000067e-01 1.18339999994488232e+00
5.40000000000000036e-01 9.50000000000000067e-01 1.19409999995411265e+00
5.50000000000000044e-01 9.50000000000000067e-01 1.20499999996358564e+00
5.60000000000000053e-01 9.50000000000000067e-01 1.21609999997349161e+00
5.70000000000000062e-01 9.50000000000000067e-01 1.22739999998348726e+00
5.79999999999999960e-01 9.50000000000000067e-01 1.23889999999362854e+00
5.89999999999999969e-01 9.50000000000000067e-01 1.25060000000376870e+00
5.99999999999999978e-01 9.50000000000000067e-01 1.26250000001398544e+00
6.09999999999999987e-01 9.50000000000000067e-01 1.27460000002415974e+00
6.19999999999999996e-01 9.50000000000000067e-01 1.28690000003417770e+00
6.30000000000000004e-01 9.50000000000000067e-01 1.29940000004406797e+00
6.40000000000000013e-01 9.50000000000000067e-01 1.31210000005371685e+00
6.50000000000000022e-01 9.50000000000000067e-01 1.32500000006315233e+00
6.60000000000000031e-01 9.50000000000000067e-01 1.33810000007212349e+00
6.70000000000000040e-01 9.50000000000000067e-01 1.35140000008069738e+00
6.80000000000000049e-01 9.50000000000000067e-01 1.36490000008883472e+00
6.90000000000000058e-01 9.50000000000000067e-01 1.37860000009658656e+00
7.00000000000000067e-01 9.50000000000000067e-01 1.39250000010382258e+00
7.09999999999999964e-01 9.50000000000000067e-01 1.40660000011022102e+00
7.19999999999999973e-01 9.50000000000000067e-01 1.42090000011603768e+00
7.29999999999999982e-01 9.50000000000000067e-01 1.43540000012127855e+00
7.39999999999999991e-01 9.50000000000000067e-01 1.45010000012586415e+00
7.50000000000000000e-01 9.50000000000000067e-01 1.46500000012986065e+00
7.60000000000000009e-01 9.50000000000000067e-01 1.48010000013274490e+00
7.70000000000000018e-01 9.50000000000000067e-01 1.49540000013492658e+00
7.80000000000000027e-01 9.50000000000000067e-01 1.51090000013644543e+00
7.90000000000000036e-01 9.50000000000000067e-01 1.52660000013722219e+00
8.00000000000000044e-01 9.50000000000000067e-01 1.54250000013733501e+00
8.10000000000000053e-01 9.50000000000000067e-01 1.55860000013627698e+00
8.20000000000000062e-01 9.50000000000000067e-01 1.57490000013447706e+00
8.30000000000000071e-01 9.50000000000000067e-01 1.59140000013206562e+00
8.39999999999999969e-01 9.50000000000000067e-01 1.60810000012889853e+00
8.49999999999999978e-01 9.50000000000000067e-01 1.62500000012510637e+00
8.59999999999999987e-01 9.50000000000000067e-01 1.64210000012021773e+00
8.69999999999999996e-01 9.50000000000000067e-01 1.65940000011474686e+00
8.80000000000000004e-01 9.50000000000000067e-01 1.67690000010865892e+00
8.90000000000000013e-01 9.50000000000000067e-01 1.69460000010207379e+00
9.00000000000000022e-01 9.50000000000000067e-01 1.71250000009489733e+00
9.10000000000000031e-01 9.50000000000000067e-01 1.73060000008690262e+00
9.20000000000000040e-01 9.50000000000000067e-01 1.74890000007854973e+00
9.30000000000000049e-01 9.50000000000000067e-01 1.76740000006970965e+00
9.40000000000000058e-01 9.50000000000000067e-01 1.78610000006059044e+00
9.50000000000000067e-01 9.50000000000000067e-01 1.80500000005109884e+00
9.59999999999999964e-01 9.50000000000000067e-01 1.82410000004116557e+00
9.69999999999999973e-01 9.50000000000000067e-01 1.84340000003104598e+00
9.79999999999999982e-01 9.50000000000000067e-01 1.86290000002083067e+00
9.89999999999999991e-01 9.50000000000000067e-01 1.88260000001044259e+00
1.00000000000000000e+00 9.50000000000000067e-01 1.90249999999999941e+00
0.00000000000000000e+00 9.59999999999999964e-01 9.21599999999988428e-01
1.00000000000000002e-02 9.59999999999999964e-01 9.21699999997620867e-01
2.00000000000000004e-02 9.59999999999999964e-01 9.21999999995174124e-01
2.99999999999999989e-02 9.59999999999999964e-01 9.22499999992755892e-01
4.00000000000000008e-02 9.59999999999999964e-01 9.23199999990258036e-01
5.00000000000000028e-02 9.59999999999999964e-01 9.24099999987687104e-01
5.99999999999999978e-02 9.59999999999999964e-01 9.25199999985014343e-01
7.00000000000000067e-02 9.59999999999999964e-01 9.26499999982381528e-01
8.00000000000000017e-02 9.59999999999999964e-01 9.27999999979437606e-01
8.99999999999999967e-02 9.59999999999999964e-01 9.29699999976589364e-01
1.00000000000000006e-01 9.59999999999999964e-01 9.31599999973488191e-01
1.10000000000000001e-01 9.59999999999999964e-01 9.33699999970274530e-01
1.19999999999999996e-01 9.59999999999999964e-01 9.35999999967079499e-01
1.30000000000000004e-01 9.59999999999999964e-01 9.38499999963515630e-01
1.40000000000000013e-01 9.59999999999999964e-01 9.41199999960098621e-01
1.49999999999999994e-01 9.59999999999999964e-01 9.44099999956370617e-01
1.60000000000000003e-01 9.59999999999999964e-01 9.47199999952604288e-01
1.70000000000000012e-01 9.59999999999999964e-01 9.50499999948849483e-01
1.79999999999999993e-01 9.59999999999999964e-01 9.53999999944931454e-01
1.90000000000000002e-01 9.59999999999999964e-01 9.57699999940910374e-01
2.00000000000000011e-01 9.59999999999999964e-01 9.61599999936897154e-01
2.09999999999999992e-01 9.59999999999999964e-01 9.65699999932994380e-01
2.20000000000000001e-01 9.59999999999999964e-01 9.69999999928866541e-01
2.30000000000000010e-01 9.59999999999999964e-01 9.74499999925107385e-01
2.39999999999999991e-01 9.59999999999999964e-01 9.79199999921079423e-01
2.50000000000000000e-01 9.59999999999999964e-01 9.84099999917324109e-01
2.60000000000000009e-01 9.59999999999999964e-01 9.89199999913684569e-01
2.70000000000000018e-01 9.59999999999999964e-01 9.94499999910288812e-01
2.80000000000000027e-01 9.59999999999999964e-01 9.99999999906906023e-01
2.89999999999999980e-01 9.59999999999999964e-01 1.00569999990390313e+00
2.99999999999999989e-01 9.59999999999999964e-01 1.01159999990102589e+00
3.09999999999999998e-01 9.59999999999999964e-01 1.01769999989857696e+00
3.20000000000000007e-01 9.59999999999999964e-01 1.02399999989645618e+00
3.30000000000000016e-01 9.59999999999999964e-01 1.03049999989466157e+00
3.40000000000000024e-01 9.59999999999999964e-01 1.03719999989315070e+00
3.50000000000000033e-01 9.59999999999999964e-01 1.04409999989207258e+00
3.59999999999999987e-01 9.59999999999999964e-01 1.05119999989160084e+00
3.69999999999999996e-01 9.59999999999999964e-01 1.05849999989139332e+00
3.80000000000000004e-01 9.59999999999999964e-01 1.06599999989186478e+00
3.90000000000000013e-01 9.59999999999999964e-01 1.07369999989253917e+00
4.00000000000000022e-01 9.59999999999999964e-01 1.08159999989381217e+00
4.10000000000000031e-01 9.59999999999999964e-01 1.08969999989575728e+00
4.19999999999999984e-01 9.59999999999999964e-01 1.09799999989807828e+00
4.29999999999999993e-01 9.59999999999999964e-01 1.10649999990098924e+00
4.40000000000000002e-01 9.59999999999999964e-01 1.11519999990430585e+00
4.50000000000000011e-01 9.59999999999999964e-01 1.12409999990808007e+00
4.60000000000000020e-01 9.59999999999999964e-01 1.13319999991250508e+00
4.70000000000000029e-01 9.59999999999999964e-01 1.14249999991744544e+00
4.79999999999999982e-01 9.59999999999999964e-01 1.15199999992266999e+00
4.89999999999999991e-01 9.59999999999999964e-01 1.16169999992843942e+00
5.00000000000000000e-01 9.59999999999999964e-01 1.17159999993450969e+00
5.10000000000000009e-01 9.59999999999999964e-01 1.18169999994112018e+00
5.20000000000000018e-01 9.59999999999999964e-01 1.19199999994800621e+00
5.30000000000000027e-01 9.59999999999999964e-01 1.20249999995526413e+00
5.40000000000000036e-01 9.59999999999999964e-01 1.21319999996267280e+00
5.50000000000000044e-01 9.59999999999999964e-01 1.22409999997038255e+00
5.60000000000000053e-01 9.59999999999999964e-01 1.23519999997831520e+00
5.70000000000000062e-01 9.59999999999999964e-01 1.24649999998643768e+00
5.79999999999999960e-01 9.59999999999999964e-01 1.25799999999448442e+00
5.89999999999999969e-01 9.59999999999999964e-01 1.26970000000282335e+00
5.99999999999999978e-01 9.59999999999999964e-01 1.28160000001100371e+00
6.09999999999999987e-01 9.59999999999999964e-01 1.29370000001917784e+00
6.19999999999999996e-01 9.59999999999999964e-01 1.30600000002735084e+00
6.30000000000000004e-01 9.59999999999999964e-01 1.31850000003528445e+00
6.40000000000000013e-01 9.59999999999999964e-01 1.33120000004307593e+00
6.50000000000000022e-01 9.59999999999999964e-01 1.34410000005067642e+00
6.60000000000000031e-01 9.59999999999999964e-01 1.35720000005795227e+00
6.70000000000000040e-01 9.59999999999999964e-01 1.37050000006486106e+00
6.80000000000000049e-01 9.59999999999999964e-01 1.38400000007149826e+00
6.90000000000000058e-01 9.59999999999999964e-01 1.39770000007768780e+00
7.00000000000000067e-01 9.59999999999999964e-01 1.41160000008350406e+00
7.09999999999999964e-01 9.59999999999999964e-01 1.42570000008870168e+00
7.19999999999999973e-01 9.59999999999999964e-01 1.44000000009349982e+00
7.29999999999999982e-01 9.59999999999999964e-01 1.45450000009764002e+00
7.39999999999999991e-01 9.59999999999999964e-01 1.46920000010140428e+00
7.50000000000000000e-01 9.59999999999999964e-01 1.48410000010452414e+00
7.60000000000000009e-01 9.59999999999999964e-01 1.49920000010691679e+00
7.70000000000000018e-01 9.59999999999999964e-01 1.51450000010878871e+00
7.80000000000000027e-01 9.59999999999999964e-01 1.53000000010994097e+00
7.90000000000000036e-01 9.59999999999999964e-01 1.54570000011061337e+00
8.00000000000000044e-01 9.59999999999999964e-01 1.56160000011059852e+00
8.10000000000000053e-01 9.59999999999999964e-01 1.57770000010981715e+00
8.20000000000000062e-01 9.59999999999999964e-01 1.59400000010845644e+00
8.30000000000000071e-01 9.59999999999999964e-01 1.61050000010647554e+00
8.39999999999999969e-01 9.59999999999999964e-01 1.62720000010390287e+00
8.49999999999999978e-01 9.59999999999999964e-01 1.64410000010077662e+00
8.59999999999999987e-01 9.59999999999999964e-01 1.66120000009694824e+00
8.69999999999999996e-01 9.59999999999999964e-01 1.67850000009251077e+00
8.80000000000000004e-01 9.59999999999999964e-01 1.69600000008768270e+00
