TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
9.40000000000000058e-01 8.39999999999999969e-01 1.58919999999976880e+00
9.50000000000000067e-01 8.39999999999999969e-01 1.60809999999981135e+00
9.59999999999999964e-01 8.39999999999999969e-01 1.62719999999986187e+00
9.69999999999999973e-01 8.39999999999999969e-01 1.64649999999990992e+00
9.79999999999999982e-01 8.39999999999999969e-01 1.66599999999991000e+00
9.89999999999999991e-01 8.39999999999999969e-01 1.68569999999994646e+00
1.00000000000000000e+00 8.39999999999999969e-01 1.70559999999999756e+00
0.00000000000000000e+00 8.49999999999999978e-01 7.22499999999991038e-01
1.00000000000000002e-02 8.49999999999999978e-01 7.22599999999934406e-01
2.00000000000000004e-02 8.49999999999999978e-01 7.22899999999893739e-01
2.99999999999999989e-02 8.49999999999999978e-01 7.23399999999874033e-01
4.00000000000000008e-02 8.49999999999999978e-01 7.24099999999792021e-01
5.00000000000000028e-02 8.49999999999999978e-01 7.24999999999717093e-01
5.99999999999999978e-02 8.49999999999999978e-01 7.26099999999660572e-01
7.00000000000000067e-02 8.49999999999999978e-01 7.27399999999627567e-01
8.00000000000000017e-02 8.49999999999999978e-01 7.28899999999599091e-01
8.99999999999999967e-02 8.49999999999999978e-01 7.30599999999561045e-01
1.00000000000000006e-01 8.49999999999999978e-01 7.32499999999496443e-01
1.10000000000000001e-01 8.49999999999999978e-01 7.34599999999464015e-01
1.19999999999999996e-01 8.49999999999999978e-01 7.36899999999445554e-01
1.30000000000000004e-01 8.49999999999999978e-01 7.39399999999404534e-01
1.40000000000000013e-01 8.49999999999999978e-01 7.42099999999347282e-01
1.49999999999999994e-01 8.49999999999999978e-01 7.44999999999281015e-01
1.60000000000000003e-01 8.49999999999999978e-01 7.48099999999252585e-01
1.70000000000000012e-01 8.49999999999999978e-01 7.51399999999226353e-01
1.79999999999999993e-01 8.49999999999999978e-01 7.54899999999192883e-01
1.90000000000000002e-01 8.49999999999999978e-01 7.58599999999157171e-01
2.00000000000000011e-01 8.49999999999999978e-01 7.62499999999143974e-01
2.09999999999999992e-01 8.49999999999999978e-01 7.66599999999145187e-01
2.20000000000000001e-01 8.49999999999999978e-01 7.70899999999126395e-01
2.30000000000000010e-01 8.49999999999999978e-01 7.75399999999082268e-01
2.39999999999999991e-01 8.49999999999999978e-01 7.80099999999043447e-01
2.50000000000000000e-01 8.49999999999999978e-01 7.84999999999040798e-01
2.60000000000000009e-01 8.49999999999999978e-01 7.90099999999044234e-01
2.70000000000000018e-01 8.49999999999999978e-01 7.95399999999018337e-01
2.80000000000000027e-01 8.49999999999999978e-01 8.00899999998978651e-01
2.89999999999999980e-01 8.49999999999999978e-01 8.06599999998943717e-01
2.99999999999999989e-01 8.49999999999999978e-01 8.12499999998944400e-01
3.09999999999999998e-01 8.49999999999999978e-01 8.18599999998942063e-01
3.20000000000000007e-01 8.49999999999999978e-01 8.24899999998907174e-01
3.30000000000000016e-01 8.49999999999999978e-01 8.31399999998861161e-01
3.40000000000000024e-01 8.49999999999999978e-01 8.38099999998849210e-01
3.50000000000000033e-01 8.49999999999999978e-01 8.44999999998874651e-01
3.59999999999999987e-01 8.49999999999999978e-01 8.52099999998910840e-01
3.69999999999999996e-01 8.49999999999999978e-01 8.59399999998907482e-01
3.80000000000000004e-01 8.49999999999999978e-01 8.66899999998901993e-01
3.90000000000000013e-01 8.49999999999999978e-01 8.74599999998909805e-01
4.00000000000000022e-01 8.49999999999999978e-01 8.82499999998935469e-01
4.10000000000000031e-01 8.49999999999999978e-01 8.90599999998930025e-01
4.19999999999999984e-01 8.49999999999999978e-01 8.98899999998897137e-01
4.29999999999999993e-01 8.49999999999999978e-01 9.07399999998879658e-01
4.40000000000000002e-01 8.49999999999999978e-01 9.16099999998888914e-01
4.50000000000000011e-01 8.49999999999999978e-01 9.24999999998921907e-01
4.60000000000000020e-01 8.49999999999999978e-01 9.34099999998927899e-01
4.70000000000000029e-01 8.49999999999999978e-01 9.43399999998911665e-01
4.79999999999999982e-01 8.49999999999999978e-01 9.52899999998909508e-01
4.89999999999999991e-01 8.49999999999999978e-01 9.62599999998925093e-01
5.00000000000000000e-01 8.49999999999999978e-01 9.72499999998955644e-01
5.10000000000000009e-01 8.49999999999999978e-01 9.82599999998976847e-01
5.20000000000000018e-01 8.49999999999999978e-01 9.92899999998996252e-01
5.30000000000000027e-01 8.49999999999999978e-01 1.00339999999902951e+00
5.40000000000000036e-01 8.49999999999999978e-01 1.01409999999907874e+00
5.50000000000000044e-01 8.49999999999999978e-01 1.02499999999912883e+00
5.60000000000000053e-01 8.49999999999999978e-01 1.03609999999914293e+00
5.70000000000000062e-01 8.49999999999999978e-01 1.04739999999916189e+00
5.79999999999999960e-01 8.49999999999999978e-01 1.05889999999917617e+00
5.89999999999999969e-01 8.49999999999999978e-01 1.07059999999919131e+00
5.99999999999999978e-01 8.49999999999999978e-01 1.08249999999918112e+00
6.09999999999999987e-01 8.49999999999999978e-01 1.09459999999914892e+00
6.19999999999999996e-01 8.49999999999999978e-01 1.10689999999913624e+00
6.30000000000000004e-01 8.49999999999999978e-01 1.11939999999915551e+00
6.40000000000000013e-01 8.49999999999999978e-01 1.13209999999917810e+00
6.50000000000000022e-01 8.49999999999999978e-01 1.14499999999918400e+00
6.60000000000000031e-01 8.49999999999999978e-01 1.15809999999918545e+00
6.70000000000000040e-01 8.49999999999999978e-01 1.17139999999922595e+00
6.80000000000000049e-01 8.49999999999999978e-01 1.18489999999927664e+00
6.90000000000000058e-01 8.49999999999999978e-01 1.19859999999931000e+00
7.00000000000000067e-01 8.49999999999999978e-01 1.21249999999930202e+00
7.09999999999999964e-01 8.49999999999999978e-01 1.22659999999926894e+00
7.19999999999999973e-01 8.49999999999999978e-01 1.24089999999929756e+00
7.29999999999999982e-01 8.49999999999999978e-01 1.25539999999933882e+00
7.39999999999999991e-01 8.49999999999999978e-01 1.27009999999937162e+00
7.50000000000000000e-01 8.49999999999999978e-01 1.28499999999935954e+00
7.60000000000000009e-01 8.49999999999999978e-01 1.30009999999934589e+00
7.70000000000000018e-01 8.49999999999999978e-01 1.31539999999937196e+00
7.80000000000000027e-01 8.49999999999999978e-01 1.33089999999940223e+00
7.90000000000000036e-01 8.49999999999999978e-01 1.34659999999940916e+00
8.00000000000000044e-01 8.49999999999999978e-01 1.36249999999938143e+00
8.10000000000000053e-01 8.49999999999999978e-01 1.37859999999938965e+00
8.20000000000000062e-01 8.49999999999999978e-01 1.39489999999943692e+00
8.30000000000000071e-01 8.49999999999999978e-01 1.41139999999948196e+00
8.39999999999999969e-01 8.49999999999999978e-01 1.42809999999951764e+00
8.49999999999999978e-01 8.49999999999999978e-01 1.44499999999954465e+00
8.59999999999999987e-01 8.49999999999999978e-01 1.46209999999959495e+00
8.69999999999999996e-01 8.49999999999999978e-01 1.47939999999963256e+00
8.80000000000000004e-01 8.49999999999999978e-01 1.49689999999964085e+00
8.90000000000000013e-01 8.49999999999999978e-01 1.51459999999963135e+00
9.00000000000000022e-01 8.49999999999999978e-01 1.53249999999963293e+00
9.10000000000000031e-01 8.49999999999999978e-01 1.55059999999967935e+00
9.20000000000000040e-01 8.49999999999999978e-01 1.56889999999970420e+00
9.30000000000000049e-01 8.49999999999999978e-01 1.58739999999972703e+00
9.40000000000000058e-01 8.49999999999999978e-01 1.60609999999973940e+00
9.50000000000000067e-01 8.49999999999999978e-01 1.62499999999978395e+00
9.59999999999999964e-01 8.49999999999999978e-01 1.64409999999983758e+00
9.69999999999999973e-01 8.49999999999999978e-01 1.66339999999990429e+00
9.79999999999999982e-01 8.49999999999999978e-01 1.68289999999989837e+00
9.89999999999999991e-01 8.49999999999999978e-01 1.70259999999994127e+00
1.00000000000000000e+00 8.49999999999999978e-01 1.72249999999999459e+00
0.00000000000000000e+00 8.59999999999999987e-01 7.39599999999996038e-01
1.00000000000000002e-02 8.59999999999999987e-01 7.39699999999942293e-01
2.00000000000000004e-02 8.59999999999999987e-01 7.39999999999901292e-01
2.99999999999999989e-02 8.59999999999999987e-01 7.40499999999878589e-01
4.00000000000000008e-02 8.59999999999999987e-01 7.41199999999803016e-01
5.00000000000000028e-02 8.59999999999999987e-01 7.42099999999730531e-01
5.99999999999999978e-02 8.59999999999999987e-01 7.43199999999666350e-01
7.00000000000000067e-02 8.59999999999999987e-01 7.44499999999629014e-01
8.00000000000000017e-02 8.59999999999999987e-01 7.45999999999601204e-01
8.99999999999999967e-02 8.59999999999999987e-01 7.47699999999574705e-01
1.00000000000000006e-01 8.59999999999999987e-01 7.49599999999538080e-01
1.10000000000000001e-01 8.59999999999999987e-01 7.51699999999500879e-01
1.19999999999999996e-01 8.59999999999999987e-01 7.53999999999472093e-01
1.30000000000000004e-01 8.59999999999999987e-01 7.56499999999430850e-01
1.40000000000000013e-01 8.59999999999999987e-01 7.59199999999386921e-01
1.49999999999999994e-01 8.59999999999999987e-01 7.62099999999347411e-01
1.60000000000000003e-01 8.59999999999999987e-01 7.65199999999309766e-01
1.70000000000000012e-01 8.59999999999999987e-01 7.68499999999265326e-01
1.79999999999999993e-01 8.59999999999999987e-01 7.71999999999216202e-01
1.90000000000000002e-01 8.59999999999999987e-01 7.75699999999189038e-01
2.00000000000000011e-01 8.59999999999999987e-01 7.79599999999182725e-01
2.09999999999999992e-01 8.59999999999999987e-01 7.83699999999176389e-01
2.20000000000000001e-01 8.59999999999999987e-01 7.87999999999152823e-01
2.30000000000000010e-01 8.59999999999999987e-01 7.92499999999107696e-01
2.39999999999999991e-01 8.59999999999999987e-01 7.97199999999080866e-01
2.50000000000000000e-01 8.59999999999999987e-01 8.02099999999073665e-01
2.60000000000000009e-01 8.59999999999999987e-01 8.07199999999062667e-01
2.70000000000000018e-01 8.59999999999999987e-01 8.12499999999032330e-01
2.80000000000000027e-01 8.59999999999999987e-01 8.17999999999010630e-01
2.89999999999999980e-01 8.59999999999999987e-01 8.23699999998983579e-01
2.99999999999999989e-01 8.59999999999999987e-01 8.29599999998979820e-01
3.09999999999999998e-01 8.59999999999999987e-01 8.35699999998958165e-01
3.20000000000000007e-01 8.59999999999999987e-01 8.41999999998928050e-01
3.30000000000000016e-01 8.59999999999999987e-01 8.48499999998898358e-01
3.40000000000000024e-01 8.59999999999999987e-01 8.55199999998896510e-01
3.50000000000000033e-01 8.59999999999999987e-01 8.62099999998913291e-01
3.59999999999999987e-01 8.59999999999999987e-01 8.69199999998935047e-01
3.69999999999999996e-01 8.59999999999999987e-01 8.76499999998941459e-01
3.80000000000000004e-01 8.59999999999999987e-01 8.83999999998953290e-01
3.90000000000000013e-01 8.59999999999999987e-01 8.91699999998953663e-01
4.00000000000000022e-01 8.59999999999999987e-01 8.99599999998957678e-01
4.10000000000000031e-01 8.59999999999999987e-01 9.07699999998949014e-01
4.19999999999999984e-01 8.59999999999999987e-01 9.15999999998925230e-01
4.29999999999999993e-01 8.59999999999999987e-01 9.24499999998916966e-01
4.40000000000000002e-01 8.59999999999999987e-01 9.33199999998909346e-01
4.50000000000000011e-01 8.59999999999999987e-01 9.42099999998910143e-01
4.60000000000000020e-01 8.59999999999999987e-01 9.51199999998922241e-01
4.70000000000000029e-01 8.59999999999999987e-01 9.60499999998949527e-01
4.79999999999999982e-01 8.59999999999999987e-01 9.69999999998958917e-01
4.89999999999999991e-01 8.59999999999999987e-01 9.79699999998979942e-01
5.00000000000000000e-01 8.59999999999999987e-01 9.89599999999004831e-01
5.10000000000000009e-01 8.59999999999999987e-01 9.99699999999026034e-01
5.20000000000000018e-01 8.59999999999999987e-01 1.00999999999905099e+00
5.30000000000000027e-01 8.59999999999999987e-01 1.02049999999908025e+00
5.40000000000000036e-01 8.59999999999999987e-01 1.03119999999911061e+00
5.50000000000000044e-01 8.59999999999999987e-01 1.04209999999914604e+00
5.60000000000000053e-01 8.59999999999999987e-01 1.05319999999917702e+00
5.70000000000000062e-01 8.59999999999999987e-01 1.06449999999920775e+00
5.79999999999999960e-01 8.59999999999999987e-01 1.07599999999921470e+00
5.89999999999999969e-01 8.59999999999999987e-01 1.08769999999921319e+00
5.99999999999999978e-01 8.59999999999999987e-01 1.09959999999920655e+00
6.09999999999999987e-01 8.59999999999999987e-01 1.11169999999920122e+00
6.19999999999999996e-01 8.59999999999999987e-01 1.12399999999920097e+00
6.30000000000000004e-01 8.59999999999999987e-01 1.13649999999921114e+00
6.40000000000000013e-01 8.59999999999999987e-01 1.14919999999922662e+00
6.50000000000000022e-01 8.59999999999999987e-01 1.16209999999924007e+00
6.60000000000000031e-01 8.59999999999999987e-01 1.17519999999924929e+00
6.70000000000000040e-01 8.59999999999999987e-01 1.18849999999927003e+00
6.80000000000000049e-01 8.59999999999999987e-01 1.20199999999929608e+00
6.90000000000000058e-01 8.59999999999999987e-01 1.21569999999930722e+00
7.00000000000000067e-01 8.59999999999999987e-01 1.22959999999930791e+00
7.09999999999999964e-01 8.59999999999999987e-01 1.24369999999930503e+00
7.19999999999999973e-01 8.59999999999999987e-01 1.25799999999932721e+00
7.29999999999999982e-01 8.59999999999999987e-01 1.27249999999936514e+00
7.39999999999999991e-01 8.59999999999999987e-01 1.28719999999938639e+00
7.50000000000000000e-01 8.59999999999999987e-01 1.30209999999940251e+00
7.60000000000000009e-01 8.59999999999999987e-01 1.31719999999941217e+00
7.70000000000000018e-01 8.59999999999999987e-01 1.33249999999943247e+00
7.80000000000000027e-01 8.59999999999999987e-01 1.34799999999945919e+00
7.90000000000000036e-01 8.59999999999999987e-01 1.36369999999945568e+00
8.00000000000000044e-01 8.59999999999999987e-01 1.37959999999943372e+00
8.10000000000000053e-01 8.59999999999999987e-01 1.39569999999943306e+00
8.20000000000000062e-01 8.59999999999999987e-01 1.41199999999947479e+00
8.30000000000000071e-01 8.59999999999999987e-01 1.42849999999951605e+00
8.39999999999999969e-01 8.59999999999999987e-01 1.44519999999956350e+00
8.49999999999999978e-01 8.59999999999999987e-01 1.46209999999959095e+00
8.59999999999999987e-01 8.59999999999999987e-01 1.47919999999962770e+00
8.69999999999999996e-01 8.59999999999999987e-01 1.49649999999965178e+00
8.80000000000000004e-01 8.59999999999999987e-01 1.51399999999965207e+00
8.90000000000000013e-01 8.59999999999999987e-01 1.53169999999964790e+00
9.00000000000000022e-01 8.59999999999999987e-01 1.54959999999965170e+00
9.10000000000000031e-01 8.59999999999999987e-01 1.56769999999967435e+00
9.20000000000000040e-01 8.59999999999999987e-01 1.58599999999968322e+00
9.30000000000000049e-01 8.59999999999999987e-01 1.60449999999969339e+00
9.40000000000000058e-01 8.59999999999999987e-01 1.62319999999970577e+00
9.50000000000000067e-01 8.59999999999999987e-01 1.64209999999975187e+00
9.59999999999999964e-01 8.59999999999999987e-01 1.66119999999982193e+00
9.69999999999999973e-01 8.59999999999999987e-01 1.68049999999988087e+00
9.79999999999999982e-01 8.59999999999999987e-01 1.69999999999989249e+00
9.89999999999999991e-01 8.59999999999999987e-01 1.71969999999993561e+00
1.00000000000000000e+00 8.59999999999999987e-01 1.73959999999999626e+00
0.00000000000000000e+00 8.69999999999999996e-01 7.56900000000001461e-01
1.00000000000000002e-02 8.69999999999999996e-01 7.56999999999942941e-01
2.00000000000000004e-02 8.69999999999999996e-01 7.57299999999908713e-01
2.99999999999999989e-02 8.69999999999999996e-01 7.57799999999872465e-01
4.00000000000000008e-02 8.69999999999999996e-01 7.58499999999810215e-01
5.00000000000000028e-02 8.69999999999999996e-01 7.59399999999746056e-01
5.99999999999999978e-02 8.69999999999999996e-01 7.60499999999697751e-01
7.00000000000000067e-02 8.69999999999999996e-01 7.61799999999642541e-01
8.00000000000000017e-02 8.69999999999999996e-01 7.63299999999607959e-01
8.99999999999999967e-02 8.69999999999999996e-01 7.64999999999587121e-01
1.00000000000000006e-01 8.69999999999999996e-01 7.66899999999562043e-01
1.10000000000000001e-01 8.69999999999999996e-01 7.68999999999536721e-01
1.19999999999999996e-01 8.69999999999999996e-01 7.71299999999498720e-01
1.30000000000000004e-01 8.69999999999999996e-01 7.73799999999456589e-01
1.40000000000000013e-01 8.69999999999999996e-01 7.76499999999422319e-01
1.49999999999999994e-01 8.69999999999999996e-01 7.79399999999399351e-01
1.60000000000000003e-01 8.69999999999999996e-01 7.82499999999366480e-01
1.70000000000000012e-01 8.69999999999999996e-01 7.85799999999312493e-01
1.79999999999999993e-01 8.69999999999999996e-01 7.89299999999268698e-01
1.90000000000000002e-01 8.69999999999999996e-01 7.92999999999234095e-01
2.00000000000000011e-01 8.69999999999999996e-01 7.96899999999224562e-01
2.09999999999999992e-01 8.69999999999999996e-01 8.00999999999198464e-01
2.20000000000000001e-01 8.69999999999999996e-01 8.05299999999165683e-01
2.30000000000000010e-01 8.69999999999999996e-01 8.09799999999126330e-01
2.39999999999999991e-01 8.69999999999999996e-01 8.14499999999116042e-01
2.50000000000000000e-01 8.69999999999999996e-01 8.19399999999104511e-01
2.60000000000000009e-01 8.69999999999999996e-01 8.24499999999077970e-01
2.70000000000000018e-01 8.69999999999999996e-01 8.29799999999053073e-01
2.80000000000000027e-01 8.69999999999999996e-01 8.35299999999039366e-01
2.89999999999999980e-01 8.69999999999999996e-01 8.40999999999030523e-01
2.99999999999999989e-01 8.69999999999999996e-01 8.46899999999008002e-01
3.09999999999999998e-01 8.69999999999999996e-01 8.52999999998973468e-01
3.20000000000000007e-01 8.69999999999999996e-01 8.59299999998950570e-01
3.30000000000000016e-01 8.69999999999999996e-01 8.65799999998945857e-01
3.40000000000000024e-01 8.69999999999999996e-01 8.72499999998957887e-01
3.50000000000000033e-01 8.69999999999999996e-01 8.79399999998955684e-01
3.59999999999999987e-01 8.69999999999999996e-01 8.86499999998959121e-01
3.69999999999999996e-01 8.69999999999999996e-01 8.93799999998983297e-01
3.80000000000000004e-01 8.69999999999999996e-01 9.01299999998993684e-01
3.90000000000000013e-01 8.69999999999999996e-01 9.08999999998990504e-01
4.00000000000000022e-01 8.69999999999999996e-01 9.16899999998965209e-01
4.10000000000000031e-01 8.69999999999999996e-01 9.24999999998955325e-01
4.19999999999999984e-01 8.69999999999999996e-01 9.33299999998952190e-01
4.29999999999999993e-01 8.69999999999999996e-01 9.41799999998950921e-01
4.40000000000000002e-01 8.69999999999999996e-01 9.50499999998941747e-01
4.50000000000000011e-01 8.69999999999999996e-01 9.59399999998917563e-01
4.60000000000000020e-01 8.69999999999999996e-01 9.68499999998943761e-01
4.70000000000000029e-01 8.69999999999999996e-01 9.77799999998993474e-01
4.79999999999999982e-01 8.69999999999999996e-01 9.87299999999031397e-01
4.89999999999999991e-01 8.69999999999999996e-01 9.96999999999043207e-01
5.00000000000000000e-01 8.69999999999999996e-01 1.00689999999905355e+00
5.10000000000000009e-01 8.69999999999999996e-01 1.01699999999908219e+00
5.20000000000000018e-01 8.69999999999999996e-01 1.02729999999911681e+00
5.30000000000000027e-01 8.69999999999999996e-01 1.03779999999913075e+00
5.40000000000000036e-01 8.69999999999999996e-01 1.04849999999914756e+00
5.50000000000000044e-01 8.69999999999999996e-01 1.05939999999917389e+00
5.60000000000000053e-01 8.69999999999999996e-01 1.07049999999922218e+00
5.70000000000000062e-01 8.69999999999999996e-01 1.08179999999925536e+00
5.79999999999999960e-01 8.69999999999999996e-01 1.09329999999924921e+00
5.89999999999999969e-01 8.69999999999999996e-01 1.10499999999924503e+00
5.99999999999999978e-01 8.69999999999999996e-01 1.11689999999924350e+00
6.09999999999999987e-01 8.69999999999999996e-01 1.12899999999925771e+00
6.19999999999999996e-01 8.69999999999999996e-01 1.14129999999925302e+00
6.30000000000000004e-01 8.69999999999999996e-01 1.15379999999925187e+00
6.40000000000000013e-01 8.69999999999999996e-01 1.16649999999926224e+00
6.50000000000000022e-01 8.69999999999999996e-01 1.17939999999929412e+00
6.60000000000000031e-01 8.69999999999999996e-01 1.19249999999930911e+00
6.70000000000000040e-01 8.69999999999999996e-01 1.20579999999930321e+00
6.80000000000000049e-01 8.69999999999999996e-01 1.21929999999930305e+00
6.90000000000000058e-01 8.69999999999999996e-01 1.23299999999930376e+00
7.00000000000000067e-01 8.69999999999999996e-01 1.24689999999932244e+00
7.09999999999999964e-01 8.69999999999999996e-01 1.26099999999933376e+00
7.19999999999999973e-01 8.69999999999999996e-01 1.27529999999935373e+00
7.29999999999999982e-01 8.69999999999999996e-01 1.28979999999936634e+00
7.39999999999999991e-01 8.69999999999999996e-01 1.30449999999941113e+00
7.50000000000000000e-01 8.69999999999999996e-01 1.31939999999943591e+00
7.60000000000000009e-01 8.69999999999999996e-01 1.33449999999945268e+00
7.70000000000000018e-01 8.69999999999999996e-01 1.34979999999947897e+00
7.80000000000000027e-01 8.69999999999999996e-01 1.36529999999948104e+00
7.90000000000000036e-01 8.69999999999999996e-01 1.38099999999949219e+00
8.00000000000000044e-01 8.69999999999999996e-01 1.39689999999947778e+00
8.10000000000000053e-01 8.69999999999999996e-01 1.41299999999948822e+00
8.20000000000000062e-01 8.69999999999999996e-01 1.42929999999953017e+00
8.30000000000000071e-01 8.69999999999999996e-01 1.44579999999956321e+00
8.39999999999999969e-01 8.69999999999999996e-01 1.46249999999960778e+00
8.49999999999999978e-01 8.69999999999999996e-01 1.47939999999962946e+00
8.59999999999999987e-01 8.69999999999999996e-01 1.49649999999965821e+00
8.69999999999999996e-01 8.69999999999999996e-01 1.51379999999968096e+00
8.80000000000000004e-01 8.69999999999999996e-01 1.53129999999969013e+00
8.90000000000000013e-01 8.69999999999999996e-01 1.54899999999967686e+00
9.00000000000000022e-01 8.69999999999999996e-01 1.56689999999967400e+00
9.10000000000000031e-01 8.69999999999999996e-01 1.58499999999968444e+00
9.20000000000000040e-01 8.69999999999999996e-01 1.60329999999968664e+00
9.30000000000000049e-01 8.69999999999999996e-01 1.62179999999969349e+00
9.40000000000000058e-01 8.69999999999999996e-01 1.64049999999971585e+00
9.50000000000000067e-01 8.69999999999999996e-01 1.65939999999976662e+00
9.59999999999999964e-01 8.69999999999999996e-01 1.67849999999982913e+00
9.69999999999999973e-01 8.69999999999999996e-01 1.69779999999989584e+00
9.79999999999999982e-01 8.69999999999999996e-01 1.71729999999990302e+00
9.89999999999999991e-01 8.69999999999999996e-01 1.73699999999994281e+00
1.00000000000000000e+00 8.69999999999999996e-01 1.75689999999999524e+00
0.00000000000000000e+00 8.80000000000000004e-01 7.74400000000005528e-01
1.00000000000000002e-02 8.80000000000000004e-01 7.74499999999948785e-01
2.00000000000000004e-02 8.80000000000000004e-01 7.74799999999906230e-01
2.99999999999999989e-02 8.80000000000000004e-01 7.75299999999875422e-01
4.00000000000000008e-02 8.80000000000000004e-01 7.75999999999810619e-01
5.00000000000000028e-02 8.80000000000000004e-01 7.76899999999775881e-01
5.99999999999999978e-02 8.80000000000000004e-01 7.77999999999723690e-01
7.00000000000000067e-02 8.80000000000000004e-01 7.79299999999667148e-01
8.00000000000000017e-02 8.80000000000000004e-01 7.80799999999621575e-01
8.99999999999999967e-02 8.80000000000000004e-01 7.82499999999591633e-01
1.00000000000000006e-01 8.80000000000000004e-01 7.84399999999579101e-01
1.10000000000000001e-01 8.80000000000000004e-01 7.86499999999559773e-01
1.19999999999999996e-01 8.80000000000000004e-01 7.88799999999526658e-01
1.30000000000000004e-01 8.80000000000000004e-01 7.91299999999474757e-01
1.40000000000000013e-01 8.80000000000000004e-01 7.93999999999436046e-01
1.49999999999999994e-01 8.80000000000000004e-01 7.96899999999423181e-01
1.60000000000000003e-01 8.80000000000000004e-01 7.99999999999394751e-01
1.70000000000000012e-01 8.80000000000000004e-01 8.03299999999344094e-01
1.79999999999999993e-01 8.80000000000000004e-01 8.06799999999292194e-01
1.90000000000000002e-01 8.80000000000000004e-01 8.10499999999272469e-01
2.00000000000000011e-01 8.80000000000000004e-01 8.14399999999248059e-01
2.09999999999999992e-01 8.80000000000000004e-01 8.18499999999218630e-01
2.20000000000000001e-01 8.80000000000000004e-01 8.22799999999170750e-01
2.30000000000000010e-01 8.80000000000000004e-01 8.27299999999155378e-01
2.39999999999999991e-01 8.80000000000000004e-01 8.31999999999146422e-01
2.50000000000000000e-01 8.80000000000000004e-01 8.36899999999140887e-01
2.60000000000000009e-01 8.80000000000000004e-01 8.41999999999110904e-01
2.70000000000000018e-01 8.80000000000000004e-01 8.47299999999083342e-01
2.80000000000000027e-01 8.80000000000000004e-01 8.52799999999077962e-01
2.89999999999999980e-01 8.80000000000000004e-01 8.58499999999078445e-01
2.99999999999999989e-01 8.80000000000000004e-01 8.64399999999051816e-01
3.09999999999999998e-01 8.80000000000000004e-01 8.70499999999003182e-01
3.20000000000000007e-01 8.80000000000000004e-01 8.76799999998986057e-01
3.30000000000000016e-01 8.80000000000000004e-01 8.83299999999007768e-01
3.40000000000000024e-01 8.80000000000000004e-01 8.89999999999018798e-01
3.50000000000000033e-01 8.80000000000000004e-01 8.96899999999013486e-01
3.59999999999999987e-01 8.80000000000000004e-01 9.03999999998992165e-01
3.69999999999999996e-01 8.80000000000000004e-01 9.11299999999014565e-01
3.80000000000000004e-01 8.80000000000000004e-01 9.18799999999043715e-01
3.90000000000000013e-01 8.80000000000000004e-01 9.26499999999041979e-01
4.00000000000000022e-01 8.80000000000000004e-01 9.34399999999005804e-01
4.10000000000000031e-01 8.80000000000000004e-01 9.42499999998983484e-01
4.19999999999999984e-01 8.80000000000000004e-01 9.50799999999001000e-01
4.29999999999999993e-01 8.80000000000000004e-01 9.59299999999014164e-01
4.40000000000000002e-01 8.80000000000000004e-01 9.67999999999001881e-01
4.50000000000000011e-01 8.80000000000000004e-01 9.76899999998980362e-01
4.60000000000000020e-01 8.80000000000000004e-01 9.85999999999009780e-01
4.70000000000000029e-01 8.80000000000000004e-01 9.95299999999071816e-01
4.79999999999999982e-01 8.80000000000000004e-01 1.00479999999911462e+00
4.89999999999999991e-01 8.80000000000000004e-01 1.01449999999911888e+00
5.00000000000000000e-01 8.80000000000000004e-01 1.02439999999911024e+00
5.10000000000000009e-01 8.80000000000000004e-01 1.03449999999913467e+00
5.20000000000000018e-01 8.80000000000000004e-01 1.04479999999917528e+00
5.30000000000000027e-01 8.80000000000000004e-01 1.05529999999918611e+00
5.40000000000000036e-01 8.80000000000000004e-01 1.06599999999918360e+00
5.50000000000000044e-01 8.80000000000000004e-01 1.07689999999920283e+00
5.60000000000000053e-01 8.80000000000000004e-01 1.08799999999926511e+00
5.70000000000000062e-01 8.80000000000000004e-01 1.09929999999929828e+00
5.79999999999999960e-01 8.80000000000000004e-01 1.11079999999930323e+00
5.89999999999999969e-01 8.80000000000000004e-01 1.12249999999927264e+00
5.99999999999999978e-01 8.80000000000000004e-01 1.13439999999928420e+00
6.09999999999999987e-01 8.80000000000000004e-01 1.14649999999930530e+00
6.19999999999999996e-01 8.80000000000000004e-01 1.15879999999931615e+00
6.30000000000000004e-01 8.80000000000000004e-01 1.17129999999928369e+00
6.40000000000000013e-01 8.80000000000000004e-01 1.18399999999930183e+00
6.50000000000000022e-01 8.80000000000000004e-01 1.19689999999934238e+00
6.60000000000000031e-01 8.80000000000000004e-01 1.20999999999937247e+00
6.70000000000000040e-01 8.80000000000000004e-01 1.22329999999936923e+00
6.80000000000000049e-01 8.80000000000000004e-01 1.23679999999934065e+00
6.90000000000000058e-01 8.80000000000000004e-01 1.25049999999933603e+00
7.00000000000000067e-01 8.80000000000000004e-01 1.26439999999935648e+00
7.09999999999999964e-01 8.80000000000000004e-01 1.27849999999938491e+00
7.19999999999999973e-01 8.80000000000000004e-01 1.29279999999938489e+00
7.29999999999999982e-01 8.80000000000000004e-01 1.30729999999941349e+00
7.39999999999999991e-01 8.80000000000000004e-01 1.32199999999942852e+00
7.50000000000000000e-01 8.80000000000000004e-01 1.33689999999946951e+00
7.60000000000000009e-01 8.80000000000000004e-01 1.35199999999948428e+00
