TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
9.30000000000000049e-01 7.80000000000000027e-01 1.47329999998246119e+00
9.40000000000000058e-01 7.80000000000000027e-01 1.49199999998479482e+00
9.50000000000000067e-01 7.80000000000000027e-01 1.51089999998718816e+00
9.59999999999999964e-01 7.80000000000000027e-01 1.52999999998969405e+00
9.69999999999999973e-01 7.80000000000000027e-01 1.54929999999222900e+00
9.79999999999999982e-01 7.80000000000000027e-01 1.56879999999479147e+00
9.89999999999999991e-01 7.80000000000000027e-01 1.58849999999738367e+00
1.00000000000000000e+00 7.80000000000000027e-01 1.60840000000000449e+00
0.00000000000000000e+00 7.90000000000000036e-01 6.24100000000041399e-01
1.00000000000000002e-02 7.90000000000000036e-01 6.24200000000214472e-01
2.00000000000000004e-02 7.90000000000000036e-01 6.24500000000386635e-01
2.99999999999999989e-02 7.90000000000000036e-01 6.25000000000558220e-01
4.00000000000000008e-02 7.90000000000000036e-01 6.25700000000728229e-01
5.00000000000000028e-02 7.90000000000000036e-01 6.26600000000897772e-01
5.99999999999999978e-02 7.90000000000000036e-01 6.27700000000778302e-01
7.00000000000000067e-02 7.90000000000000036e-01 6.29000000000664805e-01
8.00000000000000017e-02 7.90000000000000036e-01 6.30500000000576710e-01
8.99999999999999967e-02 7.90000000000000036e-01 6.32200000000513462e-01
1.00000000000000006e-01 7.90000000000000036e-01 6.34100000000475728e-01
1.10000000000000001e-01 7.90000000000000036e-01 6.36199999999895738e-01
1.19999999999999996e-01 7.90000000000000036e-01 6.38499999999355472e-01
1.30000000000000004e-01 7.90000000000000036e-01 6.40999999998859482e-01
1.40000000000000013e-01 7.90000000000000036e-01 6.43699999998407324e-01
1.49999999999999994e-01 7.90000000000000036e-01 6.46599999997999220e-01
1.60000000000000003e-01 7.90000000000000036e-01 6.49699999996976918e-01
1.70000000000000012e-01 7.90000000000000036e-01 6.52999999996002001e-01
1.79999999999999993e-01 7.90000000000000036e-01 6.56499999995098338e-01
1.90000000000000002e-01 7.90000000000000036e-01 6.60199999994266373e-01
2.00000000000000011e-01 7.90000000000000036e-01 6.64099999993505330e-01
2.09999999999999992e-01 7.90000000000000036e-01 6.68199999992172167e-01
2.20000000000000001e-01 7.90000000000000036e-01 6.72499999990923802e-01
2.30000000000000010e-01 7.90000000000000036e-01 6.76999999989761125e-01
2.39999999999999991e-01 7.90000000000000036e-01 6.81699999988684247e-01
2.50000000000000000e-01 7.90000000000000036e-01 6.86599999987693277e-01
2.60000000000000009e-01 7.90000000000000036e-01 6.91699999986248537e-01
2.70000000000000018e-01 7.90000000000000036e-01 6.96999999984913021e-01
2.80000000000000027e-01 7.90000000000000036e-01 7.02499999983706047e-01
2.89999999999999980e-01 7.90000000000000036e-01 7.08199999982626616e-01
2.99999999999999989e-01 7.90000000000000036e-01 7.14099999981675393e-01
3.09999999999999998e-01 7.90000000000000036e-01 7.20199999980363770e-01
3.20000000000000007e-01 7.90000000000000036e-01 7.26499999979187350e-01
3.30000000000000016e-01 7.90000000000000036e-01 7.32999999978135586e-01
3.40000000000000024e-01 7.90000000000000036e-01 7.39699999977208256e-01
3.50000000000000033e-01 7.90000000000000036e-01 7.46599999976417905e-01
3.59999999999999987e-01 7.90000000000000036e-01 7.53699999975379953e-01
3.69999999999999996e-01 7.90000000000000036e-01 7.60999999974462993e-01
3.80000000000000004e-01 7.90000000000000036e-01 7.68499999973667691e-01
3.90000000000000013e-01 7.90000000000000036e-01 7.76199999972993937e-01
4.00000000000000022e-01 7.90000000000000036e-01 7.84099999972419082e-01
4.10000000000000031e-01 7.90000000000000036e-01 7.92199999971719526e-01
4.19999999999999984e-01 7.90000000000000036e-01 8.00499999971091558e-01
4.29999999999999993e-01 7.90000000000000036e-01 8.08999999970534844e-01
4.40000000000000002e-01 7.90000000000000036e-01 8.17699999970049163e-01
4.50000000000000011e-01 7.90000000000000036e-01 8.26599999969641952e-01
4.60000000000000020e-01 7.90000000000000036e-01 8.35699999969075291e-01
4.70000000000000029e-01 7.90000000000000036e-01 8.44999999968575666e-01
4.79999999999999982e-01 7.90000000000000036e-01 8.54499999968142965e-01
4.89999999999999991e-01 7.90000000000000036e-01 8.64199999967777854e-01
5.00000000000000000e-01 7.90000000000000036e-01 8.74099999967447250e-01
5.10000000000000009e-01 7.90000000000000036e-01 8.84199999966994166e-01
5.20000000000000018e-01 7.90000000000000036e-01 8.94499999966551052e-01
5.30000000000000027e-01 7.90000000000000036e-01 9.04999999966119018e-01
5.40000000000000036e-01 7.90000000000000036e-01 9.15699999965697287e-01
5.50000000000000044e-01 7.90000000000000036e-01 9.26599999965288523e-01
5.60000000000000053e-01 7.90000000000000036e-01 9.37699999964826891e-01
5.70000000000000062e-01 7.90000000000000036e-01 9.48999999964357244e-01
5.79999999999999960e-01 7.90000000000000036e-01 9.60499999963879358e-01
5.89999999999999969e-01 7.90000000000000036e-01 9.72199999963392569e-01
5.99999999999999978e-01 7.90000000000000036e-01 9.84099999962898320e-01
6.09999999999999987e-01 7.90000000000000036e-01 9.96199999962462779e-01
6.19999999999999996e-01 7.90000000000000036e-01 1.00849999996202611e+00
6.30000000000000004e-01 7.90000000000000036e-01 1.02099999996155533e+00
6.40000000000000013e-01 7.90000000000000036e-01 1.03369999996104966e+00
6.50000000000000022e-01 7.90000000000000036e-01 1.04659999996050979e+00
6.60000000000000031e-01 7.90000000000000036e-01 1.05969999996019593e+00
6.70000000000000040e-01 7.90000000000000036e-01 1.07299999995987472e+00
6.80000000000000049e-01 7.90000000000000036e-01 1.08649999995954660e+00
6.90000000000000058e-01 7.90000000000000036e-01 1.10019999995921158e+00
7.00000000000000067e-01 7.90000000000000036e-01 1.11409999995887032e+00
7.09999999999999964e-01 7.90000000000000036e-01 1.12819999995888343e+00
7.19999999999999973e-01 7.90000000000000036e-01 1.14249999995890583e+00
7.29999999999999982e-01 7.90000000000000036e-01 1.15699999995891245e+00
7.39999999999999991e-01 7.90000000000000036e-01 1.17169999995890128e+00
7.50000000000000000e-01 7.90000000000000036e-01 1.18659999995887455e+00
7.60000000000000009e-01 7.90000000000000036e-01 1.20169999995939425e+00
7.70000000000000018e-01 7.90000000000000036e-01 1.21699999995991193e+00
7.80000000000000027e-01 7.90000000000000036e-01 1.23249999996043624e+00
7.90000000000000036e-01 7.90000000000000036e-01 1.24819999996096609e+00
8.00000000000000044e-01 7.90000000000000036e-01 1.26409999996150280e+00
8.10000000000000053e-01 7.90000000000000036e-01 1.28019999996262013e+00
8.20000000000000062e-01 7.90000000000000036e-01 1.29649999996375698e+00
8.30000000000000071e-01 7.90000000000000036e-01 1.31299999996490735e+00
8.39999999999999969e-01 7.90000000000000036e-01 1.32969999996606925e+00
8.49999999999999978e-01 7.90000000000000036e-01 1.34659999996724378e+00
8.59999999999999987e-01 7.90000000000000036e-01 1.36369999996895852e+00
8.69999999999999996e-01 7.90000000000000036e-01 1.38099999997069078e+00
8.80000000000000004e-01 7.90000000000000036e-01 1.39849999997245278e+00
8.90000000000000013e-01 7.90000000000000036e-01 1.41619999997424340e+00
9.00000000000000022e-01 7.90000000000000036e-01 1.43409999997606352e+00
9.10000000000000031e-01 7.90000000000000036e-01 1.45219999997829152e+00
9.20000000000000040e-01 7.90000000000000036e-01 1.47049999998052727e+00
9.30000000000000049e-01 7.90000000000000036e-01 1.48899999998277832e+00
9.40000000000000058e-01 7.90000000000000036e-01 1.50769999998504245e+00
9.50000000000000067e-01 7.90000000000000036e-01 1.52659999998732254e+00
9.59999999999999964e-01 7.90000000000000036e-01 1.54569999998984708e+00
9.69999999999999973e-01 7.90000000000000036e-01 1.56499999999236383e+00
9.79999999999999982e-01 7.90000000000000036e-01 1.58449999999489100e+00
9.89999999999999991e-01 7.90000000000000036e-01 1.60419999999743013e+00
1.00000000000000000e+00 7.90000000000000036e-01 1.62409999999997900e+00
0.00000000000000000e+00 8.00000000000000044e-01 6.40000000000107039e-01
1.00000000000000002e-02 8.00000000000000044e-01 6.40100000000345504e-01
2.00000000000000004e-02 8.00000000000000044e-01 6.40400000000605596e-01
2.99999999999999989e-02 8.00000000000000044e-01 6.40900000000887760e-01
4.00000000000000008e-02 8.00000000000000044e-01 6.41600000001191773e-01
5.00000000000000028e-02 8.00000000000000044e-01 6.42500000001517524e-01
5.99999999999999978e-02 8.00000000000000044e-01 6.43600000001467221e-01
7.00000000000000067e-02 8.00000000000000044e-01 6.44900000001425777e-01
8.00000000000000017e-02 8.00000000000000044e-01 6.46400000001453146e-01
8.99999999999999967e-02 8.00000000000000044e-01 6.48100000001549215e-01
1.00000000000000006e-01 8.00000000000000044e-01 6.50000000001713873e-01
1.10000000000000001e-01 8.00000000000000044e-01 6.52100000001139435e-01
1.19999999999999996e-01 8.00000000000000044e-01 6.54400000000635140e-01
1.30000000000000004e-01 8.00000000000000044e-01 6.56900000000245510e-01
1.40000000000000013e-01 8.00000000000000044e-01 6.59599999999970321e-01
1.49999999999999994e-01 8.00000000000000044e-01 6.62499999999809464e-01
1.60000000000000003e-01 8.00000000000000044e-01 6.65599999998708669e-01
1.70000000000000012e-01 8.00000000000000044e-01 6.68899999997747408e-01
1.79999999999999993e-01 8.00000000000000044e-01 6.72399999996937558e-01
1.90000000000000002e-01 8.00000000000000044e-01 6.76099999996279233e-01
2.00000000000000011e-01 8.00000000000000044e-01 6.79999999995772209e-01
2.09999999999999992e-01 8.00000000000000044e-01 6.84099999994297936e-01
2.20000000000000001e-01 8.00000000000000044e-01 6.88399999993013489e-01
2.30000000000000010e-01 8.00000000000000044e-01 6.92899999991919757e-01
2.39999999999999991e-01 8.00000000000000044e-01 6.97599999991016850e-01
2.50000000000000000e-01 8.00000000000000044e-01 7.02499999990304547e-01
2.60000000000000009e-01 8.00000000000000044e-01 7.07599999988747230e-01
2.70000000000000018e-01 8.00000000000000044e-01 7.12899999987394617e-01
2.80000000000000027e-01 8.00000000000000044e-01 7.18399999986232052e-01
2.89999999999999980e-01 8.00000000000000044e-01 7.24099999985259313e-01
2.99999999999999989e-01 8.00000000000000044e-01 7.29999999984476511e-01
3.09999999999999998e-01 8.00000000000000044e-01 7.36099999983002573e-01
3.20000000000000007e-01 8.00000000000000044e-01 7.42399999981750103e-01
3.30000000000000016e-01 8.00000000000000044e-01 7.48899999980711106e-01
3.40000000000000024e-01 8.00000000000000044e-01 7.55599999979885140e-01
3.50000000000000033e-01 8.00000000000000044e-01 7.62499999979246224e-01
3.59999999999999987e-01 8.00000000000000044e-01 7.69599999978055616e-01
3.69999999999999996e-01 8.00000000000000044e-01 7.76899999977049616e-01
3.80000000000000004e-01 8.00000000000000044e-01 7.84399999976228557e-01
3.90000000000000013e-01 8.00000000000000044e-01 7.92099999975592439e-01
4.00000000000000022e-01 8.00000000000000044e-01 7.99999999975130605e-01
4.10000000000000031e-01 8.00000000000000044e-01 8.08099999974186023e-01
4.19999999999999984e-01 8.00000000000000044e-01 8.16399999973405843e-01
4.29999999999999993e-01 8.00000000000000044e-01 8.24899999972790621e-01
4.40000000000000002e-01 8.00000000000000044e-01 8.33599999972339800e-01
4.50000000000000011e-01 8.00000000000000044e-01 8.42499999972029956e-01
4.60000000000000020e-01 8.00000000000000044e-01 8.51599999971279664e-01
4.70000000000000029e-01 8.00000000000000044e-01 8.60899999970647922e-01
4.79999999999999982e-01 8.00000000000000044e-01 8.70399999970134619e-01
4.89999999999999991e-01 8.00000000000000044e-01 8.80099999969740199e-01
5.00000000000000000e-01 8.00000000000000044e-01 8.89999999969447120e-01
5.10000000000000009e-01 8.00000000000000044e-01 9.00099999968787423e-01
5.20000000000000018e-01 8.00000000000000044e-01 9.10399999968199092e-01
5.30000000000000027e-01 8.00000000000000044e-01 9.20899999967682792e-01
5.40000000000000036e-01 8.00000000000000044e-01 9.31599999967238634e-01
5.50000000000000044e-01 8.00000000000000044e-01 9.42499999966820434e-01
5.60000000000000053e-01 8.00000000000000044e-01 9.53599999966254552e-01
5.70000000000000062e-01 8.00000000000000044e-01 9.64899999965694088e-01
5.79999999999999960e-01 8.00000000000000044e-01 9.76399999965138821e-01
5.89999999999999969e-01 8.00000000000000044e-01 9.88099999964588416e-01
5.99999999999999978e-01 8.00000000000000044e-01 9.99999999964043651e-01
6.09999999999999987e-01 8.00000000000000044e-01 1.01209999996352917e+00
6.19999999999999996e-01 8.00000000000000044e-01 1.02439999996302067e+00
6.30000000000000004e-01 8.00000000000000044e-01 1.03689999996248017e+00
6.40000000000000013e-01 8.00000000000000044e-01 1.04959999996190700e+00
6.50000000000000022e-01 8.00000000000000044e-01 1.06249999996130162e+00
6.60000000000000031e-01 8.00000000000000044e-01 1.07559999996105882e+00
6.70000000000000040e-01 8.00000000000000044e-01 1.08889999996077602e+00
6.80000000000000049e-01 8.00000000000000044e-01 1.10239999996039795e+00
6.90000000000000058e-01 8.00000000000000044e-01 1.11609999995992371e+00
7.00000000000000067e-01 8.00000000000000044e-01 1.12999999995935374e+00
7.09999999999999964e-01 8.00000000000000044e-01 1.14409999995953315e+00
7.19999999999999973e-01 8.00000000000000044e-01 1.15839999995963128e+00
7.29999999999999982e-01 8.00000000000000044e-01 1.17289999995961214e+00
7.39999999999999991e-01 8.00000000000000044e-01 1.18759999995947463e+00
7.50000000000000000e-01 8.00000000000000044e-01 1.20249999995921963e+00
7.60000000000000009e-01 8.00000000000000044e-01 1.21759999995997426e+00
7.70000000000000018e-01 8.00000000000000044e-01 1.23289999996062094e+00
7.80000000000000027e-01 8.00000000000000044e-01 1.24839999996113127e+00
7.90000000000000036e-01 8.00000000000000044e-01 1.26409999996150502e+00
8.00000000000000044e-01 8.00000000000000044e-01 1.27999999996174263e+00
8.10000000000000053e-01 8.00000000000000044e-01 1.29609999996312952e+00
8.20000000000000062e-01 8.00000000000000044e-01 1.31239999996438494e+00
8.30000000000000071e-01 8.00000000000000044e-01 1.32889999996552000e+00
8.39999999999999969e-01 8.00000000000000044e-01 1.34559999996653379e+00
8.49999999999999978e-01 8.00000000000000044e-01 1.36249999996742766e+00
8.59999999999999987e-01 8.00000000000000044e-01 1.37959999996941685e+00
8.69999999999999996e-01 8.00000000000000044e-01 1.39689999997127590e+00
8.80000000000000004e-01 8.00000000000000044e-01 1.41439999997302324e+00
8.90000000000000013e-01 8.00000000000000044e-01 1.43209999997465776e+00
9.00000000000000022e-01 8.00000000000000044e-01 1.44999999997617990e+00
9.10000000000000031e-01 8.00000000000000044e-01 1.46809999997859753e+00
9.20000000000000040e-01 8.00000000000000044e-01 1.48639999998090211e+00
9.30000000000000049e-01 8.00000000000000044e-01 1.50489999998313628e+00
9.40000000000000058e-01 8.00000000000000044e-01 1.52359999998529805e+00
9.50000000000000067e-01 8.00000000000000044e-01 1.54249999998738985e+00
9.59999999999999964e-01 8.00000000000000044e-01 1.56159999998998611e+00
9.69999999999999973e-01 8.00000000000000044e-01 1.58089999999250708e+00
9.79999999999999982e-01 8.00000000000000044e-01 1.60039999999500360e+00
9.89999999999999991e-01 8.00000000000000044e-01 1.62009999999747678e+00
1.00000000000000000e+00 8.00000000000000044e-01 1.63999999999992552e+00
0.00000000000000000e+00 8.10000000000000053e-01 6.56100000000037875e-01
1.00000000000000002e-02 8.10000000000000053e-01 6.56200000000359718e-01
2.00000000000000004e-02 8.10000000000000053e-01 6.56500000000690087e-01
2.99999999999999989e-02 8.10000000000000053e-01 6.57000000001028428e-01
4.00000000000000008e-02 8.10000000000000053e-01 6.57700000001374852e-01
5.00000000000000028e-02 8.10000000000000053e-01 6.58600000001729580e-01
5.99999999999999978e-02 8.10000000000000053e-01 6.59700000001787634e-01
7.00000000000000067e-02 8.10000000000000053e-01 6.61000000001852439e-01
8.00000000000000017e-02 8.10000000000000053e-01 6.62500000001938982e-01
8.99999999999999967e-02 8.10000000000000053e-01 6.64200000002047264e-01
1.00000000000000006e-01 8.10000000000000053e-01 6.66100000002177173e-01
1.10000000000000001e-01 8.10000000000000053e-01 6.68200000001777927e-01
1.19999999999999996e-01 8.10000000000000053e-01 6.70500000001410301e-01
1.30000000000000004e-01 8.10000000000000053e-01 6.73000000001091614e-01
1.40000000000000013e-01 8.10000000000000053e-01 6.75700000000820755e-01
1.49999999999999994e-01 8.10000000000000053e-01 6.78600000000598502e-01
1.60000000000000003e-01 8.10000000000000053e-01 6.81699999999760275e-01
1.70000000000000012e-01 8.10000000000000053e-01 6.84999999998970766e-01
1.79999999999999993e-01 8.10000000000000053e-01 6.88499999998237855e-01
1.90000000000000002e-01 8.10000000000000053e-01 6.92199999997561544e-01
2.00000000000000011e-01 8.10000000000000053e-01 6.96099999996942276e-01
2.09999999999999992e-01 8.10000000000000053e-01 7.00199999995764877e-01
2.20000000000000001e-01 8.10000000000000053e-01 7.04499999994660175e-01
2.30000000000000010e-01 8.10000000000000053e-01 7.08999999993645269e-01
2.39999999999999991e-01 8.10000000000000053e-01 7.13699999992721046e-01
2.50000000000000000e-01 8.10000000000000053e-01 7.18599999991886396e-01
2.60000000000000009e-01 8.10000000000000053e-01 7.23699999990595422e-01
2.70000000000000018e-01 8.10000000000000053e-01 7.28999999989399239e-01
2.80000000000000027e-01 8.10000000000000053e-01 7.34499999988295849e-01
2.89999999999999980e-01 8.10000000000000053e-01 7.40199999987285473e-01
2.99999999999999989e-01 8.10000000000000053e-01 7.46099999986367557e-01
3.09999999999999998e-01 8.10000000000000053e-01 7.52199999985164180e-01
3.20000000000000007e-01 8.10000000000000053e-01 7.58499999984046713e-01
3.30000000000000016e-01 8.10000000000000053e-01 7.64999999983033252e-01
3.40000000000000024e-01 8.10000000000000053e-01 7.71699999982124685e-01
3.50000000000000033e-01 8.10000000000000053e-01 7.78599999981306357e-01
3.59999999999999987e-01 8.10000000000000053e-01 7.85699999980314034e-01
3.69999999999999996e-01 8.10000000000000053e-01 7.92999999979402292e-01
3.80000000000000004e-01 8.10000000000000053e-01 8.00499999978571242e-01
3.90000000000000013e-01 8.10000000000000053e-01 8.08199999977821437e-01
4.00000000000000022e-01 8.10000000000000053e-01 8.16099999977159096e-01
4.10000000000000031e-01 8.10000000000000053e-01 8.24199999976352515e-01
4.19999999999999984e-01 8.10000000000000053e-01 8.32499999975618299e-01
4.29999999999999993e-01 8.10000000000000053e-01 8.40999999974957113e-01
4.40000000000000002e-01 8.10000000000000053e-01 8.49699999974368847e-01
4.50000000000000011e-01 8.10000000000000053e-01 8.58599999973830963e-01
4.60000000000000020e-01 8.10000000000000053e-01 8.67699999973229552e-01
4.70000000000000029e-01 8.10000000000000053e-01 8.76999999972644884e-01
4.79999999999999982e-01 8.10000000000000053e-01 8.86499999972078401e-01
4.89999999999999991e-01 8.10000000000000053e-01 8.96199999971528660e-01
5.00000000000000000e-01 8.10000000000000053e-01 9.06099999970998327e-01
5.10000000000000009e-01 8.10000000000000053e-01 9.16199999970445766e-01
5.20000000000000018e-01 8.10000000000000053e-01 9.26499999969891630e-01
5.30000000000000027e-01 8.10000000000000053e-01 9.36999999969335251e-01
5.40000000000000036e-01 8.10000000000000053e-01 9.47699999968776408e-01
5.50000000000000044e-01 8.10000000000000053e-01 9.58599999968187566e-01
5.60000000000000053e-01 8.10000000000000053e-01 9.69699999967673865e-01
5.70000000000000062e-01 8.10000000000000053e-01 9.80999999967125613e-01
5.79999999999999960e-01 8.10000000000000053e-01 9.92499999966542146e-01
5.89999999999999969e-01 8.10000000000000053e-01 1.00419999996592413e+00
5.99999999999999978e-01 8.10000000000000053e-01 1.01609999996527200e+00
6.09999999999999987e-01 8.10000000000000053e-01 1.02819999996477662e+00
6.19999999999999996e-01 8.10000000000000053e-01 1.04049999996425413e+00
6.30000000000000004e-01 8.10000000000000053e-01 1.05299999996370408e+00
6.40000000000000013e-01 8.10000000000000053e-01 1.06569999996312537e+00
6.50000000000000022e-01 8.10000000000000053e-01 1.07859999996251910e+00
6.60000000000000031e-01 8.10000000000000053e-01 1.09169999996219746e+00
6.70000000000000040e-01 8.10000000000000053e-01 1.10499999996186871e+00
6.80000000000000049e-01 8.10000000000000053e-01 1.11849999996149996e+00
6.90000000000000058e-01 8.10000000000000053e-01 1.13219999996109078e+00
7.00000000000000067e-01 8.10000000000000053e-01 1.14609999996064160e+00
7.09999999999999964e-01 8.10000000000000053e-01 1.16019999996064782e+00
7.19999999999999973e-01 8.10000000000000053e-01 1.17449999996064669e+00
7.29999999999999982e-01 8.10000000000000053e-01 1.18899999996063910e+00
7.39999999999999991e-01 8.10000000000000053e-01 1.20369999996062327e+00
7.50000000000000000e-01 8.10000000000000053e-01 1.21859999996060142e+00
7.60000000000000009e-01 8.10000000000000053e-01 1.23369999996109692e+00
7.70000000000000018e-01 8.10000000000000053e-01 1.24899999996160771e+00
7.80000000000000027e-01 8.10000000000000053e-01 1.26449999996211759e+00
7.90000000000000036e-01 8.10000000000000053e-01 1.28019999996262568e+00
8.00000000000000044e-01 8.10000000000000053e-01 1.29609999996313219e+00
8.10000000000000053e-01 8.10000000000000053e-01 1.31219999996420689e+00
8.20000000000000062e-01 8.10000000000000053e-01 1.32849999996529577e+00
8.30000000000000071e-01 8.10000000000000053e-01 1.34499999996640884e+00
8.39999999999999969e-01 8.10000000000000053e-01 1.36169999996754321e+00
8.49999999999999978e-01 8.10000000000000053e-01 1.37859999996870020e+00
8.59999999999999987e-01 8.10000000000000053e-01 1.39569999997033811e+00
8.69999999999999996e-01 8.10000000000000053e-01 1.41299999997200620e+00
8.80000000000000004e-01 8.10000000000000053e-01 1.43049999997370003e+00
8.90000000000000013e-01 8.10000000000000053e-01 1.44819999997541848e+00
9.00000000000000022e-01 8.10000000000000053e-01 1.46609999997716223e+00
9.10000000000000031e-01 8.10000000000000053e-01 1.48419999997926477e+00
9.20000000000000040e-01 8.10000000000000053e-01 1.50249999998138595e+00
9.30000000000000049e-01 8.10000000000000053e-01 1.52099999998353774e+00
9.40000000000000058e-01 8.10000000000000053e-01 1.53969999998572060e+00
9.50000000000000067e-01 8.10000000000000053e-01 1.55859999998793453e+00
9.59999999999999964e-01 8.10000000000000053e-01 1.57769999999031474e+00
9.69999999999999973e-01 8.10000000000000053e-01 1.59699999999270292e+00
9.79999999999999982e-01 8.10000000000000053e-01 1.61649999999510929e+00
9.89999999999999991e-01 8.10000000000000053e-01 1.63619999999753452e+00
1.00000000000000000e+00 8.10000000000000053e-01 1.65609999999997748e+00
0.00000000000000000e+00 8.20000000000000062e-01 6.72400000000006104e-01
1.00000000000000002e-02 8.20000000000000062e-01 6.72500000000395004e-01
2.00000000000000004e-02 8.20000000000000062e-01 6.72800000000786325e-01
2.99999999999999989e-02 8.20000000000000062e-01 6.73300000001180399e-01
4.00000000000000008e-02 8.20000000000000062e-01 6.74000000001575894e-01
5.00000000000000028e-02 8.20000000000000062e-01 6.74900000001974365e-01
5.99999999999999978e-02 8.20000000000000062e-01 6.76000000002116241e-01
7.00000000000000067e-02 8.20000000000000062e-01 6.77300000002265867e-01
8.00000000000000017e-02 8.20000000000000062e-01 6.78800000002411252e-01
8.99999999999999967e-02 8.20000000000000062e-01 6.80500000002553618e-01
1.00000000000000006e-01 8.20000000000000062e-01 6.82400000002692186e-01
1.10000000000000001e-01 8.20000000000000062e-01 6.84500000002412512e-01
1.19999999999999996e-01 8.20000000000000062e-01 6.86800000002146693e-01
1.30000000000000004e-01 8.20000000000000062e-01 6.89300000001897062e-01
1.40000000000000013e-01 8.20000000000000062e-01 6.92000000001664173e-01
1.49999999999999994e-01 8.20000000000000062e-01 6.94900000001447804e-01
1.60000000000000003e-01 8.20000000000000062e-01 6.98000000000784548e-01
1.70000000000000012e-01 8.20000000000000062e-01 7.01300000000123824e-01
1.79999999999999993e-01 8.20000000000000062e-01 7.04799999999466076e-01
1.90000000000000002e-01 8.20000000000000062e-01 7.08499999998810859e-01
2.00000000000000011e-01 8.20000000000000062e-01 7.12399999998158617e-01
2.09999999999999992e-01 8.20000000000000062e-01 7.16499999997166959e-01
2.20000000000000001e-01 8.20000000000000062e-01 7.20799999996185492e-01
2.30000000000000010e-01 8.20000000000000062e-01 7.25299999995243527e-01
2.39999999999999991e-01 8.20000000000000062e-01 7.29999999994340842e-01
2.50000000000000000e-01 8.20000000000000062e-01 7.34899999993477770e-01
2.60000000000000009e-01 8.20000000000000062e-01 7.39999999992356883e-01
2.70000000000000018e-01 8.20000000000000062e-01 7.45299999991272388e-01
2.80000000000000027e-01 8.20000000000000062e-01 7.50799999990223177e-01
2.89999999999999980e-01 8.20000000000000062e-01 7.56499999989209582e-01
2.99999999999999989e-01 8.20000000000000062e-01 7.62399999988231380e-01
3.09999999999999998e-01 8.20000000000000062e-01 7.68499999987179994e-01
3.20000000000000007e-01 8.20000000000000062e-01 7.74799999986140353e-01
3.30000000000000016e-01 8.20000000000000062e-01 7.81299999985151983e-01
3.40000000000000024e-01 8.20000000000000062e-01 7.87999999984215882e-01
3.50000000000000033e-01 8.20000000000000062e-01 7.94899999983317174e-01
3.59999999999999987e-01 8.20000000000000062e-01 8.01999999982438538e-01
3.69999999999999996e-01 8.20000000000000062e-01 8.09299999981580642e-01
3.80000000000000004e-01 8.20000000000000062e-01 8.16799999980743374e-01
3.90000000000000013e-01 8.20000000000000062e-01 8.24499999979927178e-01
4.00000000000000022e-01 8.20000000000000062e-01 8.32399999979155925e-01
4.10000000000000031e-01 8.20000000000000062e-01 8.40499999978394641e-01
4.19999999999999984e-01 8.20000000000000062e-01 8.48799999977665198e-01
4.29999999999999993e-01 8.20000000000000062e-01 8.57299999976967375e-01
4.40000000000000002e-01 8.20000000000000062e-01 8.65999999976302393e-01
4.50000000000000011e-01 8.20000000000000062e-01 8.74899999975648046e-01
4.60000000000000020e-01 8.20000000000000062e-01 8.83999999975101591e-01
4.70000000000000029e-01 8.20000000000000062e-01 8.93299999974522363e-01
4.79999999999999982e-01 8.20000000000000062e-01 9.02799999973908474e-01
4.89999999999999991e-01 8.20000000000000062e-01 9.12499999973261477e-01
5.00000000000000000e-01 8.20000000000000062e-01 9.22399999972600915e-01
5.10000000000000009e-01 8.20000000000000062e-01 9.32499999972055238e-01
5.20000000000000018e-01 8.20000000000000062e-01 9.42799999971484892e-01
5.30000000000000027e-01 8.20000000000000062e-01 9.53299999970888878e-01
5.40000000000000036e-01 8.20000000000000062e-01 9.63999999970268306e-01
5.50000000000000044e-01 8.20000000000000062e-01 9.74899999969594644e-01
5.60000000000000053e-01 8.20000000000000062e-01 9.85999999969089380e-01
5.70000000000000062e-01 8.20000000000000062e-01 9.97299999968530915e-01
5.79999999999999960e-01 8.20000000000000062e-01 1.00879999996792002e+00
5.89999999999999969e-01 8.20000000000000062e-01 1.02049999996725593e+00
5.99999999999999978e-01 8.20000000000000062e-01 1.03239999996654008e+00
6.09999999999999987e-01 8.20000000000000062e-01 1.04449999996602494e+00
6.19999999999999996e-01 8.20000000000000062e-01 1.05679999996547447e+00
6.30000000000000004e-01 8.20000000000000062e-01 1.06929999996491221e+00
6.40000000000000013e-01 8.20000000000000062e-01 1.08199999996433682e+00
6.50000000000000022e-01 8.20000000000000062e-01 1.09489999996375031e+00
6.60000000000000031e-01 8.20000000000000062e-01 1.10799999996337628e+00
6.70000000000000040e-01 8.20000000000000062e-01 1.12129999996302021e+00
6.80000000000000049e-01 8.20000000000000062e-01 1.13479999996265435e+00
6.90000000000000058e-01 8.20000000000000062e-01 1.14849999996227803e+00
7.00000000000000067e-01 8.20000000000000062e-01 1.16239999996189214e+00
7.09999999999999964e-01 8.20000000000000062e-01 1.17649999996179488e+00
7.19999999999999973e-01 8.20000000000000062e-01 1.19079999996173491e+00
7.29999999999999982e-01 8.20000000000000062e-01 1.20529999996173243e+00
7.39999999999999991e-01 8.20000000000000062e-01 1.21999999996178454e+00
7.50000000000000000e-01 8.20000000000000062e-01 1.23489999996189503e+00
